# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0008.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Wed Mar 02 23:17:03 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284623.059
# Rayonix Save date/time stamp	03/02 23:17:00.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722777 149593 0 -0.9271 -38.3311 0 0 -0.36 0 109.345 187.178 44.1963 65.374 74.645 121.921 626.886 1527.65 71.8023 71.2429 72.6077 23.577 1417.52 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0008.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36138.85000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	747965.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.1196607E+00	 7.6956926E-01	 1.4443998E-01	 1.4612168E-03	 5.9223684E-01	 3.5074448E-01	 6.8033457E-04	 6.8825563E-06	 4.0291920E-04	 4.0761034E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.5889367E+02	 8.6889367E+00	 2.3770004E-02	 2.4046755E-04	 1.1487542E-03	 1.1621290E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4595993E-01	 1.4764162E-03	 5.9811217E-01	 3.5773817E-01	 6.9431410E-04	 7.0231373E-06	 4.1527771E-04	 4.2006239E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.6793184E+02	 8.7793184E+00	 2.4020137E-02	 2.4296888E-04	 1.1608426E-03	 1.1742174E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4743694E-01	 1.4911864E-03	 6.0401644E-01	 3.6483586E-01	 7.0826337E-04	 7.1634198E-06	 4.2780272E-04	 4.3268233E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.7671473E+02	 8.8671473E+00	 2.4263204E-02	 2.4539955E-04	 1.1725896E-03	 1.1859644E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4894084E-01	 1.5062254E-03	 6.0994965E-01	 3.7203857E-01	 7.2251605E-04	 7.3067401E-06	 4.4069841E-04	 4.4567436E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.8565748E+02	 8.9565748E+00	 2.4510696E-02	 2.4787447E-04	 1.1845503E-03	 1.1979251E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5073239E-01	 1.5241409E-03	 6.1591179E-01	 3.7934734E-01	 7.3835432E-04	 7.4659202E-06	 4.5476113E-04	 4.5983483E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.9631069E+02	 9.0631069E+00	 2.4805525E-02	 2.5082277E-04	 1.1987988E-03	 1.2121736E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5194055E-01	 1.5362225E-03	 6.2190288E-01	 3.8676319E-01	 7.5151210E-04	 7.5982993E-06	 4.6736753E-04	 4.7254042E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 9.0349486E+02	 9.1349486E+00	 2.5004348E-02	 2.5281100E-04	 1.2084075E-03	 1.2217823E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5350716E-01	 1.5518886E-03	 6.2792290E-01	 3.9428716E-01	 7.6661031E-04	 7.7500866E-06	 4.8137217E-04	 4.8664568E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.1281047E+02	 9.2281047E+00	 2.5262159E-02	 2.5538910E-04	 1.2208669E-03	 1.2342418E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5520549E-01	 1.5688719E-03	 6.3397185E-01	 4.0192031E-01	 7.8255842E-04	 7.9103768E-06	 4.9612001E-04	 5.0149562E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.2290941E+02	 9.3290941E+00	 2.5541648E-02	 2.5818400E-04	 1.2343741E-03	 1.2477489E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5662623E-01	 1.5830793E-03	 6.4004974E-01	 4.0966367E-01	 7.9729297E-04	 8.0585351E-06	 5.1030716E-04	 5.1578633E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.3135765E+02	 9.4135765E+00	 2.5775455E-02	 2.6052206E-04	 1.2456734E-03	 1.2590483E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5805767E-01	 1.5973937E-03	 6.4615656E-01	 4.1751830E-01	 8.1225621E-04	 8.2089843E-06	 5.2484468E-04	 5.3042891E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.3986950E+02	 9.4986950E+00	 2.6011021E-02	 2.6287773E-04	 1.2570579E-03	 1.2704327E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.5983171E-01	 1.6151341E-03	 6.5229232E-01	 4.2548527E-01	 8.2917254E-04	 8.3789682E-06	 5.4086287E-04	 5.4655366E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.5041859E+02	 9.6041859E+00	 2.6302969E-02	 2.6579720E-04	 1.2711671E-03	 1.2845419E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6134933E-01	 1.6303102E-03	 6.5845700E-01	 4.3356562E-01	 8.4495636E-04	 8.5376310E-06	 5.5636743E-04	 5.6216629E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.5944292E+02	 9.6944292E+00	 2.6552718E-02	 2.6829470E-04	 1.2832370E-03	 1.2966118E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6343014E-01	 1.6511184E-03	 6.6465061E-01	 4.4176044E-01	 8.6390359E-04	 8.7279317E-06	 5.7419405E-04	 5.8010251E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.7181623E+02	 9.8181623E+00	 2.6895152E-02	 2.7171903E-04	 1.2997860E-03	 1.3131609E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6468347E-01	 1.6636517E-03	 6.7087315E-01	 4.5007079E-01	 8.7867875E-04	 8.8765155E-06	 5.8948198E-04	 5.9550159E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.7926896E+02	 9.8926896E+00	 2.7101407E-02	 2.7378158E-04	 1.3097539E-03	 1.3231287E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6641753E-01	 1.6809923E-03	 6.7712462E-01	 4.5849775E-01	 8.9620503E-04	 9.0526145E-06	 6.0684249E-04	 6.1297481E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.8958032E+02	 9.9958032E+00	 2.7386775E-02	 2.7663527E-04	 1.3235452E-03	 1.3369200E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6842374E-01	 1.7010544E-03	 6.8340501E-01	 4.6704241E-01	 9.1542164E-04	 9.2456205E-06	 6.2560373E-04	 6.3185034E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.0015100E+03	 1.0115100E+01	 2.7716931E-02	 2.7993683E-04	 1.3395009E-03	 1.3528757E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7030916E-01	 1.7199086E-03	 6.8971433E-01	 4.7570585E-01	 9.3421528E-04	 9.4344008E-06	 6.4434167E-04	 6.5070414E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0127214E+03	 1.0227214E+01	 2.8027209E-02	 2.8303960E-04	 1.3544960E-03	 1.3678708E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7214340E-01	 1.7382510E-03	 6.9605257E-01	 4.8448917E-01	 9.5295442E-04	 9.6226399E-06	 6.6330637E-04	 6.6978632E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0236285E+03	 1.0336285E+01	 2.8329064E-02	 2.8605815E-04	 1.3690840E-03	 1.3824588E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7446540E-01	 1.7614709E-03	 7.0241973E-01	 4.9339347E-01	 9.7464332E-04	 9.8403805E-06	 6.8460869E-04	 6.9120774E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0374359E+03	 1.0474359E+01	 2.8711186E-02	 2.8987938E-04	 1.3875512E-03	 1.4009260E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7650866E-01	 1.7819036E-03	 7.0881581E-01	 5.0241985E-01	 9.9503673E-04	 1.0045170E-05	 7.0529776E-04	 7.1201754E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0495859E+03	 1.0595859E+01	 2.9047439E-02	 2.9324190E-04	 1.4038016E-03	 1.4171764E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7855953E-01	 1.8024123E-03	 7.1524081E-01	 5.1156941E-01	 1.0157224E-03	 1.0252886E-05	 7.2648609E-04	 7.3332824E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0617812E+03	 1.0717812E+01	 2.9384944E-02	 2.9661695E-04	 1.4201124E-03	 1.4334873E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8067421E-01	 1.8235591E-03	 7.2169473E-01	 5.2084328E-01	 1.0370254E-03	 1.0466779E-05	 7.4841577E-04	 7.5538196E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0743558E+03	 1.0843558E+01	 2.9732950E-02	 3.0009701E-04	 1.4369309E-03	 1.4503057E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8276185E-01	 1.8444355E-03	 7.2817756E-01	 5.3024256E-01	 1.0584310E-03	 1.0681702E-05	 7.7072570E-04	 7.7781760E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0867697E+03	 1.0967697E+01	 3.0076506E-02	 3.0353258E-04	 1.4535342E-03	 1.4669090E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8514429E-01	 1.8682599E-03	 7.3468931E-01	 5.3976838E-01	 1.0818169E-03	 1.0916432E-05	 7.9479928E-04	 8.0201858E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.1009366E+03	 1.1109366E+01	 3.0468576E-02	 3.0745327E-04	 1.4724821E-03	 1.4858569E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8739594E-01	 1.8907764E-03	 7.4122998E-01	 5.4942188E-01	 1.1047216E-03	 1.1146354E-05	 8.1885279E-04	 8.2620120E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1143257E+03	 1.1243257E+01	 3.0839123E-02	 3.1115874E-04	 1.4903899E-03	 1.5037647E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.8948559E-01	 1.9116728E-03	 7.4779955E-01	 5.5920417E-01	 1.1269408E-03	 1.1369424E-05	 8.4272579E-04	 8.5020504E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1267515E+03	 1.1367515E+01	 3.1183008E-02	 3.1459760E-04	 1.5070091E-03	 1.5203839E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9215843E-01	 1.9384013E-03	 7.5439804E-01	 5.6911640E-01	 1.1529214E-03	 1.1630113E-05	 8.6976164E-04	 8.7737346E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1426453E+03	 1.1526453E+01	 3.1622869E-02	 3.1899621E-04	 1.5282667E-03	 1.5416415E-05	 4.9300000E+02
