# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0111.txt
# SPEC date/time stamp	Wed Mar 02 23:25:36 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285136.444
# Rayonix Save date/time stamp	03/02 23:25:35.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722837 149042 0 -0.9271 -38.3311 0 0 -0.36 0 107.797 187.919 43.3759 66.044 74.811 121.918 626.877 1527.64 70.3929 69.8699 69.5405 23.7211 1417.55 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0111.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.85000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	745210.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.1631462E-01	 1.1886972E-03	 1.8111705E-02	 3.2803386E-04	 1.1068205E-05	 1.1311341E-07	 2.0046406E-07	 2.0486768E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 4.5522583E+02	 4.6522583E+00	 1.2597393E-02	 1.2874122E-04	 6.1110783E-04	 6.2453211E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.1652096E-01	 1.1907606E-03	 1.8520370E-02	 3.4300411E-04	 1.1338021E-05	 1.1586644E-07	 2.0998435E-07	 2.1458893E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 4.5603340E+02	 4.6603340E+00	 1.2619741E-02	 1.2896470E-04	 6.1219193E-04	 6.2561621E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.1622071E-01	 1.1877581E-03	 1.8933594E-02	 3.5848098E-04	 1.1561126E-05	 1.1815295E-07	 2.1889366E-07	 2.2370601E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 4.5485828E+02	 4.6485828E+00	 1.2587222E-02	 1.2863951E-04	 6.1061442E-04	 6.2403870E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.1729674E-01	 1.1985184E-03	 1.9351377E-02	 3.7447579E-04	 1.1925631E-05	 1.2185409E-07	 2.3077738E-07	 2.3580445E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 4.5906961E+02	 4.6906961E+00	 1.2703762E-02	 1.2980490E-04	 6.1626782E-04	 6.2969210E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.1716976E-01	 1.1972486E-03	 1.9773719E-02	 3.9099995E-04	 1.2172715E-05	 1.2438162E-07	 2.4069983E-07	 2.4594873E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 4.5857264E+02	 4.6857264E+00	 1.2690009E-02	 1.2966738E-04	 6.1560068E-04	 6.2902495E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.1641635E-01	 1.1897145E-03	 2.0200619E-02	 4.0806502E-04	 1.2355553E-05	 1.2626732E-07	 2.4958983E-07	 2.5506780E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 4.5562397E+02	 4.6562397E+00	 1.2608411E-02	 1.2885139E-04	 6.1164230E-04	 6.2506658E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.1676641E-01	 1.1932151E-03	 2.0632079E-02	 4.2568267E-04	 1.2657399E-05	 1.2934370E-07	 2.6114845E-07	 2.6686293E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 4.5699404E+02	 4.6699404E+00	 1.2646325E-02	 1.2923053E-04	 6.1348151E-04	 6.2690579E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.1628777E-01	 1.1884287E-03	 2.1068097E-02	 4.4386471E-04	 1.2871907E-05	 1.3154731E-07	 2.7118658E-07	 2.7714514E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 4.5512074E+02	 4.6512074E+00	 1.2594485E-02	 1.2871214E-04	 6.1096675E-04	 6.2439103E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.1629338E-01	 1.1884847E-03	 2.1508674E-02	 4.6262306E-04	 1.3141718E-05	 1.3430457E-07	 2.8266094E-07	 2.8887132E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 4.5514269E+02	 4.6514269E+00	 1.2595093E-02	 1.2871821E-04	 6.1099622E-04	 6.2442050E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.1686659E-01	 1.1942169E-03	 2.1953810E-02	 4.8196977E-04	 1.3479811E-05	 1.3774525E-07	 2.9593321E-07	 3.0240330E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 4.5738609E+02	 4.6738609E+00	 1.2657174E-02	 1.2933902E-04	 6.1400782E-04	 6.2743210E-06	 2.1100000E+02
