# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0109.txt
# SPEC date/time stamp	Wed Mar 02 23:25:26 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285126.351
# Rayonix Save date/time stamp	03/02 23:25:25.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722824 149015 0 -0.9271 -38.3311 0 0 -0.36 0 108.77 186.302 43.645 66.172 74.842 121.914 626.877 1527.64 71.0868 70.5265 70.1818 23.7156 1417.55 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0109.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	745075.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.3048911E+02	 2.4112443E+00	 1.8418423E-05	 3.3923830E-10	 1.5936527E-07	 2.9448328E-09	 2.9352569E-12	 5.4239175E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.4442382E+03	 1.1907992E+02	 1.7833361E-01	 3.2953393E-03	 8.6524928E-03	 1.5988518E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.1376426E+02	 2.1289865E+00	 1.9992251E-05	 3.9969010E-10	 1.5081152E-07	 2.8222897E-09	 3.0150619E-12	 5.6423925E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.6182773E+03	 1.0514055E+02	 1.5547651E-01	 2.9095903E-03	 7.5434989E-03	 1.4116918E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 9.9542398E+01	 1.7684128E+00	 2.1630592E-05	 4.6788251E-10	 1.4277214E-07	 2.5364076E-09	 3.0882460E-12	 5.4863997E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.9159269E+03	 8.7333522E+01	 1.3604012E-01	 2.4168104E-03	 6.6004733E-03	 1.1726020E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.7448774E+01	 1.4014560E+00	 2.3333446E-05	 5.4444968E-10	 1.3530056E-07	 2.1683297E-09	 3.1570282E-12	 5.0594602E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.3186802E+03	 6.9211264E+01	 1.1951231E-01	 1.9153069E-03	 5.7985674E-03	 9.2927968E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.6285100E+01	 1.3088984E+00	 2.5100812E-05	 6.3005076E-10	 1.2696806E-07	 2.1785157E-09	 3.1870013E-12	 5.4682513E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.7673593E+03	 6.4640286E+01	 1.0425542E-01	 1.7888127E-03	 5.0583247E-03	 8.6790648E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.6780440E+01	 1.0428844E+00	 2.6932691E-05	 7.2536983E-10	 1.1926033E-07	 1.8624425E-09	 3.2120016E-12	 5.0160588E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.2979692E+03	 5.1503112E+01	 9.1265829E-02	 1.4252632E-03	 4.4280882E-03	 6.9151743E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.8961271E+01	 8.4513967E-01	 2.8829082E-05	 8.3111599E-10	 1.1271057E-07	 1.6155719E-09	 3.2493422E-12	 4.6575455E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.9118175E+03	 4.1737440E+01	 8.0579721E-02	 1.1550144E-03	 3.9096134E-03	 5.6039657E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.2248681E+01	 7.6734292E-01	 3.0789987E-05	 9.4802328E-10	 1.0667234E-07	 1.5666283E-09	 3.2844399E-12	 4.8236465E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.5803145E+03	 3.7895427E+01	 7.1405926E-02	 1.0486931E-03	 3.4645139E-03	 5.0881097E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.6459309E+01	 6.5174965E-01	 3.2815404E-05	 1.0768507E-09	 1.0109216E-07	 1.4181610E-09	 3.3173801E-12	 4.6537526E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.2944049E+03	 3.2186824E+01	 6.3493852E-02	 8.9071698E-04	 3.0806313E-03	 4.3216320E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.0932706E+01	 5.7805040E-01	 3.4905333E-05	 1.2183823E-09	 9.4739094E-08	 1.3379025E-09	 3.3068997E-12	 4.6699934E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0214722E+03	 2.8547168E+01	 5.5940891E-02	 7.8999552E-04	 2.7141724E-03	 3.8329459E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.6574449E+01	 4.5144154E-01	 3.7059776E-05	 1.3734270E-09	 8.9876792E-08	 1.1093569E-09	 3.3308138E-12	 4.1112517E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.8062386E+03	 2.2294556E+01	 4.9984657E-02	 6.1696487E-04	 2.4251844E-03	 2.9934258E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.2815035E+01	 4.3457728E-01	 3.9278731E-05	 1.5428187E-09	 8.5466772E-08	 1.1318567E-09	 3.3570263E-12	 4.4457895E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.6205789E+03	 2.1461711E+01	 4.4846835E-02	 5.9391726E-04	 2.1759046E-03	 2.8816020E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9777370E+01	 3.8526237E-01	 4.1562199E-05	 1.7274163E-09	 8.2063839E-08	 1.0617495E-09	 3.4107536E-12	 4.4128646E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4705631E+03	 1.9026281E+01	 4.0695394E-02	 5.2652078E-04	 1.9744826E-03	 2.5546039E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6900127E+01	 3.1484180E-01	 4.3910179E-05	 1.9281038E-09	 7.8322497E-08	 9.1669438E-10	 3.4391548E-12	 4.0252214E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.3284697E+03	 1.5548543E+01	 3.6763196E-02	 4.3028014E-04	 1.7836980E-03	 2.0876580E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.4178061E+01	 2.8444508E-01	 4.6322672E-05	 2.1457899E-09	 7.4264635E-08	 8.7369330E-10	 3.4401363E-12	 4.0471808E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1940398E+03	 1.4047393E+01	 3.3043070E-02	 3.8873832E-04	 1.6032028E-03	 1.8861030E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1739068E+01	 2.2481431E-01	 4.8799678E-05	 2.3814085E-09	 7.0343643E-08	 7.2745794E-10	 3.4327471E-12	 3.5499713E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0735895E+03	 1.1102513E+01	 2.9709808E-02	 3.0724362E-04	 1.4414776E-03	 1.4907023E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9726759E+01	 2.1505752E-01	 5.1341196E-05	 2.6359184E-09	 6.7156600E-08	 7.3212898E-10	 3.4479002E-12	 3.7588377E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.7421107E+02	 1.0620671E+01	 2.6959676E-02	 2.9390946E-04	 1.3080451E-03	 1.4260069E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7642045E+01	 1.7844535E-01	 5.3947227E-05	 2.9103033E-09	 6.3108090E-08	 6.3832424E-10	 3.4045065E-12	 3.4435823E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.7125693E+02	 8.8125693E+00	 2.4110591E-02	 2.4387324E-04	 1.1698116E-03	 1.1832383E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.5964714E+01	 1.6167204E-01	 5.6617771E-05	 3.2055720E-09	 5.9935054E-08	 6.0695244E-10	 3.3933891E-12	 3.4364294E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.8842152E+02	 7.9842152E+00	 2.1818258E-02	 2.2094992E-04	 1.0585908E-03	 1.0720176E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4540819E+01	 1.4743309E-01	 5.9352827E-05	 3.5227581E-09	 5.7226512E-08	 5.8023425E-10	 3.3965553E-12	 3.4438543E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.1810211E+02	 7.2810211E+00	 1.9872285E-02	 2.0149018E-04	 9.6417499E-04	 9.7760171E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3212896E+01	 1.3415385E-01	 6.2152396E-05	 3.8629204E-09	 5.4453132E-08	 5.5287635E-10	 3.3843927E-12	 3.4362590E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.5252226E+02	 6.6252226E+00	 1.8057471E-02	 1.8334205E-04	 8.7612282E-04	 8.8954953E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.2177787E+01	 1.2380276E-01	 6.5016478E-05	 4.2271424E-09	 5.2499937E-08	 5.3372895E-10	 3.4133610E-12	 3.4701176E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 6.0140313E+02	 6.1140313E+00	 1.6642834E-02	 1.6919568E-04	 8.0748664E-04	 8.2091335E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.1260091E+01	 1.1462581E-01	 6.7945072E-05	 4.6165329E-09	 5.0730234E-08	 5.1642513E-10	 3.4468694E-12	 3.5088543E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.5608251E+02	 5.6608251E+00	 1.5388661E-02	 1.5665395E-04	 7.4663595E-04	 7.6006267E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0206536E+01	 1.0409025E-01	 7.0938179E-05	 5.0322253E-09	 4.8009300E-08	 4.8961767E-10	 3.4056924E-12	 3.4732586E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 5.0405239E+02	 5.1405239E+00	 1.3948814E-02	 1.4225547E-04	 6.7677661E-04	 6.9020332E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.2553939E+00	 9.4578835E-02	 7.3995799E-05	 5.4753783E-09	 4.5411825E-08	 4.6405345E-10	 3.3602843E-12	 3.4338006E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.5708001E+02	 4.6708001E+00	 1.2648931E-02	 1.2925665E-04	 6.1370815E-04	 6.2713486E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.5851769E+00	 8.7876665E-02	 7.7117931E-05	 5.9471753E-09	 4.3900716E-08	 4.4936156E-10	 3.3855324E-12	 3.4653834E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.2398117E+02	 4.3398117E+00	 1.1732976E-02	 1.2009709E-04	 5.6926729E-04	 5.8269400E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 7.9523512E+00	 8.1548408E-02	 8.0304576E-05	 6.4488250E-09	 4.2345068E-08	 4.3423294E-10	 3.4005027E-12	 3.4870892E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.9272891E+02	 4.0272891E+00	 1.0868121E-02	 1.1144855E-04	 5.2730578E-04	 5.4073249E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.3540681E+00	 7.5565577E-02	 8.3555734E-05	 6.9815607E-09	 4.0744678E-08	 4.1866556E-10	 3.4044514E-12	 3.4981909E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.6318254E+02	 3.7318254E+00	 1.0050475E-02	 1.0327208E-04	 4.8763473E-04	 5.0106144E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.7046691E+00	 6.9071587E-02	 8.6871404E-05	 7.5466409E-09	 3.8620792E-08	 3.9787189E-10	 3.3550424E-12	 3.4563690E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.3111181E+02	 3.4111181E+00	 9.1629702E-03	 9.4397036E-05	 4.4457428E-04	 4.5800099E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.3108153E+00	 6.5133048E-02	 9.0251587E-05	 8.1453490E-09	 3.7766549E-08	 3.8978331E-10	 3.4084910E-12	 3.5178562E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.1166123E+02	 3.2166123E+00	 8.6247078E-03	 8.9014412E-05	 4.1845855E-04	 4.3188526E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.8338636E+00	 6.0363532E-02	 9.3696283E-05	 8.7789935E-09	 3.6244792E-08	 3.7502825E-10	 3.3960023E-12	 3.5138753E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.8810685E+02	 2.9810685E+00	 7.9728794E-03	 8.2496128E-05	 3.8683276E-04	 4.0025947E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.3533758E+00	 5.5558654E-02	 9.7205491E-05	 9.4489076E-09	 3.4505277E-08	 3.5810427E-10	 3.3541024E-12	 3.4809701E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.6437784E+02	 2.7437784E+00	 7.3162184E-03	 7.5929518E-05	 3.5497250E-04	 3.6839922E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 4.9703020E+00	 5.1727915E-02	 1.0077921E-04	 1.0156450E-08	 3.3213964E-08	 3.4567098E-10	 3.3472772E-12	 3.4836449E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.4545964E+02	 2.5545964E+00	 6.7926885E-03	 7.0694219E-05	 3.2957158E-04	 3.4299829E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.5650866E+00	 4.7675762E-02	 1.0441745E-04	 1.0903003E-08	 3.1607422E-08	 3.3009405E-10	 3.3003662E-12	 3.4467577E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.2544798E+02	 2.3544798E+00	 6.2388989E-03	 6.5156323E-05	 3.0270250E-04	 3.1612921E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.3092134E+00	 4.5117029E-02	 1.0812019E-04	 1.1689976E-08	 3.0893832E-08	 3.2345531E-10	 3.3402471E-12	 3.4972050E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.1281161E+02	 2.2281161E+00	 5.8892084E-03	 6.1659418E-05	 2.8573601E-04	 2.9916272E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 4.0677479E+00	 4.2702375E-02	 1.1188745E-04	 1.2518802E-08	 3.0178829E-08	 3.1681110E-10	 3.3766323E-12	 3.5447186E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 2.0088677E+02	 2.1088677E+00	 5.5592084E-03	 5.8359418E-05	 2.6972488E-04	 2.8315159E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.8249420E+00	 4.0274316E-02	 1.1571922E-04	 1.3390938E-08	 2.9349273E-08	 3.0903001E-10	 3.3962750E-12	 3.5760713E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.8889574E+02	 1.9889574E+00	 5.2273765E-03	 5.5041099E-05	 2.5362487E-04	 2.6705158E-06	 1.2400000E+02
