# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0100.txt
# SPEC date/time stamp	Wed Mar 02 23:24:41 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285081.243
# Rayonix Save date/time stamp	03/02 23:24:40.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722822 149363 0 -0.9271 -38.3311 0 0 -0.36 0 108.24 189.78 44.1596 65.636 74.931 121.903 626.874 1527.63 69.7697 69.2611 68.9287 23.6932 1417.54 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0100.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.10000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	746815.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.0436128E+00	 7.5814544E-01	 1.4037588E-01	 1.4206017E-03	 5.7478451E-01	 3.3037724E-01	 6.4170772E-04	 6.4940720E-06	 3.6884366E-04	 3.7326920E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.3344315E+02	 8.4344315E+00	 2.3064221E-02	 2.3340955E-04	 1.1164318E-03	 1.1298272E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4164112E-01	 1.4332541E-03	 5.8057301E-01	 3.3706502E-01	 6.5401228E-04	 6.6178930E-06	 3.7970188E-04	 3.8421700E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.4095515E+02	 8.5095515E+00	 2.3272104E-02	 2.3548838E-04	 1.1264945E-03	 1.1398899E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4256796E-01	 1.4425225E-03	 5.8639045E-01	 3.4385376E-01	 6.6488806E-04	 6.7274301E-06	 3.8988401E-04	 3.9449008E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.4645801E+02	 8.5645801E+00	 2.3424386E-02	 2.3701121E-04	 1.1338658E-03	 1.1472612E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4406919E-01	 1.4575348E-03	 5.9223684E-01	 3.5074448E-01	 6.7858809E-04	 6.8652135E-06	 4.0188487E-04	 4.0658323E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.5537113E+02	 8.6537113E+00	 2.3671043E-02	 2.3947777E-04	 1.1458053E-03	 1.1592007E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4567637E-01	 1.4736066E-03	 5.9811217E-01	 3.5773817E-01	 6.9296524E-04	 7.0097720E-06	 4.1447094E-04	 4.1926300E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.6491333E+02	 8.7491333E+00	 2.3935108E-02	 2.4211842E-04	 1.1585874E-03	 1.1719829E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4716741E-01	 1.4885170E-03	 6.0401644E-01	 3.6483586E-01	 7.0696858E-04	 7.1505963E-06	 4.2702064E-04	 4.3190777E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.7376597E+02	 8.8376597E+00	 2.4180091E-02	 2.4456825E-04	 1.1704459E-03	 1.1838413E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4842275E-01	 1.5010704E-03	 6.0994965E-01	 3.7203857E-01	 7.2000277E-04	 7.2817330E-06	 4.3916544E-04	 4.4414905E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.8121922E+02	 8.9121922E+00	 2.4386348E-02	 2.4663082E-04	 1.1804299E-03	 1.1938253E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.4973405E-01	 1.5141834E-03	 6.1591179E-01	 3.7934734E-01	 7.3346401E-04	 7.4171441E-06	 4.5174913E-04	 4.5683065E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.8900472E+02	 8.9900472E+00	 2.4601799E-02	 2.4878534E-04	 1.1908589E-03	 1.2042543E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5117501E-01	 1.5285930E-03	 6.2190288E-01	 3.8676319E-01	 7.4772563E-04	 7.5605628E-06	 4.6501272E-04	 4.7019358E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 8.9755998E+02	 9.0755998E+00	 2.4838553E-02	 2.5115287E-04	 1.2023190E-03	 1.2157144E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5322483E-01	 1.5490912E-03	 6.2792290E-01	 3.9428716E-01	 7.6520038E-04	 7.7361167E-06	 4.8048684E-04	 4.8576848E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.0973024E+02	 9.1973024E+00	 2.5175346E-02	 2.5452080E-04	 1.2186216E-03	 1.2320170E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5542973E-01	 1.5711402E-03	 6.3397185E-01	 4.0192031E-01	 7.8368903E-04	 7.9218135E-06	 4.9683679E-04	 5.0222068E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.2282121E+02	 9.3282121E+00	 2.5537617E-02	 2.5814351E-04	 1.2361575E-03	 1.2495529E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5693694E-01	 1.5862123E-03	 6.4004974E-01	 4.0966367E-01	 7.9887461E-04	 8.0744834E-06	 5.1131949E-04	 5.1680710E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.3176987E+02	 9.4176987E+00	 2.5785257E-02	 2.6061992E-04	 1.2481446E-03	 1.2615400E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5863746E-01	 1.6032175E-03	 6.4615656E-01	 4.1751830E-01	 8.1523573E-04	 8.2389127E-06	 5.2676992E-04	 5.3236275E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.4186622E+02	 9.5186622E+00	 2.6064658E-02	 2.6341392E-04	 1.2616690E-03	 1.2750645E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.6005157E-01	 1.6173586E-03	 6.5229232E-01	 4.2548527E-01	 8.3031315E-04	 8.3905088E-06	 5.4160689E-04	 5.4730644E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.5026214E+02	 9.6026214E+00	 2.6297002E-02	 2.6573736E-04	 1.2729157E-03	 1.2863111E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6143795E-01	 1.6312224E-03	 6.5845700E-01	 4.3356562E-01	 8.4542049E-04	 8.5424079E-06	 5.5667304E-04	 5.6248083E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.5849339E+02	 9.6849339E+00	 2.6524789E-02	 2.6801523E-04	 1.2839418E-03	 1.2973373E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6324895E-01	 1.6493323E-03	 6.6465061E-01	 4.4176044E-01	 8.6294577E-04	 8.7184904E-06	 5.7355743E-04	 5.7947500E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.6924567E+02	 9.7924567E+00	 2.6822341E-02	 2.7099075E-04	 1.2983450E-03	 1.3117404E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6471908E-01	 1.6640337E-03	 6.7087315E-01	 4.5007079E-01	 8.7886877E-04	 8.8785540E-06	 5.8960946E-04	 5.9563835E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.7797420E+02	 9.8797420E+00	 2.7063889E-02	 2.7340623E-04	 1.3100372E-03	 1.3234326E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6644916E-01	 1.6813345E-03	 6.7712462E-01	 4.5849775E-01	 8.9637540E-04	 9.0544577E-06	 6.0695785E-04	 6.1309962E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.8824608E+02	 9.9824608E+00	 2.7348147E-02	 2.7624881E-04	 1.3237968E-03	 1.3371922E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6822861E-01	 1.6991289E-03	 6.8340501E-01	 4.6704241E-01	 9.1436103E-04	 9.2351553E-06	 6.2487891E-04	 6.3113514E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.9881102E+02	 1.0088110E+01	 2.7640515E-02	 2.7917249E-04	 1.3379490E-03	 1.3513444E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7028567E-01	 1.7196996E-03	 6.8971433E-01	 4.7570585E-01	 9.3408644E-04	 9.4332545E-06	 6.4425280E-04	 6.5062508E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0110243E+03	 1.0210243E+01	 2.7978498E-02	 2.8255233E-04	 1.3543092E-03	 1.3677046E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7214366E-01	 1.7382795E-03	 6.9605257E-01	 4.8448917E-01	 9.5295586E-04	 9.6227978E-06	 6.6330737E-04	 6.6979731E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0220556E+03	 1.0320556E+01	 2.8283772E-02	 2.8560506E-04	 1.3690861E-03	 1.3824815E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7432489E-01	 1.7600918E-03	 7.0241973E-01	 4.9339347E-01	 9.7385840E-04	 9.8326760E-06	 6.8405735E-04	 6.9066656E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0350060E+03	 1.0450060E+01	 2.8642155E-02	 2.8918889E-04	 1.3864337E-03	 1.3998291E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7651514E-01	 1.7819943E-03	 7.0881581E-01	 5.0241985E-01	 9.9507329E-04	 1.0045682E-05	 7.0532368E-04	 7.1205380E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0480100E+03	 1.0580100E+01	 2.9002020E-02	 2.9278755E-04	 1.4038531E-03	 1.4172485E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7850994E-01	 1.8019423E-03	 7.1524081E-01	 5.1156941E-01	 1.0154403E-03	 1.0250212E-05	 7.2628434E-04	 7.3313703E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0598536E+03	 1.0698536E+01	 2.9329772E-02	 2.9606507E-04	 1.4197181E-03	 1.4331135E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8038485E-01	 1.8206914E-03	 7.2169473E-01	 5.2084328E-01	 1.0353646E-03	 1.0450320E-05	 7.4721715E-04	 7.5419406E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0709854E+03	 1.0809854E+01	 2.9637826E-02	 2.9914560E-04	 1.4346295E-03	 1.4480249E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8277852E-01	 1.8446281E-03	 7.2817756E-01	 5.3024256E-01	 1.0585275E-03	 1.0682818E-05	 7.7079599E-04	 7.7789881E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0851971E+03	 1.0951971E+01	 3.0031114E-02	 3.0307848E-04	 1.4536668E-03	 1.4670622E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8509184E-01	 1.8677613E-03	 7.3468931E-01	 5.3976838E-01	 1.0815104E-03	 1.0913519E-05	 7.9457414E-04	 8.0180456E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.0989318E+03	 1.1089318E+01	 3.0411201E-02	 3.0687935E-04	 1.4720650E-03	 1.4854604E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8748228E-01	 1.8916657E-03	 7.4122998E-01	 5.4942188E-01	 1.1052306E-03	 1.1151597E-05	 8.1923008E-04	 8.2658982E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1131244E+03	 1.1231244E+01	 3.0803958E-02	 3.1080692E-04	 1.4910766E-03	 1.5044720E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9026593E-01	 1.9195022E-03	 7.4779955E-01	 5.5920417E-01	 1.1315818E-03	 1.1415988E-05	 8.4619633E-04	 8.5368711E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1296516E+03	 1.1396516E+01	 3.1261321E-02	 3.1538055E-04	 1.5132154E-03	 1.5266108E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9301798E-01	 1.9470227E-03	 7.5439804E-01	 5.6911640E-01	 1.1580786E-03	 1.1681841E-05	 8.7365223E-04	 8.8127578E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1459911E+03	 1.1559911E+01	 3.1713492E-02	 3.1990226E-04	 1.5351029E-03	 1.5484983E-05	 4.9300000E+02
