# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0168.txt
# SPEC date/time stamp	Wed Mar 02 23:30:23 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285423.295
# Rayonix Save date/time stamp	03/02 23:30:21.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722843 147114 0 -0.9271 -38.3311 0 0 -0.36 0 108.723 184.876 43.2693 65.644 74.533 121.893 626.862 1527.62 69.7467 69.2724 68.9297 23.8235 1417.58 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0168.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.15000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	735570.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3249761E-01	 1.3420766E-03	 5.3507556E-01	 2.8630585E-01	 5.6384906E-04	 5.7112624E-06	 3.0170185E-04	 3.0559569E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.7481838E+02	 7.8481838E+00	 2.1441250E-02	 2.1717976E-04	 1.0537747E-03	 1.0673749E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3328063E-01	 1.3499068E-03	 5.4066141E-01	 2.9231476E-01	 5.7310227E-04	 5.8045542E-06	 3.0985428E-04	 3.1382985E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.7939734E+02	 7.8939734E+00	 2.1567962E-02	 2.1844688E-04	 1.0600022E-03	 1.0736025E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3450986E-01	 1.3621991E-03	 5.4627622E-01	 2.9841771E-01	 5.8439450E-04	 5.9182401E-06	 3.1924082E-04	 3.2329939E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 7.8658559E+02	 7.9658559E+00	 2.1766880E-02	 2.2043606E-04	 1.0697784E-03	 1.0833787E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3563052E-01	 1.3734056E-03	 5.5191998E-01	 3.0461567E-01	 5.9535122E-04	 6.0285748E-06	 3.2858623E-04	 3.3272909E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 7.9313897E+02	 8.0313897E+00	 2.1948229E-02	 2.2224955E-04	 1.0786912E-03	 1.0922915E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3677012E-01	 1.3848016E-03	 5.5759269E-01	 3.1090961E-01	 6.0652401E-04	 6.1410742E-06	 3.3819335E-04	 3.4242181E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 7.9980310E+02	 8.0980310E+00	 2.2132643E-02	 2.2409369E-04	 1.0877546E-03	 1.1013549E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3792347E-01	 1.3963352E-03	 5.6329435E-01	 3.1730053E-01	 6.1789300E-04	 6.2555396E-06	 3.4805564E-04	 3.5237101E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.0654767E+02	 8.1654767E+00	 2.2319282E-02	 2.2596009E-04	 1.0969274E-03	 1.1105277E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3899640E-01	 1.4070645E-03	 5.6902496E-01	 3.2378940E-01	 6.2903468E-04	 6.3677358E-06	 3.5793643E-04	 3.6234006E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.1282197E+02	 8.2282197E+00	 2.2492909E-02	 2.2769635E-04	 1.1054606E-03	 1.1190609E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4014760E-01	 1.4185765E-03	 5.7478451E-01	 3.3037724E-01	 6.4066418E-04	 6.4848141E-06	 3.6824385E-04	 3.7273707E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.1955395E+02	 8.2955395E+00	 2.2679200E-02	 2.2955926E-04	 1.1146163E-03	 1.1282166E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4166855E-01	 1.4337859E-03	 5.8057301E-01	 3.3706502E-01	 6.5413891E-04	 6.6203487E-06	 3.7977540E-04	 3.8435958E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.2844810E+02	 8.3844810E+00	 2.2925325E-02	 2.3202051E-04	 1.1267126E-03	 1.1403129E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4312327E-01	 1.4483332E-03	 5.8639045E-01	 3.4385376E-01	 6.6747785E-04	 6.7545292E-06	 3.9140264E-04	 3.9607915E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.3695504E+02	 8.4695504E+00	 2.3160734E-02	 2.3437460E-04	 1.1382823E-03	 1.1518825E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4441952E-01	 1.4612957E-03	 5.9223684E-01	 3.5074448E-01	 6.8023821E-04	 6.8829280E-06	 4.0286213E-04	 4.0763235E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.4453522E+02	 8.5453522E+00	 2.3370497E-02	 2.3647223E-04	 1.1485915E-03	 1.1621918E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4553378E-01	 1.4724383E-03	 5.9811217E-01	 3.5773817E-01	 6.9228696E-04	 7.0042145E-06	 4.1406525E-04	 4.1893059E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.5105117E+02	 8.6105117E+00	 2.3550811E-02	 2.3827537E-04	 1.1574534E-03	 1.1710537E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4724785E-01	 1.4895790E-03	 6.0401644E-01	 3.6483586E-01	 7.0735501E-04	 7.1556980E-06	 4.2725405E-04	 4.3221592E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.6107472E+02	 8.7107472E+00	 2.3828189E-02	 2.4104915E-04	 1.1710857E-03	 1.1846860E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4854053E-01	 1.5025057E-03	 6.0994965E-01	 3.7203857E-01	 7.2057411E-04	 7.2886959E-06	 4.3951392E-04	 4.4457375E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.6863401E+02	 8.7863401E+00	 2.4037374E-02	 2.4314100E-04	 1.1813665E-03	 1.1949668E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5010082E-01	 1.5181087E-03	 6.1591179E-01	 3.7934734E-01	 7.3526062E-04	 7.4363719E-06	 4.5285568E-04	 4.5801491E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.7775830E+02	 8.8775830E+00	 2.4289867E-02	 2.4566593E-04	 1.1937758E-03	 1.2073761E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5180647E-01	 1.5351651E-03	 6.2190288E-01	 3.8676319E-01	 7.5084889E-04	 7.5930694E-06	 4.6695508E-04	 4.7221517E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 8.8773254E+02	 8.9773254E+00	 2.4565880E-02	 2.4842606E-04	 1.2073411E-03	 1.2209414E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5326769E-01	 1.5497774E-03	 6.2792290E-01	 3.9428716E-01	 7.6541442E-04	 7.7395435E-06	 4.8062124E-04	 4.8598365E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 8.9627747E+02	 9.0627747E+00	 2.4802341E-02	 2.5079067E-04	 1.2189624E-03	 1.2325627E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5498680E-01	 1.5669684E-03	 6.3397185E-01	 4.0192031E-01	 7.8145574E-04	 7.9007793E-06	 4.9542094E-04	 5.0088717E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.0633045E+02	 9.1633045E+00	 2.5080533E-02	 2.5357259E-04	 1.2326348E-03	 1.2462350E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5642345E-01	 1.5813349E-03	 6.4004974E-01	 4.0966367E-01	 7.9626071E-04	 8.0496557E-06	 5.0964646E-04	 5.1521800E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.1473169E+02	 9.2473169E+00	 2.5313017E-02	 2.5589743E-04	 1.2440607E-03	 1.2576610E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5817900E-01	 1.5988905E-03	 6.4615656E-01	 4.1751830E-01	 8.1287972E-04	 8.2166763E-06	 5.2524757E-04	 5.3092593E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.2499778E+02	 9.3499778E+00	 2.5597107E-02	 2.5873833E-04	 1.2580228E-03	 1.2716231E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.5996901E-01	 1.6167906E-03	 6.5229232E-01	 4.2548527E-01	 8.2988486E-04	 8.3875621E-06	 5.4132752E-04	 5.4711423E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.3546542E+02	 9.4546542E+00	 2.5886774E-02	 2.6163500E-04	 1.2722591E-03	 1.2858594E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6156817E-01	 1.6327822E-03	 6.5845700E-01	 4.3356562E-01	 8.4610242E-04	 8.5505761E-06	 5.5712206E-04	 5.6301867E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.4481696E+02	 9.5481696E+00	 2.6145555E-02	 2.6422281E-04	 1.2849775E-03	 1.2985778E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6306842E-01	 1.6477847E-03	 6.6465061E-01	 4.4176044E-01	 8.6199149E-04	 8.7103092E-06	 5.7292317E-04	 5.7893124E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.5359009E+02	 9.6359009E+00	 2.6388331E-02	 2.6665057E-04	 1.2969092E-03	 1.3105095E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6452518E-01	 1.6623522E-03	 6.7087315E-01	 4.5007079E-01	 8.7783418E-04	 8.8695824E-06	 5.8891538E-04	 5.9503647E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.6210891E+02	 9.7210891E+00	 2.6624069E-02	 2.6900795E-04	 1.3084950E-03	 1.3220953E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6660375E-01	 1.6831380E-03	 6.7712462E-01	 4.5849775E-01	 8.9720789E-04	 9.0641698E-06	 6.0752155E-04	 6.1375725E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.7426397E+02	 9.8426397E+00	 2.6960431E-02	 2.7237157E-04	 1.3250262E-03	 1.3386265E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6852361E-01	 1.7023366E-03	 6.8340501E-01	 4.6704241E-01	 9.1596447E-04	 9.2525897E-06	 6.2597471E-04	 6.3232662E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.8549093E+02	 9.9549093E+00	 2.7271110E-02	 2.7547837E-04	 1.3402952E-03	 1.3538955E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7031009E-01	 1.7202014E-03	 6.8971433E-01	 4.7570585E-01	 9.3422036E-04	 9.4360067E-06	 6.4434517E-04	 6.5081490E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 9.9593787E+02	 1.0059379E+01	 2.7560204E-02	 2.7836930E-04	 1.3545033E-03	 1.3681036E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7190807E-01	 1.7361812E-03	 6.9605257E-01	 4.8448917E-01	 9.5165165E-04	 9.6111816E-06	 6.6239957E-04	 6.6898876E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0052825E+03	 1.0152825E+01	 2.7818795E-02	 2.8095521E-04	 1.3672123E-03	 1.3808126E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7425271E-01	 1.7596276E-03	 7.0241973E-01	 4.9339347E-01	 9.7345516E-04	 9.8300827E-06	 6.8377411E-04	 6.9048440E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0189935E+03	 1.0289935E+01	 2.8198214E-02	 2.8474940E-04	 1.3858597E-03	 1.3994599E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7623124E-01	 1.7794129E-03	 7.0881581E-01	 5.0241985E-01	 9.9347286E-04	 1.0031130E-05	 7.0418927E-04	 7.1102232E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0305635E+03	 1.0405635E+01	 2.8518387E-02	 2.8795114E-04	 1.4015952E-03	 1.4151955E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7814204E-01	 1.7985208E-03	 7.1524081E-01	 5.1156941E-01	 1.0133475E-03	 1.0230750E-05	 7.2478749E-04	 7.3174498E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0417375E+03	 1.0517375E+01	 2.8827599E-02	 2.9104325E-04	 1.4167921E-03	 1.4303924E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.7989613E-01	 1.8160618E-03	 7.2169473E-01	 5.2084328E-01	 1.0325595E-03	 1.0423747E-05	 7.4519272E-04	 7.5227633E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0519951E+03	 1.0619951E+01	 2.9111453E-02	 2.9388180E-04	 1.4307427E-03	 1.4443430E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8207647E-01	 1.8378652E-03	 7.2817756E-01	 5.3024256E-01	 1.0544618E-03	 1.0643652E-05	 7.6783539E-04	 7.7504684E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0647452E+03	 1.0747452E+01	 2.9464284E-02	 2.9741010E-04	 1.4480833E-03	 1.4616836E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8519850E-01	 1.8690855E-03	 7.3468931E-01	 5.3976838E-01	 1.0821336E-03	 1.0921256E-05	 7.9503202E-04	 8.0237302E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.0830022E+03	 1.0930022E+01	 2.9969502E-02	 3.0246228E-04	 1.4729133E-03	 1.4865136E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8788010E-01	 1.8959015E-03	 7.4122998E-01	 5.4942188E-01	 1.1075758E-03	 1.1176567E-05	 8.2096839E-04	 8.2844068E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.0986836E+03	 1.1086836E+01	 3.0403448E-02	 3.0680174E-04	 1.4942404E-03	 1.5078407E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9035945E-01	 1.9206950E-03	 7.4779955E-01	 5.5920417E-01	 1.1321380E-03	 1.1423082E-05	 8.4661226E-04	 8.5421759E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1131824E+03	 1.1231824E+01	 3.0804666E-02	 3.1081392E-04	 1.5139591E-03	 1.5275594E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9323895E-01	 1.9494900E-03	 7.5439804E-01	 5.6911640E-01	 1.1594044E-03	 1.1696644E-05	 8.7465238E-04	 8.8239252E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1300211E+03	 1.1400211E+01	 3.1270637E-02	 3.1547363E-04	 1.5368603E-03	 1.5504605E-05	 4.9300000E+02
