# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0245.txt
# SPEC date/time stamp	Wed Mar 02 23:36:47 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285807.014
# Rayonix Save date/time stamp	03/02 23:36:46.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722863 147912 0 -0.9271 -38.3311 0 0 -0.36 0 107.151 183.417 45.5991 65.919 74.972 121.88 626.856 1527.61 73.3892 72.5306 72.2568 23.9971 1417.58 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0245.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.15000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	739560.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0355992E+00	 1.5571728E-01	 1.1640194E-01	 1.1897657E-03	 2.4247871E-02	 5.8795924E-04	 1.4829188E-05	 1.5157186E-07	 3.5957624E-07	 3.6752949E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.5211223E+02	 4.6211223E+00	 1.2510781E-02	 1.2787500E-04	 6.1156661E-04	 6.2509348E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1619078E-01	 1.1876540E-03	 2.4720359E-02	 6.1109617E-04	 1.5090721E-05	 1.5425110E-07	 3.7304804E-07	 3.8131426E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.5129206E+02	 4.6129206E+00	 1.2488086E-02	 1.2764804E-04	 6.1045717E-04	 6.2398405E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1627818E-01	 1.1885281E-03	 2.5197406E-02	 6.3490929E-04	 1.5393509E-05	 1.5734351E-07	 3.8787650E-07	 3.9646483E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.5163155E+02	 4.6163155E+00	 1.2497480E-02	 1.2774198E-04	 6.1091639E-04	 6.2444327E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1627576E-01	 1.1885039E-03	 2.5679012E-02	 6.5941167E-04	 1.5687403E-05	 1.6034760E-07	 4.0283701E-07	 4.1175679E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.5162215E+02	 4.6162215E+00	 1.2497220E-02	 1.2773938E-04	 6.1090367E-04	 6.2443055E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1668576E-01	 1.1926038E-03	 2.6165177E-02	 6.8461648E-04	 1.6040764E-05	 1.6394697E-07	 4.1970943E-07	 4.2897015E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.5321458E+02	 4.6321458E+00	 1.2541285E-02	 1.2818004E-04	 6.1305774E-04	 6.2658461E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1680644E-01	 1.1938106E-03	 2.6655900E-02	 7.1053700E-04	 1.6358507E-05	 1.6719078E-07	 4.3605073E-07	 4.4566207E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.5368332E+02	 4.6368332E+00	 1.2554256E-02	 1.2830975E-04	 6.1369179E-04	 6.2721867E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1636409E-01	 1.1893871E-03	 2.7151182E-02	 7.3718667E-04	 1.6599356E-05	 1.6966627E-07	 4.5069213E-07	 4.6066396E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.5196520E+02	 4.6196520E+00	 1.2506712E-02	 1.2783431E-04	 6.1136771E-04	 6.2489459E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1592790E-01	 1.1850252E-03	 2.7651022E-02	 7.6457903E-04	 1.6841574E-05	 1.7215606E-07	 4.6568674E-07	 4.7602911E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.5027101E+02	 4.6027101E+00	 1.2459831E-02	 1.2736550E-04	 6.0907601E-04	 6.2260288E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1659924E-01	 1.1917386E-03	 2.8155421E-02	 7.9272774E-04	 1.7248101E-05	 1.7628956E-07	 4.8562754E-07	 4.9635067E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.5287854E+02	 4.6287854E+00	 1.2531986E-02	 1.2808705E-04	 6.1260318E-04	 6.2613006E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1728627E-01	 1.1986089E-03	 2.8664379E-02	 8.2164662E-04	 1.7663357E-05	 1.8051096E-07	 5.0630915E-07	 5.1742346E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.5554701E+02	 4.6554701E+00	 1.2605828E-02	 1.2882546E-04	 6.1621278E-04	 6.2973966E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1652445E-01	 1.1909907E-03	 2.9177895E-02	 8.5134956E-04	 1.7863006E-05	 1.8257692E-07	 5.2120491E-07	 5.3272101E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.5258804E+02	 4.6258804E+00	 1.2523948E-02	 1.2800666E-04	 6.1221023E-04	 6.2573710E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1647247E-01	 1.1904709E-03	 2.9695970E-02	 8.8185063E-04	 1.8172067E-05	 1.8573761E-07	 5.3963716E-07	 5.5156585E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5238617E+02	 4.6238617E+00	 1.2518361E-02	 1.2795080E-04	 6.1193715E-04	 6.2546403E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1633662E-01	 1.1891125E-03	 3.0218603E-02	 9.1316398E-04	 1.8470318E-05	 1.8879082E-07	 5.5814722E-07	 5.7049948E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5185853E+02	 4.6185853E+00	 1.2503761E-02	 1.2780479E-04	 6.1122343E-04	 6.2475031E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1581016E-01	 1.1838479E-03	 3.0745795E-02	 9.4530392E-04	 1.8707508E-05	 1.9123403E-07	 5.7517721E-07	 5.8796422E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.4981373E+02	 4.5981373E+00	 1.2447177E-02	 1.2723896E-04	 6.0845745E-04	 6.2198433E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1542340E-01	 1.1799803E-03	 3.1277546E-02	 9.7828486E-04	 1.8967499E-05	 1.9390587E-07	 5.9325682E-07	 6.0648996E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.4831152E+02	 4.5831152E+00	 1.2405609E-02	 1.2682327E-04	 6.0642543E-04	 6.1995231E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1719499E-01	 1.1976962E-03	 3.1813854E-02	 1.0121213E-03	 1.9588847E-05	 2.0019189E-07	 6.2319674E-07	 6.3688758E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5519249E+02	 4.6519249E+00	 1.2596018E-02	 1.2872736E-04	 6.1573323E-04	 6.2926010E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1761306E-01	 1.2018769E-03	 3.2354722E-02	 1.0468280E-03	 1.9992945E-05	 2.0430603E-07	 6.4686618E-07	 6.6102649E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.5681631E+02	 4.6681631E+00	 1.2640952E-02	 1.2917670E-04	 6.1792975E-04	 6.3145662E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1779623E-01	 1.2037085E-03	 3.2900148E-02	 1.0824197E-03	 2.0361640E-05	 2.0806676E-07	 6.6990097E-07	 6.8454273E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.5752772E+02	 4.6752772E+00	 1.2660638E-02	 1.2937356E-04	 6.1889206E-04	 6.3241894E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1705370E-01	 1.1962832E-03	 3.3450132E-02	 1.1189113E-03	 2.0571526E-05	 2.1024002E-07	 6.8812027E-07	 7.0325565E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.5464370E+02	 4.6464370E+00	 1.2580832E-02	 1.2857550E-04	 6.1499089E-04	 6.2851776E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1770790E-01	 1.2028252E-03	 3.4004675E-02	 1.1563179E-03	 2.1029443E-05	 2.1489420E-07	 7.1509936E-07	 7.3074073E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.5718464E+02	 4.6718464E+00	 1.2651144E-02	 1.2927863E-04	 6.1842799E-04	 6.3195487E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1893406E-01	 1.2150868E-03	 3.4563776E-02	 1.1946546E-03	 2.1597871E-05	 2.2065411E-07	 7.4650399E-07	 7.6266394E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6194712E+02	 4.7194712E+00	 1.2782931E-02	 1.3059649E-04	 6.2487014E-04	 6.3839701E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.1994312E-01	 1.2251774E-03	 3.5127436E-02	 1.2339367E-03	 2.2136314E-05	 2.2611479E-07	 7.7759195E-07	 7.9428326E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.6586637E+02	 4.7586637E+00	 1.2891384E-02	 1.3168102E-04	 6.3017166E-04	 6.4369853E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2014168E-01	 1.2271630E-03	 3.5695654E-02	 1.2741797E-03	 2.2531628E-05	 2.3014478E-07	 8.0428117E-07	 8.2151684E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.6663759E+02	 4.7663759E+00	 1.2912725E-02	 1.3189443E-04	 6.3121488E-04	 6.4474175E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2340951E-01	 1.2598413E-03	 3.6268430E-02	 1.3153990E-03	 2.3515862E-05	 2.4006461E-07	 8.5288340E-07	 8.7067663E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.7933004E+02	 4.8933004E+00	 1.3263948E-02	 1.3540667E-04	 6.4838379E-04	 6.6191067E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2820776E-01	 1.3078238E-03	 3.6845765E-02	 1.3576104E-03	 2.4819064E-05	 2.5317473E-07	 9.1447741E-07	 9.3284163E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 4.9796673E+02	 5.0796673E+00	 1.3779660E-02	 1.4056378E-04	 6.7359342E-04	 6.8712029E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3832358E-01	 1.4089820E-03	 3.7427658E-02	 1.4008296E-03	 2.7200218E-05	 2.7706498E-07	 1.0180405E-06	 1.0369893E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.3725719E+02	 5.4725719E+00	 1.4866900E-02	 1.5143618E-04	 7.2674114E-04	 7.4026801E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6086673E-01	 1.6344136E-03	 3.8014109E-02	 1.4450725E-03	 3.2128807E-05	 3.2643019E-07	 1.2213480E-06	 1.2408953E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.2481620E+02	 6.3481620E+00	 1.7289819E-02	 1.7566538E-04	 8.4518111E-04	 8.5870799E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9745922E-01	 2.0944162E-03	 3.8605119E-02	 1.4903552E-03	 4.0050306E-05	 4.2480675E-07	 1.5461468E-06	 1.6399715E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.6694363E+02	 8.1348399E+00	 2.1222748E-02	 2.2510606E-04	 1.0374351E-03	 1.1003897E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.4575173E-01	 2.4832635E-03	 3.9200687E-02	 1.5366938E-03	 5.0614365E-05	 5.1144628E-07	 1.9841179E-06	 2.0049045E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.5451469E+02	 9.6451469E+00	 2.6413186E-02	 2.6689904E-04	 1.2911602E-03	 1.3046870E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.7434008E-01	 2.7691471E-03	 3.9800813E-02	 1.5841047E-03	 5.7367344E-05	 5.7905724E-07	 2.2832669E-06	 2.3046949E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0655536E+03	 1.0755536E+01	 2.9485837E-02	 2.9762556E-04	 1.4413611E-03	 1.4548880E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.6378742E-01	 2.6636204E-03	 4.0405497E-02	 1.6326042E-03	 5.5998716E-05	 5.6545276E-07	 2.2626559E-06	 2.2847400E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.0245664E+03	 1.0345664E+01	 2.8351646E-02	 2.8628364E-04	 1.3859182E-03	 1.3994451E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.2093537E-01	 2.2350999E-03	 4.1014740E-02	 1.6822089E-03	 4.7608965E-05	 4.8163766E-07	 1.9526693E-06	 1.9754243E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.5812642E+02	 8.6812642E+00	 2.3745944E-02	 2.4022663E-04	 1.1607770E-03	 1.1743038E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7864510E-01	 1.8121972E-03	 4.1628541E-02	 1.7329354E-03	 3.9072016E-05	 3.9635121E-07	 1.6265110E-06	 1.6499522E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.9386844E+02	 7.0386844E+00	 1.9200622E-02	 1.9477341E-04	 9.3858723E-04	 9.5211410E-06	 2.8200000E+02
