# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0160.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Wed Mar 02 23:29:43 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285383.950
# Rayonix Save date/time stamp	03/02 23:29:40.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722838 147943 0 -0.9271 -38.3311 0 0 -0.36 0 108.696 187.338 44.8564 66.586 75.095 121.898 626.87 1527.64 72.7937 72.0412 71.5774 23.8044 1417.57 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0160.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.90000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	739715.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.1651542E-01	 1.1908950E-03	 2.2403505E-02	 5.0191702E-04	 1.3714592E-05	 1.4017578E-07	 3.0725492E-07	 3.1404287E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.5264785E+02	 4.6264785E+00	 1.2526036E-02	 1.2802764E-04	 6.1216278E-04	 6.2568682E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1576605E-01	 1.1834013E-03	 2.2857758E-02	 5.2247710E-04	 1.3902675E-05	 1.4211804E-07	 3.1778399E-07	 3.2484999E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.4973666E+02	 4.5973666E+00	 1.2445475E-02	 1.2722203E-04	 6.0822567E-04	 6.2174971E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1582054E-01	 1.1839463E-03	 2.3316570E-02	 5.4366245E-04	 1.4188412E-05	 1.4503747E-07	 3.3082511E-07	 3.3817763E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.4994836E+02	 4.5994836E+00	 1.2451334E-02	 1.2728062E-04	 6.0851198E-04	 6.2203602E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1700874E-01	 1.1958282E-03	 2.3779941E-02	 5.6548561E-04	 1.4618830E-05	 1.4940431E-07	 3.4763492E-07	 3.5528257E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.5456436E+02	 4.6456436E+00	 1.2579071E-02	 1.2855799E-04	 6.1475467E-04	 6.2827871E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1543897E-01	 1.1801305E-03	 2.4247871E-02	 5.8795924E-04	 1.4706509E-05	 1.5034438E-07	 3.5660152E-07	 3.6455311E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.4846599E+02	 4.5846599E+00	 1.2410312E-02	 1.2687040E-04	 6.0650721E-04	 6.2003125E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1570549E-01	 1.1827957E-03	 2.4720359E-02	 6.1109617E-04	 1.5027691E-05	 1.5362010E-07	 3.7148993E-07	 3.7975442E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.4950138E+02	 4.5950138E+00	 1.2438964E-02	 1.2715692E-04	 6.0790748E-04	 6.2143152E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1624673E-01	 1.1882081E-03	 2.5197406E-02	 6.3490929E-04	 1.5389344E-05	 1.5730115E-07	 3.8777156E-07	 3.9635810E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.5160403E+02	 4.6160403E+00	 1.2497151E-02	 1.2773879E-04	 6.1075112E-04	 6.2427516E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1639408E-01	 1.1896817E-03	 2.5679012E-02	 6.5941167E-04	 1.5703366E-05	 1.6050650E-07	 4.0324692E-07	 4.1216483E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.5217649E+02	 4.6217649E+00	 1.2512992E-02	 1.2789720E-04	 6.1152530E-04	 6.2504934E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1634765E-01	 1.1892174E-03	 2.6165177E-02	 6.8461648E-04	 1.5994285E-05	 1.6348144E-07	 4.1849329E-07	 4.2775207E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.5199611E+02	 4.6199611E+00	 1.2508000E-02	 1.2784729E-04	 6.1128136E-04	 6.2480540E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1611022E-01	 1.1868431E-03	 2.6655900E-02	 7.1053700E-04	 1.6261003E-05	 1.6621499E-07	 4.3345168E-07	 4.4306101E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.5107373E+02	 4.6107373E+00	 1.2482476E-02	 1.2759204E-04	 6.1003393E-04	 6.2355797E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1680852E-01	 1.1938261E-03	 2.7151182E-02	 7.3718667E-04	 1.6662755E-05	 1.7029948E-07	 4.5241348E-07	 4.6238322E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.5378653E+02	 4.6378653E+00	 1.2557547E-02	 1.2834275E-04	 6.1370274E-04	 6.2722678E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1774600E-01	 1.2032009E-03	 2.7651022E-02	 7.6457903E-04	 1.7105702E-05	 1.7479655E-07	 4.7299014E-07	 4.8333034E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.5742853E+02	 4.6742853E+00	 1.2658331E-02	 1.2935059E-04	 6.1862819E-04	 6.3215223E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1727922E-01	 1.1985330E-03	 2.8155421E-02	 7.9272774E-04	 1.7348688E-05	 1.7729463E-07	 4.8845960E-07	 4.9918049E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.5561513E+02	 4.6561513E+00	 1.2608149E-02	 1.2884877E-04	 6.1617574E-04	 6.2969978E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1729923E-01	 1.1987332E-03	 2.8664379E-02	 8.2164662E-04	 1.7665309E-05	 1.8052968E-07	 5.0636512E-07	 5.1747710E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.5569289E+02	 4.6569289E+00	 1.2610301E-02	 1.2887029E-04	 6.1628090E-04	 6.2980494E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1672266E-01	 1.1929675E-03	 2.9177895E-02	 8.5134956E-04	 1.7893393E-05	 1.8287996E-07	 5.2209153E-07	 5.3360522E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.5345299E+02	 4.6345299E+00	 1.2548317E-02	 1.2825045E-04	 6.1325166E-04	 6.2677570E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1683137E-01	 1.1940546E-03	 2.9695970E-02	 8.8185063E-04	 1.8228063E-05	 1.8629673E-07	 5.4130001E-07	 5.5322620E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5387530E+02	 4.6387530E+00	 1.2560003E-02	 1.2836731E-04	 6.1382279E-04	 6.2734683E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1750934E-01	 1.2008342E-03	 3.0218603E-02	 9.1316398E-04	 1.8656505E-05	 1.9065183E-07	 5.6377353E-07	 5.7612320E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5650911E+02	 4.6650911E+00	 1.2632888E-02	 1.2909616E-04	 6.1738476E-04	 6.3090880E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1677065E-01	 1.1934473E-03	 3.0745795E-02	 9.4530392E-04	 1.8862661E-05	 1.9278468E-07	 5.7994751E-07	 5.9273184E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5363941E+02	 4.6363941E+00	 1.2553475E-02	 1.2830203E-04	 6.1350376E-04	 6.2702780E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1715844E-01	 1.1973252E-03	 3.1277546E-02	 9.7828486E-04	 1.9252617E-05	 1.9675616E-07	 6.0217462E-07	 6.1540498E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5514593E+02	 4.6514593E+00	 1.2595165E-02	 1.2871893E-04	 6.1554118E-04	 6.2906523E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1694761E-01	 1.1952169E-03	 3.1813854E-02	 1.0121213E-03	 1.9547497E-05	 1.9977749E-07	 6.2188124E-07	 6.3556921E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5432686E+02	 4.6432686E+00	 1.2572499E-02	 1.2849227E-04	 6.1443348E-04	 6.2795752E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1722112E-01	 1.1979521E-03	 3.2354722E-02	 1.0468280E-03	 1.9926319E-05	 2.0363886E-07	 6.4471051E-07	 6.5886786E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.5538944E+02	 4.6538944E+00	 1.2601903E-02	 1.2878631E-04	 6.1587051E-04	 6.2939455E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1737916E-01	 1.1995325E-03	 3.2900148E-02	 1.0824197E-03	 2.0289549E-05	 2.0734492E-07	 6.6752915E-07	 6.8216784E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.5600340E+02	 4.6600340E+00	 1.2618894E-02	 1.2895622E-04	 6.1670084E-04	 6.3022488E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1754651E-01	 1.2012059E-03	 3.3450132E-02	 1.1189113E-03	 2.0658135E-05	 2.1110516E-07	 6.9101733E-07	 7.0614953E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.5665352E+02	 4.6665352E+00	 1.2636884E-02	 1.2913612E-04	 6.1758006E-04	 6.3110410E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1854488E-01	 1.2111897E-03	 3.4004675E-02	 1.1563179E-03	 2.1178977E-05	 2.1638857E-07	 7.2018421E-07	 7.3582230E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.6053208E+02	 4.7053208E+00	 1.2744215E-02	 1.3020943E-04	 6.2282544E-04	 6.3634948E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1956599E-01	 1.2214007E-03	 3.4563776E-02	 1.1946546E-03	 2.1712627E-05	 2.2180069E-07	 7.5047039E-07	 7.6662695E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6449896E+02	 4.7449896E+00	 1.2853989E-02	 1.3130717E-04	 6.2819026E-04	 6.4171430E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.2050375E-01	 1.2307784E-03	 3.5127436E-02	 1.2339367E-03	 2.2239783E-05	 2.2714848E-07	 7.8122655E-07	 7.9791436E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.6814204E+02	 4.7814204E+00	 1.2954804E-02	 1.3231532E-04	 6.3311719E-04	 6.4664123E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2209100E-01	 1.2466509E-03	 3.5695654E-02	 1.2741797E-03	 2.2897209E-05	 2.3379958E-07	 8.1733083E-07	 8.3456289E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7430832E+02	 4.8430832E+00	 1.3125442E-02	 1.3402170E-04	 6.4145649E-04	 6.5498053E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2447709E-01	 1.2705117E-03	 3.6268430E-02	 1.3153990E-03	 2.3719291E-05	 2.4209787E-07	 8.6026145E-07	 8.7805096E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.8357795E+02	 4.9357795E+00	 1.3381959E-02	 1.3658687E-04	 6.5399278E-04	 6.6751682E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2906305E-01	 1.3163713E-03	 3.6845765E-02	 1.3576104E-03	 2.4984636E-05	 2.5482940E-07	 9.2057803E-07	 9.3893841E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.0139385E+02	 5.1139385E+00	 1.3874975E-02	 1.4151703E-04	 6.7808706E-04	 6.9161110E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3858787E-01	 1.4116195E-03	 3.7427658E-02	 1.4008296E-03	 2.7252189E-05	 2.7758362E-07	 1.0199856E-06	 1.0389305E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.3839658E+02	 5.4839658E+00	 1.4898944E-02	 1.5175672E-04	 7.2812970E-04	 7.4165374E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6094876E-01	 1.6352285E-03	 3.8014109E-02	 1.4450725E-03	 3.2145190E-05	 3.2659294E-07	 1.2219708E-06	 1.2415140E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.2526587E+02	 6.3526587E+00	 1.7302861E-02	 1.7579589E-04	 8.4561209E-04	 8.5913613E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9743956E-01	 2.0001365E-03	 3.8605119E-02	 1.4903552E-03	 4.0046319E-05	 4.0568416E-07	 1.5459929E-06	 1.5661485E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.6702807E+02	 7.7702807E+00	 2.1225819E-02	 2.1502547E-04	 1.0373318E-03	 1.0508559E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.4433959E-01	 2.4691368E-03	 3.9200687E-02	 1.5366938E-03	 5.0323525E-05	 5.0853677E-07	 1.9727167E-06	 1.9934991E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.4922885E+02	 9.5922885E+00	 2.6267825E-02	 2.6544553E-04	 1.2837409E-03	 1.2972650E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.7011924E-01	 2.7269332E-03	 3.9800813E-02	 1.5841047E-03	 5.6484722E-05	 5.7022990E-07	 2.2481378E-06	 2.2695613E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0493795E+03	 1.0593795E+01	 2.9039276E-02	 2.9316004E-04	 1.4191851E-03	 1.4327092E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.5863043E-01	 2.6120452E-03	 4.0405497E-02	 1.6326042E-03	 5.4903953E-05	 5.5450399E-07	 2.2184215E-06	 2.2405009E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.0047470E+03	 1.0147470E+01	 2.7804168E-02	 2.8080896E-04	 1.3588239E-03	 1.3723479E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.1707326E-01	 2.1964735E-03	 4.1014740E-02	 1.6822089E-03	 4.6776727E-05	 4.7331412E-07	 1.9185353E-06	 1.9412856E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.4330255E+02	 8.5330255E+00	 2.3336548E-02	 2.3613276E-04	 1.1404858E-03	 1.1540098E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7653187E-01	 1.7910596E-03	 4.1628541E-02	 1.7329354E-03	 3.8609827E-05	 3.9172813E-07	 1.6072707E-06	 1.6307070E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.8580431E+02	 6.9580431E+00	 1.8978129E-02	 1.9254857E-04	 9.2748451E-04	 9.4100855E-06	 2.8200000E+02
