# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0149.txt
# SPEC date/time stamp	Wed Mar 02 23:28:46 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285326.438
# Rayonix Save date/time stamp	03/02 23:28:46.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722843 148279 0 -0.9271 -38.3311 0 0 -0.36 0 109.241 184.042 45.2488 66.488 74.897 121.914 626.874 1527.64 71.3484 70.8069 70.3831 23.7752 1417.55 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0149.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.15000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	741395.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.3094434E+02	 2.4305604E+00	 1.8418423E-05	 3.3923830E-10	 1.5992124E-07	 2.9684233E-09	 2.9454970E-12	 5.4673676E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.4347676E+03	 1.1944076E+02	 1.7806684E-01	 3.3052380E-03	 8.6826783E-03	 1.6116599E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.1403669E+02	 2.1087098E+00	 1.9992251E-05	 3.9969010E-10	 1.5117267E-07	 2.7954099E-09	 3.0222820E-12	 5.5886537E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.6039048E+03	 1.0362462E+02	 1.5507469E-01	 2.8675642E-03	 7.5615632E-03	 1.3982467E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 9.9623932E+01	 1.7850734E+00	 2.1630592E-05	 4.6788251E-10	 1.4288909E-07	 2.5603036E-09	 3.0907756E-12	 5.5380881E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.8956439E+03	 8.7720725E+01	 1.3547526E-01	 2.4274618E-03	 6.6058797E-03	 1.1836493E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.6355069E+01	 1.3931053E+00	 2.3333446E-05	 5.4444968E-10	 1.3360838E-07	 2.1554096E-09	 3.1175438E-12	 5.0293132E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.2435954E+03	 6.8458928E+01	 1.1743138E-01	 1.8944375E-03	 5.7260458E-03	 9.2374252E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.5972742E+01	 1.2964693E+00	 2.5100812E-05	 6.3005076E-10	 1.2644817E-07	 2.1578288E-09	 3.1739517E-12	 5.4163256E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.7333950E+03	 6.3710114E+01	 1.0331280E-01	 1.7630254E-03	 5.0376128E-03	 8.5966496E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.7207452E+01	 1.0440155E+00	 2.6932691E-05	 7.2536983E-10	 1.2002291E-07	 1.8644626E-09	 3.2325400E-12	 5.0214994E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.3026577E+03	 5.1304219E+01	 9.1393173E-02	 1.4197219E-03	 4.4564025E-03	 6.9226747E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.9322609E+01	 8.4179105E-01	 2.8829082E-05	 8.3111599E-10	 1.1340130E-07	 1.6091707E-09	 3.2692555E-12	 4.6390913E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.9151867E+03	 4.1366658E+01	 8.0670838E-02	 1.1447236E-03	 3.9335731E-03	 5.5817616E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.2190164E+01	 7.7838865E-01	 3.0789987E-05	 9.4802328E-10	 1.0655287E-07	 1.5891796E-09	 3.2807614E-12	 4.8930818E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.5646895E+03	 3.8250986E+01	 7.0971664E-02	 1.0585048E-03	 3.4606338E-03	 5.1613520E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.6649302E+01	 6.6718613E-01	 3.2815404E-05	 1.0768507E-09	 1.0150557E-07	 1.4517497E-09	 3.3309463E-12	 4.7639752E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.2924047E+03	 3.2786356E+01	 6.3436831E-02	 9.0728418E-04	 3.0932294E-03	 4.4239885E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.1691681E+01	 5.7477182E-01	 3.4905333E-05	 1.2183823E-09	 9.6495749E-08	 1.3303142E-09	 3.3682163E-12	 4.6435062E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0487810E+03	 2.8245001E+01	 5.6695127E-02	 7.8161303E-04	 2.7644987E-03	 3.8112062E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.6865842E+01	 4.4174767E-01	 3.7059776E-05	 1.3734270E-09	 9.0592851E-08	 1.0855355E-09	 3.3573508E-12	 4.0229703E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.8116333E+03	 2.1708030E+01	 5.0132630E-02	 6.0071793E-04	 2.4445062E-03	 2.9291476E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.2652675E+01	 4.3240413E-01	 3.9278731E-05	 1.5428187E-09	 8.5043904E-08	 1.1261967E-09	 3.3404166E-12	 4.4235578E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.6045930E+03	 2.1248877E+01	 4.4403283E-02	 5.8801197E-04	 2.1651388E-03	 2.8671923E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9519913E+01	 3.7850950E-01	 4.1562199E-05	 1.7274163E-09	 8.1354311E-08	 1.0431392E-09	 3.3812640E-12	 4.3355160E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4506452E+03	 1.8600427E+01	 4.0143146E-02	 5.1472245E-04	 1.9574112E-03	 2.5098269E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6729747E+01	 3.1266074E-01	 4.3910179E-05	 1.9281038E-09	 7.7826416E-08	 9.1034400E-10	 3.4173719E-12	 3.9973368E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.3135330E+03	 1.5364537E+01	 3.6348892E-02	 4.2517691E-04	 1.7724003E-03	 2.0731958E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.4202633E+01	 2.9012201E-01	 4.6322672E-05	 2.1457899E-09	 7.4340108E-08	 8.9113040E-10	 3.4436324E-12	 4.1279541E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1893474E+03	 1.4256956E+01	 3.2912353E-02	 3.9452725E-04	 1.6048320E-03	 1.9237457E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1617903E+01	 2.3001138E-01	 4.8799678E-05	 2.3814085E-09	 6.9951575E-08	 7.4427471E-10	 3.4136143E-12	 3.6320366E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0623306E+03	 1.1303045E+01	 2.9397466E-02	 3.1278481E-04	 1.4334434E-03	 1.5251632E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9400639E+01	 2.0691230E-01	 5.1341196E-05	 2.6359184E-09	 6.6046378E-08	 7.0439987E-10	 3.3909000E-12	 3.6164732E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.5337154E+02	 1.0167927E+01	 2.6382283E-02	 2.8137313E-04	 1.2864207E-03	 1.3719974E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7687529E+01	 1.7891024E-01	 5.3947227E-05	 2.9103033E-09	 6.3270792E-08	 6.3998723E-10	 3.4132838E-12	 3.4525536E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.6918716E+02	 8.7918716E+00	 2.4052681E-02	 2.4329407E-04	 1.1728275E-03	 1.1863209E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.5760482E+01	 1.5963977E-01	 5.6617771E-05	 3.2055720E-09	 5.9168322E-08	 5.9932287E-10	 3.3499785E-12	 3.3932325E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.7448969E+02	 7.8448969E+00	 2.1432154E-02	 2.1708881E-04	 1.0450486E-03	 1.0585420E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4489326E+01	 1.4692821E-01	 5.9352827E-05	 3.5227581E-09	 5.7023855E-08	 5.7824726E-10	 3.3845270E-12	 3.4320610E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.1202349E+02	 7.2202349E+00	 1.9703551E-02	 1.9980278E-04	 9.6076056E-04	 9.7425394E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3245600E+01	 1.3449095E-01	 6.2152396E-05	 3.8629204E-09	 5.4587912E-08	 5.5426558E-10	 3.3927695E-12	 3.4448934E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.5090523E+02	 6.6090523E+00	 1.8012249E-02	 1.8288976E-04	 8.7829135E-04	 8.9178473E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.2013306E+01	 1.2216801E-01	 6.5016478E-05	 4.2271424E-09	 5.1790839E-08	 5.2668131E-10	 3.3672579E-12	 3.4242964E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 5.9034877E+02	 6.0034877E+00	 1.6336494E-02	 1.6613220E-04	 7.9658019E-04	 8.1007358E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.0919810E+01	 1.1123306E-01	 6.7945072E-05	 4.6165329E-09	 4.9197161E-08	 5.0113970E-10	 3.3427047E-12	 3.4049973E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.3661306E+02	 5.4661306E+00	 1.4849486E-02	 1.5126212E-04	 7.2407254E-04	 7.3756593E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0113720E+01	 1.0317215E-01	 7.0938179E-05	 5.0322253E-09	 4.7572718E-08	 4.8529914E-10	 3.3747220E-12	 3.4426237E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 4.9700079E+02	 5.0700079E+00	 1.3753311E-02	 1.4030037E-04	 6.7062220E-04	 6.8411558E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.3090077E+00	 9.5125027E-02	 7.3995799E-05	 5.4753783E-09	 4.5674882E-08	 4.6673335E-10	 3.3797494E-12	 3.4536308E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.5745621E+02	 4.6745621E+00	 1.2659009E-02	 1.2935735E-04	 6.1726317E-04	 6.3075656E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.6429696E+00	 8.8464646E-02	 7.7117931E-05	 5.9471753E-09	 4.4196241E-08	 4.5236823E-10	 3.4083227E-12	 3.4885702E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.2472627E+02	 4.3472627E+00	 1.1753286E-02	 1.2030012E-04	 5.7309941E-04	 5.8659280E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 7.9635869E+00	 8.1670819E-02	 8.0304576E-05	 6.4488250E-09	 4.2404896E-08	 4.3488476E-10	 3.4053072E-12	 3.4923236E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.9134056E+02	 4.0134056E+00	 1.0829416E-02	 1.1106142E-04	 5.2805080E-04	 5.4154418E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.1952296E+00	 7.3987247E-02	 8.3555734E-05	 6.9815607E-09	 3.9864645E-08	 4.0992094E-10	 3.3309196E-12	 3.4251245E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.5358253E+02	 3.6358253E+00	 9.7845528E-03	 1.0061279E-04	 4.7710244E-04	 4.9059582E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.6367791E+00	 6.8402742E-02	 8.6871404E-05	 7.5466409E-09	 3.8229726E-08	 3.9401915E-10	 3.3210700E-12	 3.4228997E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.2613958E+02	 3.3613958E+00	 9.0251347E-03	 9.3018608E-05	 4.4007262E-04	 4.5356600E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.1707678E+00	 6.3742629E-02	 9.0251587E-05	 8.1453490E-09	 3.6928446E-08	 3.8146245E-10	 3.3328509E-12	 3.4427592E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.0323920E+02	 3.1323920E+00	 8.3914214E-03	 8.6681475E-05	 4.0917226E-04	 4.2266565E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.7063393E+00	 5.9098344E-02	 9.3696283E-05	 8.7789935E-09	 3.5452506E-08	 3.6716786E-10	 3.3217680E-12	 3.4402263E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.8041661E+02	 2.9041661E+00	 7.7598606E-03	 8.0365867E-05	 3.7837686E-04	 3.9187025E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.2564331E+00	 5.4599281E-02	 9.7205491E-05	 9.4489076E-09	 3.3880430E-08	 3.5192061E-10	 3.2933639E-12	 3.4208616E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.5830765E+02	 2.6830765E+00	 7.1480481E-03	 7.4247742E-05	 3.4854441E-04	 3.6203779E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 4.9441084E+00	 5.1476035E-02	 1.0077921E-04	 1.0156450E-08	 3.3038927E-08	 3.4398779E-10	 3.3296370E-12	 3.4666819E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.4295963E+02	 2.5295963E+00	 6.7233282E-03	 7.0000544E-05	 3.2783474E-04	 3.4132812E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.5613361E+00	 4.7648312E-02	 1.0441745E-04	 1.0903003E-08	 3.1581454E-08	 3.2990399E-10	 3.2976548E-12	 3.4447732E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.2414973E+02	 2.3414973E+00	 6.2028089E-03	 6.4795351E-05	 3.0245381E-04	 3.1594719E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.2452070E+00	 4.4487021E-02	 1.0812019E-04	 1.1689976E-08	 3.0434955E-08	 3.1893862E-10	 3.2906332E-12	 3.4483705E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.0861475E+02	 2.1861475E+00	 5.7729155E-03	 6.0496416E-05	 2.8149187E-04	 2.9498525E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 3.9635330E+00	 4.1670281E-02	 1.1188745E-04	 1.2518802E-08	 2.9405654E-08	 3.0915394E-10	 3.2901237E-12	 3.4590447E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 1.9477294E+02	 2.0477294E+00	 5.3898764E-03	 5.6666026E-05	 2.6281458E-04	 2.7630797E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.7229865E+00	 3.9264815E-02	 1.1571922E-04	 1.3390938E-08	 2.8566955E-08	 3.0128398E-10	 3.3057458E-12	 3.4864348E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.8295218E+02	 1.9295218E+00	 5.0627652E-03	 5.3394913E-05	 2.4686438E-04	 2.6035777E-06	 1.2400000E+02
