# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0101.txt
# SPEC date/time stamp	Wed Mar 02 23:24:46 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285086.137
# Rayonix Save date/time stamp	03/02 23:24:45.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722821 149051 0 -0.9271 -38.3311 0 0 -0.36 0 108.978 189.607 43.0994 65.47 74.699 121.908 626.876 1527.64 69.527 69.025 68.7057 23.7159 1417.54 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0101.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.05000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	745255.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.1619626E-01	 1.1875120E-03	 1.8111705E-02	 3.2803386E-04	 1.1056941E-05	 1.1300063E-07	 2.0026006E-07	 2.0466341E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 4.5479005E+02	 4.6479005E+00	 1.2585613E-02	 1.2862347E-04	 6.1048595E-04	 6.2390941E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.1562701E-01	 1.1818196E-03	 1.8520370E-02	 3.4300411E-04	 1.1251036E-05	 1.1499643E-07	 2.0837335E-07	 2.1297765E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 4.5256205E+02	 4.6256205E+00	 1.2523956E-02	 1.2800691E-04	 6.0749520E-04	 6.2091866E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.1571457E-01	 1.1826952E-03	 1.8933594E-02	 3.5848098E-04	 1.1510777E-05	 1.1764932E-07	 2.1794039E-07	 2.2275244E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 4.5290475E+02	 4.6290475E+00	 1.2533440E-02	 1.2810175E-04	 6.0795522E-04	 6.2137869E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.1610316E-01	 1.1865810E-03	 1.9351377E-02	 3.7447579E-04	 1.1804279E-05	 1.2064041E-07	 2.2842905E-07	 2.3345581E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 4.5442568E+02	 4.6442568E+00	 1.2575529E-02	 1.2852264E-04	 6.0999684E-04	 6.2342030E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.1634660E-01	 1.1890155E-03	 1.9773719E-02	 3.9099995E-04	 1.2087197E-05	 1.2352629E-07	 2.3900883E-07	 2.4425741E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 4.5537851E+02	 4.6537851E+00	 1.2601897E-02	 1.2878632E-04	 6.1127586E-04	 6.2469933E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.1687191E-01	 1.1942685E-03	 2.0200619E-02	 4.0806502E-04	 1.2403903E-05	 1.2675065E-07	 2.5056652E-07	 2.5604416E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 4.5743454E+02	 4.6743454E+00	 1.2658795E-02	 1.2935529E-04	 6.1403577E-04	 6.2745924E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.1763414E-01	 1.2018908E-03	 2.0632079E-02	 4.2568267E-04	 1.2751460E-05	 1.3028414E-07	 2.6308912E-07	 2.6880325E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 4.6041790E+02	 4.7041790E+00	 1.2741355E-02	 1.3018089E-04	 6.1804047E-04	 6.3146393E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.1658680E-01	 1.1914175E-03	 2.1068097E-02	 4.4386471E-04	 1.2905007E-05	 1.3187814E-07	 2.7188394E-07	 2.7784214E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 4.5631865E+02	 4.6631865E+00	 1.2627914E-02	 1.2904649E-04	 6.1253785E-04	 6.2596132E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.1574979E-01	 1.1830474E-03	 2.1508674E-02	 4.6262306E-04	 1.3080291E-05	 1.3369012E-07	 2.8133971E-07	 2.8754972E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 4.5304261E+02	 4.6304261E+00	 1.2537255E-02	 1.2813990E-04	 6.0814028E-04	 6.2156374E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.1528544E-01	 1.1784038E-03	 2.1953810E-02	 4.8196977E-04	 1.3297436E-05	 1.3592132E-07	 2.9192938E-07	 2.9839908E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 4.5122514E+02	 4.6122514E+00	 1.2486959E-02	 1.2763694E-04	 6.0570059E-04	 6.1912406E-06	 2.1100000E+02
