# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0043.txt
# SPEC date/time stamp	Wed Mar 02 23:19:55 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284795.633
# Rayonix Save date/time stamp	03/02 23:19:55.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722804 149328 0 -0.9271 -38.3311 0 0 -0.36 0 110.712 186.393 44.3409 66.299 74.833 121.914 626.886 1527.65 70.5851 70.0499 69.7128 23.5848 1417.52 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0043.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	746640.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.2359568E+02	 2.2788372E+00	 1.8418423E-05	 3.3923830E-10	 1.5094638E-07	 2.7831251E-09	 2.7801943E-12	 5.1260774E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.1166302E+03	 1.1277744E+02	 1.6927228E-01	 3.1210151E-03	 8.1954022E-03	 1.5110550E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.0767533E+02	 1.9975002E+00	 1.9992251E-05	 3.9969010E-10	 1.4273974E-07	 2.6479849E-09	 2.8536888E-12	 5.2939179E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.3287478E+03	 9.8854345E+01	 1.4746834E-01	 2.7357058E-03	 7.1397534E-03	 1.3245056E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 9.4579803E+01	 1.6763919E+00	 2.1630592E-05	 4.6788251E-10	 1.3565437E-07	 2.4044234E-09	 2.9342843E-12	 5.2009102E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.6806626E+03	 8.2963010E+01	 1.2953316E-01	 2.2959272E-03	 6.2714128E-03	 1.1115847E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.2868264E+01	 1.3258056E+00	 2.3333446E-05	 5.4444968E-10	 1.2821360E-07	 2.0512835E-09	 2.9916651E-12	 4.7863513E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.1010699E+03	 6.5612831E+01	 1.1349345E-01	 1.8157765E-03	 5.4948421E-03	 8.7911729E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.2423740E+01	 1.2473572E+00	 2.5100812E-05	 6.3005076E-10	 1.2054125E-07	 2.0760872E-09	 3.0256833E-12	 5.2111474E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.5841806E+03	 6.1730497E+01	 9.9188999E-02	 1.7083364E-03	 4.8022850E-03	 8.2709962E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.4837724E+01	 9.9920944E-01	 2.6932691E-05	 7.2536983E-10	 1.1579092E-07	 1.7844454E-09	 3.1185609E-12	 4.8059915E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.2087560E+03	 4.9449905E+01	 8.8799460E-02	 1.3684820E-03	 4.2992702E-03	 6.6255740E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.7053868E+01	 8.2487382E-01	 2.8829082E-05	 8.3111599E-10	 1.0906437E-07	 1.5768316E-09	 3.1442257E-12	 4.5458609E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.8235405E+03	 4.0822205E+01	 7.8138964E-02	 1.1297181E-03	 3.7831370E-03	 5.4695865E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.0371368E+01	 7.3889136E-01	 3.0789987E-05	 9.4802328E-10	 1.0283956E-07	 1.5085408E-09	 3.1664288E-12	 4.6447952E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.4928301E+03	 3.6567016E+01	 6.8986849E-02	 1.0119595E-03	 3.3400328E-03	 4.8994527E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.4952858E+01	 6.4093567E-01	 3.2815404E-05	 1.0768507E-09	 9.7814230E-08	 1.3946305E-09	 3.2098135E-12	 4.5765364E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.2246733E+03	 3.1719284E+01	 6.1565848E-02	 8.7780288E-04	 2.9807413E-03	 4.2499265E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.0335472E+01	 5.6196978E-01	 3.4905333E-05	 1.2183823E-09	 9.3356791E-08	 1.3006838E-09	 3.2586499E-12	 4.5400802E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 1.9961634E+03	 2.7811339E+01	 5.5242040E-02	 7.6965398E-04	 2.6745710E-03	 3.7263182E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.5957499E+01	 4.4189692E-01	 3.7059776E-05	 1.3734270E-09	 8.8360719E-08	 1.0859023E-09	 3.2746284E-12	 4.0243295E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.7795017E+03	 2.1869050E+01	 4.9246122E-02	 6.0520644E-04	 2.3842756E-03	 2.9301372E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.2183005E+01	 4.2506104E-01	 3.9278731E-05	 1.5428187E-09	 8.3820649E-08	 1.1070716E-09	 3.2923687E-12	 4.3484369E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.5927057E+03	 2.1035858E+01	 4.4076708E-02	 5.8214861E-04	 2.1339959E-03	 2.8185016E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9060295E+01	 3.7646197E-01	 4.1562199E-05	 1.7274163E-09	 8.0087642E-08	 1.0374964E-09	 3.3286185E-12	 4.3120632E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4381658E+03	 1.8630737E+01	 3.9799954E-02	 5.1558903E-04	 1.9269347E-03	 2.4962501E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6504559E+01	 3.0484404E-01	 4.3910179E-05	 1.9281038E-09	 7.7170758E-08	 8.8758487E-10	 3.3885818E-12	 3.8974010E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.3116849E+03	 1.5086435E+01	 3.6299708E-02	 4.1750363E-04	 1.7574685E-03	 2.0213647E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.3638261E+01	 2.7432671E-01	 4.6322672E-05	 2.1457899E-09	 7.2606602E-08	 8.4261401E-10	 3.3633318E-12	 3.9032132E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1698346E+03	 1.3576163E+01	 3.2374129E-02	 3.7570818E-04	 1.5674096E-03	 1.8190099E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1383968E+01	 2.1919655E-01	 4.8799678E-05	 2.3814085E-09	 6.9194603E-08	 7.0927990E-10	 3.3766743E-12	 3.4612631E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0582718E+03	 1.0847825E+01	 2.9286728E-02	 3.0020387E-04	 1.4179316E-03	 1.4534520E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9458383E+01	 2.0798983E-01	 5.1341196E-05	 2.6359184E-09	 6.6242957E-08	 7.0806815E-10	 3.4009926E-12	 3.6353066E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.6297649E+02	 1.0293215E+01	 2.6649515E-02	 2.8485553E-04	 1.2902496E-03	 1.3791423E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7739684E+01	 1.7941749E-01	 5.3947227E-05	 2.9103033E-09	 6.3457357E-08	 6.4180172E-10	 3.4233485E-12	 3.4623423E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.7791973E+02	 8.8791973E+00	 2.4295645E-02	 2.4572386E-04	 1.1762858E-03	 1.1896844E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.6029516E+01	 1.6231581E-01	 5.6617771E-05	 3.2055720E-09	 6.0178332E-08	 6.0936928E-10	 3.4071630E-12	 3.4501130E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.9328517E+02	 8.0328517E+00	 2.1953459E-02	 2.2230200E-04	 1.0628877E-03	 1.0762862E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4551877E+01	 1.4753942E-01	 5.9352827E-05	 3.5227581E-09	 5.7270031E-08	 5.8065274E-10	 3.3991383E-12	 3.4463381E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.2015829E+02	 7.3015829E+00	 1.9929738E-02	 2.0206479E-04	 9.6490823E-04	 9.7830678E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3264296E+01	 1.3466361E-01	 6.2152396E-05	 3.8629204E-09	 5.4664962E-08	 5.5497714E-10	 3.3975584E-12	 3.4493159E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.5643711E+02	 6.6643711E+00	 1.8166311E-02	 1.8443052E-04	 8.7953104E-04	 8.9292960E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.1970831E+01	 1.2172896E-01	 6.5016478E-05	 4.2271424E-09	 5.1607726E-08	 5.2478853E-10	 3.3553526E-12	 3.4119902E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 5.9242481E+02	 6.0242481E+00	 1.6394828E-02	 1.6671569E-04	 7.9376379E-04	 8.0716235E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.1135242E+01	 1.1337307E-01	 6.7945072E-05	 4.6165329E-09	 5.0167746E-08	 5.1078112E-10	 3.4086512E-12	 3.4705060E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.5107230E+02	 5.6107230E+00	 1.5250434E-02	 1.5527175E-04	 7.3835739E-04	 7.5175595E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0280542E+01	 1.0482607E-01	 7.0938179E-05	 5.0322253E-09	 4.8357410E-08	 4.9307879E-10	 3.4303866E-12	 3.4978112E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 5.0877404E+02	 5.1877404E+00	 1.4079868E-02	 1.4356609E-04	 6.8168383E-04	 6.9508239E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.4064416E+00	 9.6085066E-02	 7.3995799E-05	 5.4753783E-09	 4.6152944E-08	 4.7144381E-10	 3.4151240E-12	 3.4884861E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.6551566E+02	 4.7551566E+00	 1.2882731E-02	 1.3159472E-04	 6.2372384E-04	 6.3712240E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.6275964E+00	 8.8296614E-02	 7.7117931E-05	 5.9471753E-09	 4.4117630E-08	 4.5150899E-10	 3.4022603E-12	 3.4819439E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.2697137E+02	 4.3697137E+00	 1.1816052E-02	 1.2092793E-04	 5.7208005E-04	 5.8547860E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 7.9580407E+00	 8.1601056E-02	 8.0304576E-05	 6.4488250E-09	 4.2375363E-08	 4.3451328E-10	 3.4029356E-12	 3.4893405E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.9383571E+02	 4.0383571E+00	 1.0899052E-02	 1.1175793E-04	 5.2768304E-04	 5.4108160E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.2877638E+00	 7.4898288E-02	 8.3555734E-05	 6.9815607E-09	 4.0377324E-08	 4.1496850E-10	 3.3737569E-12	 3.4672998E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.6066436E+02	 3.7066436E+00	 9.9810642E-03	 1.0257805E-04	 4.8323821E-04	 4.9663677E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.9555404E+00	 7.1576053E-02	 8.6871404E-05	 7.5466409E-09	 4.0065881E-08	 4.1229833E-10	 3.4805794E-12	 3.5816935E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.4422294E+02	 3.5422294E+00	 9.5260627E-03	 9.8028037E-05	 4.6120909E-04	 4.7460764E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.4968669E+00	 6.6989319E-02	 9.0251587E-05	 8.1453490E-09	 3.8879959E-08	 4.0089200E-10	 3.5089780E-12	 3.6181140E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.2152364E+02	 3.3152364E+00	 8.8978797E-03	 9.1746208E-05	 4.3079529E-04	 4.4419385E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.9192658E+00	 6.1213308E-02	 9.3696283E-05	 8.7789935E-09	 3.6775382E-08	 3.8030777E-10	 3.4457166E-12	 3.5633424E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.9293872E+02	 3.0293872E+00	 8.1068176E-03	 8.3835587E-05	 3.9249563E-04	 4.0589419E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.5098293E+00	 5.7118943E-02	 9.7205491E-05	 9.4489076E-09	 3.5513700E-08	 3.6816114E-10	 3.4521267E-12	 3.5787284E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.7267610E+02	 2.8267610E+00	 7.5460678E-03	 7.8228089E-05	 3.6534665E-04	 3.7874520E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 5.1006631E+00	 5.3027281E-02	 1.0077921E-04	 1.0156450E-08	 3.4085101E-08	 3.5435397E-10	 3.4350696E-12	 3.5711514E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.5242687E+02	 2.6242687E+00	 6.9856882E-03	 7.2624293E-05	 3.3821559E-04	 3.5161415E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.8412418E+00	 5.0433068E-02	 1.0441745E-04	 1.0903003E-08	 3.3519445E-08	 3.4918488E-10	 3.5000148E-12	 3.6460993E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.3958836E+02	 2.4958836E+00	 6.6303939E-03	 6.9071350E-05	 3.2101384E-04	 3.3441240E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.5082893E+00	 4.7103543E-02	 1.0812019E-04	 1.1689976E-08	 3.2321058E-08	 3.3769712E-10	 3.4945590E-12	 3.6511878E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.2311086E+02	 2.3311086E+00	 6.1743939E-03	 6.4511350E-05	 2.9893637E-04	 3.1233493E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 4.1587725E+00	 4.3608375E-02	 1.1188745E-04	 1.2518802E-08	 3.0854146E-08	 3.2353276E-10	 3.4521917E-12	 3.6199256E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 2.0581361E+02	 2.1581361E+00	 5.6957081E-03	 5.9724492E-05	 2.7576056E-04	 2.8915911E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.8954664E+00	 4.0975314E-02	 1.1571922E-04	 1.3390938E-08	 2.9890415E-08	 3.1440886E-10	 3.4588956E-12	 3.6383149E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.9278285E+02	 2.0278285E+00	 5.3350933E-03	 5.6118344E-05	 2.5830121E-04	 2.7169977E-06	 1.2400000E+02
