# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0202.txt
# SPEC date/time stamp	Wed Mar 02 23:33:11 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285591.647
# Rayonix Save date/time stamp	03/02 23:33:11.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722852 148524 0 -0.9271 -38.3311 0 0 -0.36 0 107.884 186.332 44.6853 66.444 75.128 121.894 626.866 1527.63 73.7916 72.9376 72.5424 23.9134 1417.58 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0202.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.60000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	742620.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126747E+00	 6.9340434E-01	 1.2514608E-01	 1.2683989E-03	 4.8080958E-01	 2.3117785E-01	 4.7855304E-04	 4.8503008E-06	 2.3009289E-04	 2.3320711E-06	 6.9340434E-01	 6.9340434E+00	 9.0613585E+00	 9.0613585E-01	 1.1035873E-01	 1.1035873E+00	 7.3884510E+02	 7.4884510E+00	 2.0445521E-02	 2.0722243E-04	 9.9530679E-04	 1.0087779E-05	 3.8500000E+02
 4.6380240E+00	 6.9721292E-01	 1.2596972E-01	 1.2766353E-03	 4.8610586E-01	 2.3629891E-01	 4.8700871E-04	 4.9355710E-06	 2.3673779E-04	 2.3992100E-06	 6.9721292E-01	 6.9721292E+00	 9.0118601E+00	 9.0118601E-01	 1.1096488E-01	 1.1096488E+00	 7.4370774E+02	 7.5370774E+00	 2.0580081E-02	 2.0856804E-04	 1.0018573E-03	 1.0153284E-05	 3.8900000E+02
 4.6633733E+00	 7.0102147E-01	 1.2610903E-01	 1.2780284E-03	 4.9143110E-01	 2.4150453E-01	 4.9288832E-04	 4.9950845E-06	 2.4222065E-04	 2.4547399E-06	 7.0102147E-01	 7.0102147E+00	 8.9629000E+00	 8.9629000E-01	 1.1157103E-01	 1.1157103E+00	 7.4453020E+02	 7.5453020E+00	 2.0602840E-02	 2.0879563E-04	 1.0029653E-03	 1.0164364E-05	 3.8400000E+02
 4.6887226E+00	 7.0482998E-01	 1.2663864E-01	 1.2833244E-03	 4.9678530E-01	 2.4679564E-01	 5.0035089E-04	 5.0704314E-06	 2.4856697E-04	 2.5189158E-06	 7.0482998E-01	 7.0482998E+00	 8.9144694E+00	 8.9144694E-01	 1.1217718E-01	 1.1217718E+00	 7.4765693E+02	 7.5765693E+00	 2.0689364E-02	 2.0966087E-04	 1.0071773E-03	 1.0206484E-05	 3.8600000E+02
 4.7140719E+00	 7.0863846E-01	 1.2733484E-01	 1.2902865E-03	 5.0216846E-01	 2.5217317E-01	 5.0855321E-04	 5.1531798E-06	 2.5537939E-04	 2.5877644E-06	 7.0863846E-01	 7.0863846E+00	 8.8665599E+00	 8.8665599E-01	 1.1278331E-01	 1.1278331E+00	 7.5176724E+02	 7.6176724E+00	 2.0803106E-02	 2.1079828E-04	 1.0127144E-03	 1.0261855E-05	 4.0200000E+02
 4.7394212E+00	 7.1244690E-01	 1.2820808E-01	 1.2990189E-03	 5.0758059E-01	 2.5763805E-01	 5.1755929E-04	 5.2439696E-06	 2.6270305E-04	 2.6617372E-06	 7.1244690E-01	 7.1244690E+00	 8.8191629E+00	 8.8191629E-01	 1.1338945E-01	 1.1338945E+00	 7.5692270E+02	 7.6692270E+00	 2.0945769E-02	 2.1222492E-04	 1.0196593E-03	 1.0331305E-05	 3.9100000E+02
 4.7647705E+00	 7.1625531E-01	 1.2890603E-01	 1.3059984E-03	 5.1302167E-01	 2.6319123E-01	 5.2595507E-04	 5.3286604E-06	 2.6982635E-04	 2.7337183E-06	 7.1625531E-01	 7.1625531E+00	 8.7722705E+00	 8.7722705E-01	 1.1399557E-01	 1.1399557E+00	 7.6104330E+02	 7.7104330E+00	 2.1059795E-02	 2.1336518E-04	 1.0252102E-03	 1.0386814E-05	 4.0100000E+02
 4.7901198E+00	 7.2006368E-01	 1.2973294E-01	 1.3142675E-03	 5.1849171E-01	 2.6883365E-01	 5.3497290E-04	 5.4195757E-06	 2.7737901E-04	 2.8100050E-06	 7.2006368E-01	 7.2006368E+00	 8.7258745E+00	 8.7258745E-01	 1.1460169E-01	 1.1460169E+00	 7.6592527E+02	 7.7592527E+00	 2.1194891E-02	 2.1471613E-04	 1.0317868E-03	 1.0452579E-05	 4.0200000E+02
 4.8154691E+00	 7.2387202E-01	 1.3085242E-01	 1.3254622E-03	 5.2399070E-01	 2.7456625E-01	 5.4531197E-04	 5.5237071E-06	 2.8573840E-04	 2.8943712E-06	 7.2387202E-01	 7.2387202E+00	 8.6799671E+00	 8.6799671E-01	 1.1520781E-01	 1.1520781E+00	 7.7253449E+02	 7.8253449E+00	 2.1377783E-02	 2.1654505E-04	 1.0406902E-03	 1.0541613E-05	 4.0000000E+02
 4.8408184E+00	 7.2768032E-01	 1.3146003E-01	 1.3315384E-03	 5.2951865E-01	 2.8039000E-01	 5.5362375E-04	 5.6075695E-06	 2.9315410E-04	 2.9693127E-06	 7.2768032E-01	 7.2768032E+00	 8.6345406E+00	 8.6345406E-01	 1.1581392E-01	 1.1581392E+00	 7.7612179E+02	 7.8612179E+00	 2.1477051E-02	 2.1753774E-04	 1.0455227E-03	 1.0589938E-05	 4.0600000E+02
 4.8661677E+00	 7.3148859E-01	 1.3259963E-01	 1.3429343E-03	 5.3507556E-01	 2.8630585E-01	 5.6428320E-04	 5.7149127E-06	 3.0193415E-04	 3.0579101E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.8284979E+02	 7.9284979E+00	 2.1663230E-02	 2.1939953E-04	 1.0545860E-03	 1.0680571E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3360741E-01	 1.3530121E-03	 5.4066141E-01	 2.9231476E-01	 5.7450739E-04	 5.8179070E-06	 3.1061398E-04	 3.1455178E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.8879958E+02	 7.9879958E+00	 2.1827875E-02	 2.2104597E-04	 1.0626011E-03	 1.0760722E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3442903E-01	 1.3612284E-03	 5.4627622E-01	 2.9841771E-01	 5.8404335E-04	 5.9140230E-06	 3.1904899E-04	 3.2306901E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 7.9365035E+02	 8.0365035E+00	 2.1962106E-02	 2.2238829E-04	 1.0691356E-03	 1.0826067E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3561070E-01	 1.3730451E-03	 5.5191998E-01	 3.0461567E-01	 5.9526423E-04	 6.0269921E-06	 3.2853823E-04	 3.3264174E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 8.0062675E+02	 8.1062675E+00	 2.2155159E-02	 2.2431882E-04	 1.0785336E-03	 1.0920047E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3661752E-01	 1.3831132E-03	 5.5759269E-01	 3.1090961E-01	 6.0584730E-04	 6.1335869E-06	 3.3781603E-04	 3.4200432E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.0657086E+02	 8.1657086E+00	 2.2319646E-02	 2.2596369E-04	 1.0865409E-03	 1.1000121E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3792998E-01	 1.3962379E-03	 5.6329435E-01	 3.1730053E-01	 6.1792217E-04	 6.2551037E-06	 3.4807207E-04	 3.5234646E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.1431945E+02	 8.2431945E+00	 2.2534067E-02	 2.2810790E-04	 1.0969792E-03	 1.1104503E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3931365E-01	 1.4100746E-03	 5.6902496E-01	 3.2378940E-01	 6.3047040E-04	 6.3813580E-06	 3.5875340E-04	 3.6311520E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.2248846E+02	 8.3248846E+00	 2.2760122E-02	 2.3036845E-04	 1.1079837E-03	 1.1214549E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4043434E-01	 1.4212815E-03	 5.7478451E-01	 3.3037724E-01	 6.4197494E-04	 6.4971793E-06	 3.6899726E-04	 3.7344781E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.2910483E+02	 8.3910483E+00	 2.2943212E-02	 2.3219935E-04	 1.1168967E-03	 1.1303678E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4178967E-01	 1.4348347E-03	 5.8057301E-01	 3.3706502E-01	 6.5469817E-04	 6.6251914E-06	 3.8010009E-04	 3.8464073E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.3710650E+02	 8.4710650E+00	 2.3164637E-02	 2.3441359E-04	 1.1276759E-03	 1.1411470E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4314850E-01	 1.4484231E-03	 5.8639045E-01	 3.4385376E-01	 6.6759551E-04	 6.7549485E-06	 3.9147164E-04	 3.9610373E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.4512888E+02	 8.5512888E+00	 2.3386634E-02	 2.3663357E-04	 1.1384829E-03	 1.1519540E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4452523E-01	 1.4621903E-03	 5.9223684E-01	 3.5074448E-01	 6.8073610E-04	 6.8871419E-06	 4.0315700E-04	 4.0788192E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.5325686E+02	 8.6325686E+00	 2.3611554E-02	 2.3888277E-04	 1.1494322E-03	 1.1629033E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4575013E-01	 1.4744394E-03	 5.9811217E-01	 3.5773817E-01	 6.9331613E-04	 7.0137337E-06	 4.1468081E-04	 4.1949995E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.6048855E+02	 8.7048855E+00	 2.3811671E-02	 2.4088394E-04	 1.1591741E-03	 1.1726452E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4733204E-01	 1.4902585E-03	 6.0401644E-01	 3.6483586E-01	 7.0775944E-04	 7.1589622E-06	 4.2749834E-04	 4.3241308E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.6982792E+02	 8.7982792E+00	 2.4070113E-02	 2.4346835E-04	 1.1717553E-03	 1.1852264E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4868589E-01	 1.5037969E-03	 6.0994965E-01	 3.7203857E-01	 7.2127924E-04	 7.2949595E-06	 4.3994402E-04	 4.4495579E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.7782082E+02	 8.8782082E+00	 2.4291294E-02	 2.4568017E-04	 1.1825226E-03	 1.1959937E-05	 4.3700000E+02
