# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0108.txt
# SPEC date/time stamp	Wed Mar 02 23:25:23 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285123.729
# Rayonix Save date/time stamp	03/02 23:25:21.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722830 147505 0 -0.9271 -38.3311 0 0 -0.36 0 109.147 186.706 45.4847 66.328 74.67 121.913 626.877 1527.64 71.4516 70.8473 70.4744 23.6981 1417.54 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0108.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.50000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	737525.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126747E+00	 6.9340434E-01	 1.2489050E-01	 1.2659601E-03	 4.8080958E-01	 2.3117785E-01	 4.7757570E-04	 4.8409751E-06	 2.2962297E-04	 2.3275872E-06	 6.9340434E-01	 6.9340434E+00	 9.0613585E+00	 9.0613585E-01	 1.1035873E-01	 1.1035873E+00	 7.3227544E+02	 7.4227544E+00	 2.0264340E-02	 2.0541071E-04	 9.9327410E-04	 1.0068383E-05	 3.8500000E+02
 4.6380240E+00	 6.9721292E-01	 1.2578011E-01	 1.2748563E-03	 4.8610586E-01	 2.3629891E-01	 4.8627568E-04	 4.9286932E-06	 2.3638146E-04	 2.3958667E-06	 6.9721292E-01	 6.9721292E+00	 9.0118601E+00	 9.0118601E-01	 1.1096488E-01	 1.1096488E+00	 7.3749155E+02	 7.4749155E+00	 2.0408686E-02	 2.0685417E-04	 1.0003494E-03	 1.0139136E-05	 3.8900000E+02
 4.6633733E+00	 7.0102147E-01	 1.2638355E-01	 1.2808906E-03	 4.9143110E-01	 2.4150453E-01	 4.9396126E-04	 5.0062714E-06	 2.4274793E-04	 2.4602375E-06	 7.0102147E-01	 7.0102147E+00	 8.9629000E+00	 8.9629000E-01	 1.1157103E-01	 1.1157103E+00	 7.4102969E+02	 7.5102969E+00	 2.0506598E-02	 2.0783329E-04	 1.0051486E-03	 1.0187128E-05	 3.8400000E+02
 4.6887226E+00	 7.0482998E-01	 1.2637275E-01	 1.2807826E-03	 4.9678530E-01	 2.4679564E-01	 4.9930035E-04	 5.0603885E-06	 2.4804507E-04	 2.5139266E-06	 7.0482998E-01	 7.0482998E+00	 8.9144694E+00	 8.9144694E-01	 1.1217718E-01	 1.1217718E+00	 7.4096635E+02	 7.5096635E+00	 2.0504845E-02	 2.0781576E-04	 1.0050626E-03	 1.0186269E-05	 3.8600000E+02
 4.7140719E+00	 7.0863846E-01	 1.2705932E-01	 1.2876483E-03	 5.0216846E-01	 2.5217317E-01	 5.0745281E-04	 5.1426433E-06	 2.5482680E-04	 2.5824733E-06	 7.0863846E-01	 7.0863846E+00	 8.8665599E+00	 8.8665599E-01	 1.1278331E-01	 1.1278331E+00	 7.4499195E+02	 7.5499195E+00	 2.0616246E-02	 2.0892977E-04	 1.0105230E-03	 1.0240873E-05	 4.0200000E+02
 4.7394212E+00	 7.1244690E-01	 1.2770853E-01	 1.2941404E-03	 5.0758059E-01	 2.5763805E-01	 5.1554266E-04	 5.2242759E-06	 2.6167945E-04	 2.6517411E-06	 7.1244690E-01	 7.1244690E+00	 8.8191629E+00	 8.8191629E-01	 1.1338945E-01	 1.1338945E+00	 7.4879849E+02	 7.5879849E+00	 2.0721585E-02	 2.0998316E-04	 1.0156863E-03	 1.0292505E-05	 3.9100000E+02
 4.7647705E+00	 7.1625531E-01	 1.2892762E-01	 1.3063313E-03	 5.1302167E-01	 2.6319123E-01	 5.2604317E-04	 5.3300190E-06	 2.6987154E-04	 2.7344152E-06	 7.1625531E-01	 7.1625531E+00	 8.7722705E+00	 8.7722705E-01	 1.1399557E-01	 1.1399557E+00	 7.5594645E+02	 7.6594645E+00	 2.0919391E-02	 2.1196122E-04	 1.0253820E-03	 1.0389462E-05	 4.0100000E+02
 4.7901198E+00	 7.2006368E-01	 1.2983036E-01	 1.3153587E-03	 5.1849171E-01	 2.6883365E-01	 5.3537461E-04	 5.4240755E-06	 2.7758730E-04	 2.8123381E-06	 7.2006368E-01	 7.2006368E+00	 8.7258745E+00	 8.7258745E-01	 1.1460169E-01	 1.1460169E+00	 7.6123950E+02	 7.7123950E+00	 2.1065866E-02	 2.1342597E-04	 1.0325616E-03	 1.0461258E-05	 4.0200000E+02
 4.8154691E+00	 7.2387202E-01	 1.3069783E-01	 1.3240334E-03	 5.2399070E-01	 2.7456625E-01	 5.4466774E-04	 5.5177526E-06	 2.8540083E-04	 2.8912511E-06	 7.2387202E-01	 7.2387202E+00	 8.6799671E+00	 8.6799671E-01	 1.1520781E-01	 1.1520781E+00	 7.6632577E+02	 7.7632577E+00	 2.1206619E-02	 2.1483350E-04	 1.0394607E-03	 1.0530249E-05	 4.0000000E+02
 4.8408184E+00	 7.2768032E-01	 1.3184903E-01	 1.3355454E-03	 5.2951865E-01	 2.8039000E-01	 5.5526193E-04	 5.6244443E-06	 2.9402155E-04	 2.9782482E-06	 7.2768032E-01	 7.2768032E+00	 8.6345406E+00	 8.6345406E-01	 1.1581392E-01	 1.1581392E+00	 7.7307564E+02	 7.8307564E+00	 2.1393409E-02	 2.1670140E-04	 1.0486164E-03	 1.0621806E-05	 4.0600000E+02
