# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0096.txt
# SPEC date/time stamp	Wed Mar 02 23:24:21 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285061.335
# Rayonix Save date/time stamp	03/02 23:24:20.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722818 148881 0 -0.9271 -38.3311 0 0 -0.36 0 108.022 187.849 44.1491 66.409 74.641 121.907 626.876 1527.64 70.9463 70.3987 70.0637 23.6862 1417.56 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0096.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.90000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	744405.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.2947204E+02	 2.3938317E+00	 1.8418423E-05	 3.3923830E-10	 1.5812313E-07	 2.9235669E-09	 2.9123786E-12	 5.3847490E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.3882578E+03	 1.1811364E+02	 1.7678591E-01	 3.2686263E-03	 8.5850526E-03	 1.5873058E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.1285771E+02	 2.0987922E+00	 1.9992251E-05	 3.9969010E-10	 1.4960975E-07	 2.7822626E-09	 2.9910357E-12	 5.5623693E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.5684930E+03	 1.0355615E+02	 1.5410009E-01	 2.8657686E-03	 7.4833869E-03	 1.3916705E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 9.8709677E+01	 1.7691388E+00	 2.1630592E-05	 4.6788251E-10	 1.4157779E-07	 2.5374489E-09	 3.0624113E-12	 5.4886521E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.8704174E+03	 8.7290779E+01	 1.3478184E-01	 2.4156476E-03	 6.5452571E-03	 1.1730834E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.6276443E+01	 1.3763532E+00	 2.3333446E-05	 5.4444968E-10	 1.3348673E-07	 2.1294907E-09	 3.1147053E-12	 4.9688354E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.2569514E+03	 6.7910408E+01	 1.1780505E-01	 1.8793235E-03	 5.7208322E-03	 9.1263447E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.5080573E+01	 1.2722206E+00	 2.5100812E-05	 6.3005076E-10	 1.2496325E-07	 2.1174695E-09	 3.1366791E-12	 5.3150204E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.7045378E+03	 6.2772420E+01	 1.0251779E-01	 1.7371371E-03	 4.9784547E-03	 8.4358607E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.6221921E+01	 1.0259852E+00	 2.6932691E-05	 7.2536983E-10	 1.1826289E-07	 1.8322630E-09	 3.1851380E-12	 4.9347772E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.2674446E+03	 5.0622960E+01	 9.0421862E-02	 1.4009181E-03	 4.3910538E-03	 6.8031189E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.8413827E+01	 8.3793839E-01	 2.8829082E-05	 8.3111599E-10	 1.1166407E-07	 1.6018059E-09	 3.2191727E-12	 4.6178595E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.8821867E+03	 4.1344576E+01	 7.9760400E-02	 1.1441521E-03	 3.8733134E-03	 5.5562154E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.1828947E+01	 7.5338729E-01	 3.0789987E-05	 9.4802328E-10	 1.0581540E-07	 1.5381361E-09	 3.2580547E-12	 4.7359191E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.5572833E+03	 3.7172755E+01	 7.0769162E-02	 1.0287029E-03	 3.4366821E-03	 4.9955725E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.6208023E+01	 6.4931380E-01	 3.2815404E-05	 1.0768507E-09	 1.0054538E-07	 1.4128608E-09	 3.2994372E-12	 4.6363596E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.2799422E+03	 3.2037682E+01	 6.3094144E-02	 8.8659708E-04	 3.0639690E-03	 4.3054804E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.1271484E+01	 5.7095269E-01	 3.4905333E-05	 1.2183823E-09	 9.5523198E-08	 1.3214748E-09	 3.3342691E-12	 4.6126520E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0363693E+03	 2.8171280E+01	 5.6353611E-02	 7.7959993E-04	 2.7366362E-03	 3.7858823E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.6748185E+01	 4.4647315E-01	 3.7059776E-05	 1.3734270E-09	 9.0303723E-08	 1.0971478E-09	 3.3466357E-12	 4.0660050E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.8131859E+03	 2.2029356E+01	 5.0177331E-02	 6.0963096E-04	 2.4367045E-03	 2.9604814E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.2819179E+01	 4.3542270E-01	 3.9278731E-05	 1.5428187E-09	 8.5477563E-08	 1.1340586E-09	 3.3574502E-12	 4.4544382E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.6193255E+03	 2.1484118E+01	 4.4812521E-02	 5.9454227E-04	 2.1761794E-03	 2.8872078E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9489346E+01	 3.7888513E-01	 4.1562199E-05	 1.7274163E-09	 8.1270069E-08	 1.0441744E-09	 3.3777627E-12	 4.3398185E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4550288E+03	 1.8694507E+01	 4.0265844E-02	 5.1734377E-04	 1.9553843E-03	 2.5123176E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6486936E+01	 3.0794802E-01	 4.3910179E-05	 1.9281038E-09	 7.7119447E-08	 8.9662244E-10	 3.3863287E-12	 3.9370852E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.3068874E+03	 1.5194411E+01	 3.6166242E-02	 4.2048362E-04	 1.7563000E-03	 2.0419467E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.3850352E+01	 2.7926389E-01	 4.6322672E-05	 2.1457899E-09	 7.3258052E-08	 8.5777892E-10	 3.3935087E-12	 3.9734612E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1767962E+03	 1.3779112E+01	 3.2566152E-02	 3.8131725E-04	 1.5814729E-03	 1.8517475E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1663744E+01	 2.2826659E-01	 4.8799678E-05	 2.3814085E-09	 7.0099907E-08	 7.3862888E-10	 3.4208529E-12	 3.6044851E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0689071E+03	 1.1262863E+01	 2.9580477E-02	 3.1168365E-04	 1.4364830E-03	 1.5135938E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9601149E+01	 2.1629666E-01	 5.1341196E-05	 2.6359184E-09	 6.6728982E-08	 7.3634741E-10	 3.4259457E-12	 3.7804957E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.6713698E+02	 1.0672257E+01	 2.6764134E-02	 2.9533946E-04	 1.2997162E-03	 1.4342233E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7777412E+01	 1.8711520E-01	 5.3947227E-05	 2.9103033E-09	 6.3592317E-08	 6.6933753E-10	 3.4306292E-12	 3.6108904E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.7715229E+02	 9.2324195E+00	 2.4273936E-02	 2.5549402E-04	 1.1787875E-03	 1.2407265E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.6246017E+01	 1.6448689E-01	 5.6617771E-05	 3.2055720E-09	 6.0991127E-08	 6.1752002E-10	 3.4531817E-12	 3.4962607E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 8.0159199E+02	 8.1159199E+00	 2.2182913E-02	 2.2459649E-04	 1.0772435E-03	 1.0906823E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4687813E+01	 1.4890485E-01	 5.9352827E-05	 3.5227581E-09	 5.7805017E-08	 5.8602648E-10	 3.4308912E-12	 3.4782328E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.2470890E+02	 7.3470890E+00	 2.0055284E-02	 2.0332019E-04	 9.7392187E-04	 9.8736068E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3426387E+01	 1.3629059E-01	 6.2152396E-05	 3.8629204E-09	 5.5332974E-08	 5.6168228E-10	 3.4390769E-12	 3.4909899E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.6246908E+02	 6.7246908E+00	 1.8332885E-02	 1.8609621E-04	 8.9027901E-04	 9.0371781E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.2177736E+01	 1.2380408E-01	 6.5016478E-05	 4.2271424E-09	 5.2499718E-08	 5.3373462E-10	 3.4133468E-12	 3.4701545E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 6.0085961E+02	 6.1085961E+00	 1.6627931E-02	 1.6904667E-04	 8.0748327E-04	 8.2092207E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.1048531E+01	 1.1251203E-01	 6.7945072E-05	 4.6165329E-09	 4.9777087E-08	 5.0690187E-10	 3.3821077E-12	 3.4441484E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.4514368E+02	 5.5514368E+00	 1.5086073E-02	 1.5362808E-04	 7.3260775E-04	 7.4604655E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0164326E+01	 1.0366998E-01	 7.0938179E-05	 5.0322253E-09	 4.7810757E-08	 4.8764081E-10	 3.3916080E-12	 3.4592351E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 5.0151630E+02	 5.1151630E+00	 1.3878747E-02	 1.4155483E-04	 6.7397778E-04	 6.8741658E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.2888099E+00	 9.4914818E-02	 7.3995799E-05	 5.4753783E-09	 4.5575781E-08	 4.6570196E-10	 3.3724163E-12	 3.4459988E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.5831759E+02	 4.6831759E+00	 1.2683285E-02	 1.2960020E-04	 6.1592390E-04	 6.2936270E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.5929070E+00	 8.7955789E-02	 7.7117931E-05	 5.9471753E-09	 4.3940244E-08	 4.4976617E-10	 3.3885807E-12	 3.4685036E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.2398117E+02	 4.3398117E+00	 1.1733073E-02	 1.2009809E-04	 5.6977986E-04	 5.8321866E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 7.9606921E+00	 8.1633640E-02	 8.0304576E-05	 6.4488250E-09	 4.2389482E-08	 4.3468679E-10	 3.4040694E-12	 3.4907338E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.9278716E+02	 4.0278716E+00	 1.0869824E-02	 1.1146559E-04	 5.2785885E-04	 5.4129765E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.3940385E+00	 7.5967104E-02	 8.3555734E-05	 6.9815607E-09	 4.0966131E-08	 4.2089020E-10	 3.4229551E-12	 3.5167789E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.6482800E+02	 3.7482800E+00	 1.0096094E-02	 1.0372829E-04	 4.9028509E-04	 5.0372389E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.8283685E+00	 7.0310404E-02	 8.6871404E-05	 7.5466409E-09	 3.9333335E-08	 4.0500783E-10	 3.4169421E-12	 3.5183599E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.3691737E+02	 3.4691737E+00	 9.3237070E-03	 9.6004427E-05	 4.5277655E-04	 4.6621535E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.2886068E+00	 6.4912787E-02	 9.0251587E-05	 8.1453490E-09	 3.7633644E-08	 3.8846517E-10	 3.3964961E-12	 3.5059598E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.1028508E+02	 3.2028508E+00	 8.5866964E-03	 8.8634322E-05	 4.1698595E-04	 4.3042475E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.7664779E+00	 5.9691498E-02	 9.3696283E-05	 8.7789935E-09	 3.5826136E-08	 3.7085302E-10	 3.3567758E-12	 3.4747550E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.8452281E+02	 2.9452281E+00	 7.8737623E-03	 8.1504980E-05	 3.8236454E-04	 3.9580334E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.3551737E+00	 5.5578456E-02	 9.7205491E-05	 9.4489076E-09	 3.4516865E-08	 3.5823190E-10	 3.3552288E-12	 3.4822108E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.6422872E+02	 2.7422872E+00	 7.3121523E-03	 7.5888880E-05	 3.5509172E-04	 3.6853052E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 4.9558390E+00	 5.1585109E-02	 1.0077921E-04	 1.0156450E-08	 3.3117316E-08	 3.4471667E-10	 3.3375370E-12	 3.4740275E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.4452521E+02	 2.5452521E+00	 6.7668859E-03	 7.0436216E-05	 3.2861257E-04	 3.4205137E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.6915116E+00	 4.8941835E-02	 1.0441745E-04	 1.0903003E-08	 3.2482754E-08	 3.3885999E-10	 3.3917662E-12	 3.5382894E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.3148308E+02	 2.4148308E+00	 6.4059635E-03	 6.6826992E-05	 3.1108550E-04	 3.2452430E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.1905328E+00	 4.3932047E-02	 1.0812019E-04	 1.1689976E-08	 3.0042982E-08	 3.1495987E-10	 3.2482529E-12	 3.4053522E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.0676437E+02	 2.1676437E+00	 5.7219085E-03	 5.9986442E-05	 2.7786652E-04	 2.9130532E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 3.9572219E+00	 4.1598938E-02	 1.1188745E-04	 1.2518802E-08	 2.9358831E-08	 3.0862465E-10	 3.2848848E-12	 3.4531225E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 1.9525262E+02	 2.0525262E+00	 5.4033372E-03	 5.6800729E-05	 2.6239611E-04	 2.7583491E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.7620271E+00	 3.9646990E-02	 1.1571922E-04	 1.3390938E-08	 2.8866519E-08	 3.0421646E-10	 3.3404111E-12	 3.5203693E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.8562154E+02	 1.9562154E+00	 5.1368110E-03	 5.4135468E-05	 2.4945310E-04	 2.6289190E-06	 1.2400000E+02
