# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0230.txt
# SPEC date/time stamp	Wed Mar 02 23:35:31 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285731.537
# Rayonix Save date/time stamp	03/02 23:35:31.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722867 147152 0 -0.9271 -38.3311 0 0 -0.36 0 110.142 184.812 45.4886 65.4 74.939 121.884 626.86 1527.62 72.4253 71.7837 72.5449 23.9553 1417.59 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0230.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.35000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	735760.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.1540575E-01	 1.1799367E-03	 2.2403505E-02	 5.0191702E-04	 1.3583977E-05	 1.3888592E-07	 3.0432868E-07	 3.1115313E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.4593888E+02	 4.5593888E+00	 1.2339885E-02	 1.2616602E-04	 6.0633267E-04	 6.1992943E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1526874E-01	 1.1785667E-03	 2.2857758E-02	 5.2247710E-04	 1.3842952E-05	 1.4153744E-07	 3.1641886E-07	 3.2352286E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.4540949E+02	 4.5540949E+00	 1.2325236E-02	 1.2601953E-04	 6.0561287E-04	 6.1920963E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1553877E-01	 1.1812669E-03	 2.3316570E-02	 5.4366245E-04	 1.4153894E-05	 1.4470924E-07	 3.3002026E-07	 3.3741231E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.4645288E+02	 4.5645288E+00	 1.2354108E-02	 1.2630825E-04	 6.0703154E-04	 6.2062831E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1538897E-01	 1.1797690E-03	 2.3779941E-02	 5.6548561E-04	 1.4416460E-05	 1.4739790E-07	 3.4282256E-07	 3.5051134E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.4587407E+02	 4.5587407E+00	 1.2338091E-02	 1.2614808E-04	 6.0624454E-04	 6.1984131E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1585423E-01	 1.1844216E-03	 2.4247871E-02	 5.8795924E-04	 1.4759412E-05	 1.5089105E-07	 3.5788432E-07	 3.6587866E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.4767188E+02	 4.5767188E+00	 1.2387840E-02	 1.2664557E-04	 6.0868899E-04	 6.2228576E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1568072E-01	 1.1826865E-03	 2.4720359E-02	 6.1109617E-04	 1.5024475E-05	 1.5360592E-07	 3.7141041E-07	 3.7971934E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.4700140E+02	 4.5700140E+00	 1.2369287E-02	 1.2646004E-04	 6.0777736E-04	 6.2137412E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1593517E-01	 1.1852310E-03	 2.5197406E-02	 6.3490929E-04	 1.5348099E-05	 1.5690702E-07	 3.8673228E-07	 3.9536499E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.4798463E+02	 4.5798463E+00	 1.2396494E-02	 1.2673211E-04	 6.0911422E-04	 6.2271099E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1524660E-01	 1.1783453E-03	 2.5679012E-02	 6.5941167E-04	 1.5548553E-05	 1.5897705E-07	 3.9927149E-07	 4.0823735E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.4532393E+02	 4.5532393E+00	 1.2322868E-02	 1.2599585E-04	 6.0549654E-04	 6.1909331E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1554420E-01	 1.1813213E-03	 2.6165177E-02	 6.8461648E-04	 1.5883835E-05	 1.6239597E-07	 4.1560335E-07	 4.2491192E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.4647389E+02	 4.5647389E+00	 1.2354689E-02	 1.2631406E-04	 6.0706011E-04	 6.2065687E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1616093E-01	 1.1874885E-03	 2.6655900E-02	 7.1053700E-04	 1.6268104E-05	 1.6630538E-07	 4.3364096E-07	 4.4330197E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.4885697E+02	 4.5885697E+00	 1.2420633E-02	 1.2697350E-04	 6.1030033E-04	 6.2389709E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1623488E-01	 1.1882281E-03	 2.7151182E-02	 7.3718667E-04	 1.6580925E-05	 1.6950093E-07	 4.5019171E-07	 4.6021506E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.4914275E+02	 4.5914275E+00	 1.2428541E-02	 1.2705258E-04	 6.1068889E-04	 6.2428566E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1593737E-01	 1.1852529E-03	 2.7651022E-02	 7.6457903E-04	 1.6842950E-05	 1.7218914E-07	 4.6572478E-07	 4.7612058E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.4799311E+02	 4.5799311E+00	 1.2396729E-02	 1.2673446E-04	 6.0912576E-04	 6.2272253E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1701050E-01	 1.1959842E-03	 2.8155421E-02	 7.9272774E-04	 1.7308937E-05	 1.7691759E-07	 4.8734040E-07	 4.9811894E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.5213979E+02	 4.6213979E+00	 1.2511475E-02	 1.2788192E-04	 6.1476390E-04	 6.2836067E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1681722E-01	 1.1940515E-03	 2.8664379E-02	 8.2164662E-04	 1.7592718E-05	 1.7982461E-07	 5.0428434E-07	 5.1545608E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.5139296E+02	 4.6139296E+00	 1.2490808E-02	 1.2767525E-04	 6.1374845E-04	 6.2734522E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1651525E-01	 1.1910318E-03	 2.9177895E-02	 8.5134956E-04	 1.7861597E-05	 1.8258322E-07	 5.2116379E-07	 5.3273939E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.5022612E+02	 4.6022612E+00	 1.2458520E-02	 1.2735237E-04	 6.1216193E-04	 6.2575870E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1578962E-01	 1.1837755E-03	 2.9695970E-02	 8.8185063E-04	 1.8065529E-05	 1.8469298E-07	 5.3647341E-07	 5.4846372E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.4742221E+02	 4.5742221E+00	 1.2380931E-02	 1.2657648E-04	 6.0834952E-04	 6.2194629E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1580122E-01	 1.1838914E-03	 3.0218603E-02	 9.1316398E-04	 1.8385314E-05	 1.8796189E-07	 5.5557850E-07	 5.6799458E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.4746702E+02	 4.5746702E+00	 1.2382171E-02	 1.2658888E-04	 6.0841044E-04	 6.2200721E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1716785E-01	 1.1975578E-03	 3.0745795E-02	 9.4530392E-04	 1.8926823E-05	 1.9344867E-07	 5.8192023E-07	 5.9477331E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5274782E+02	 4.6274782E+00	 1.2528300E-02	 1.2805017E-04	 6.1559062E-04	 6.2918739E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1723940E-01	 1.1982733E-03	 3.1277546E-02	 9.7828486E-04	 1.9265921E-05	 1.9691195E-07	 6.0259073E-07	 6.1589224E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5302429E+02	 4.6302429E+00	 1.2535950E-02	 1.2812667E-04	 6.1596653E-04	 6.2956330E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1676527E-01	 1.1935320E-03	 3.1813854E-02	 1.0121213E-03	 1.9517020E-05	 1.9949586E-07	 6.2091164E-07	 6.3467322E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5119221E+02	 4.6119221E+00	 1.2485253E-02	 1.2761970E-04	 6.1347550E-04	 6.2707227E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1745540E-01	 1.2004333E-03	 3.2354722E-02	 1.0468280E-03	 1.9966145E-05	 2.0406064E-07	 6.4599906E-07	 6.6023253E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.5385896E+02	 4.6385896E+00	 1.2559047E-02	 1.2835764E-04	 6.1710141E-04	 6.3069818E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1718041E-01	 1.1976834E-03	 3.2900148E-02	 1.0824197E-03	 2.0255193E-05	 2.0702529E-07	 6.6639885E-07	 6.8111626E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.5279635E+02	 4.6279635E+00	 1.2529643E-02	 1.2806360E-04	 6.1565661E-04	 6.2925337E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1714630E-01	 1.1973423E-03	 3.3450132E-02	 1.1189113E-03	 2.0587800E-05	 2.1042614E-07	 6.8866464E-07	 7.0387821E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.5266455E+02	 4.6266455E+00	 1.2525995E-02	 1.2802712E-04	 6.1547740E-04	 6.2907417E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1733536E-01	 1.1992329E-03	 3.4004675E-02	 1.1563179E-03	 2.0962886E-05	 2.1425240E-07	 7.1283614E-07	 7.2855832E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.5339510E+02	 4.6339510E+00	 1.2546211E-02	 1.2822928E-04	 6.1647072E-04	 6.3006749E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1810493E-01	 1.2069286E-03	 3.4563776E-02	 1.1946546E-03	 2.1447305E-05	 2.1917261E-07	 7.4129986E-07	 7.5754330E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.5636878E+02	 4.6636878E+00	 1.2628498E-02	 1.2905215E-04	 6.2051396E-04	 6.3411072E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.1924347E-01	 1.2183140E-03	 3.5127436E-02	 1.2339367E-03	 2.2007190E-05	 2.2484810E-07	 7.7305615E-07	 7.8983370E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.6076822E+02	 4.7076822E+00	 1.2750238E-02	 1.3026955E-04	 6.2649578E-04	 6.4009254E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.1994804E-01	 1.2253597E-03	 3.5695654E-02	 1.2741797E-03	 2.2495313E-05	 2.2980659E-07	 8.0298491E-07	 8.2030964E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.6349076E+02	 4.7349076E+00	 1.2825575E-02	 1.3102292E-04	 6.3019755E-04	 6.4379432E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2302024E-01	 1.2560817E-03	 3.6268430E-02	 1.3153990E-03	 2.3441687E-05	 2.3934820E-07	 8.5019318E-07	 8.6807836E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.7536202E+02	 4.8536202E+00	 1.3154073E-02	 1.3430790E-04	 6.4633862E-04	 6.5993539E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2871181E-01	 1.3129973E-03	 3.6845765E-02	 1.3576104E-03	 2.4916641E-05	 2.5417624E-07	 9.1807270E-07	 9.3653181E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 4.9735478E+02	 5.0735478E+00	 1.3762650E-02	 1.4039367E-04	 6.7624167E-04	 6.8983843E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3801145E-01	 1.4059938E-03	 3.7427658E-02	 1.4008296E-03	 2.7138841E-05	 2.7647736E-07	 1.0157433E-06	 1.0347900E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.3328949E+02	 5.4328949E+00	 1.4757024E-02	 1.5033741E-04	 7.2510125E-04	 7.3869801E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.5940797E-01	 1.6199589E-03	 3.8014109E-02	 1.4450725E-03	 3.1837457E-05	 3.2354326E-07	 1.2102726E-06	 1.2299209E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.1596769E+02	 6.2596769E+00	 1.7044870E-02	 1.7321587E-04	 8.3751686E-04	 8.5111362E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9561511E-01	 1.9820304E-03	 3.8605119E-02	 1.4903552E-03	 3.9676269E-05	 4.0201174E-07	 1.5317071E-06	 1.5519711E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.5587556E+02	 7.6587556E+00	 2.0916358E-02	 2.1193075E-04	 1.0277463E-03	 1.0413431E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.4610136E-01	 2.4868929E-03	 3.9200687E-02	 1.5366938E-03	 5.0686375E-05	 5.1219378E-07	 1.9869407E-06	 2.0078348E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.5095930E+02	 9.6095930E+00	 2.6314656E-02	 2.6591373E-04	 1.2929971E-03	 1.3065939E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.7428929E-01	 2.7687722E-03	 3.9800813E-02	 1.5841047E-03	 5.7356722E-05	 5.7897885E-07	 2.2828442E-06	 2.3043829E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0598801E+03	 1.0698801E+01	 2.9328680E-02	 2.9605397E-04	 1.4410942E-03	 1.4546910E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.6355541E-01	 2.6614333E-03	 4.0405497E-02	 1.6326042E-03	 5.5949462E-05	 5.6498847E-07	 2.2606658E-06	 2.2828640E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.0184034E+03	 1.0284034E+01	 2.8180948E-02	 2.8457665E-04	 1.3846993E-03	 1.3982960E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.1837331E-01	 2.2096123E-03	 4.1014740E-02	 1.6822089E-03	 4.7056871E-05	 4.7614539E-07	 1.9300253E-06	 1.9528979E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.4381542E+02	 8.5381542E+00	 2.3349803E-02	 2.3626520E-04	 1.1473161E-03	 1.1609129E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7705290E-01	 1.7964082E-03	 4.1628541E-02	 1.7329354E-03	 3.8723781E-05	 3.9289795E-07	 1.6120145E-06	 1.6355768E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.8414939E+02	 6.9414939E+00	 1.8931573E-02	 1.9208290E-04	 9.3022193E-04	 9.4381869E-06	 2.8200000E+02
