# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0247.txt
# SPEC date/time stamp	Wed Mar 02 23:36:58 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285818.819
# Rayonix Save date/time stamp	03/02 23:36:56.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722865 147785 0 -0.9271 -38.3311 0 0 -0.36 0 108.485 186.815 44.6546 66.649 74.651 121.884 626.852 1527.6 72.7775 72.0882 71.5976 24.0078 1417.59 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0247.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.25000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	738925.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126747E+00	 6.9340434E-01	 1.2524420E-01	 1.2694648E-03	 4.8080958E-01	 2.3117785E-01	 4.7892823E-04	 4.8543767E-06	 2.3027328E-04	 2.3340308E-06	 6.9340434E-01	 6.9340434E+00	 9.0613585E+00	 9.0613585E-01	 1.1035873E-01	 1.1035873E+00	 7.3574381E+02	 7.4574381E+00	 2.0359335E-02	 2.0636053E-04	 9.9608712E-04	 1.0096256E-05	 3.8500000E+02
 4.6380240E+00	 6.9721292E-01	 1.2574054E-01	 1.2744282E-03	 4.8610586E-01	 2.3629891E-01	 4.8612269E-04	 4.9270384E-06	 2.3630709E-04	 2.3950622E-06	 6.9721292E-01	 6.9721292E+00	 9.0118601E+00	 9.0118601E-01	 1.1096488E-01	 1.1096488E+00	 7.3865957E+02	 7.4865957E+00	 2.0440019E-02	 2.0716737E-04	 1.0000346E-03	 1.0135731E-05	 3.8900000E+02
 4.6633733E+00	 7.0102147E-01	 1.2598133E-01	 1.2768361E-03	 4.9143110E-01	 2.4150453E-01	 4.9238922E-04	 4.9904246E-06	 2.4197538E-04	 2.4524499E-06	 7.0102147E-01	 7.0102147E+00	 8.9629000E+00	 8.9629000E-01	 1.1157103E-01	 1.1157103E+00	 7.4007408E+02	 7.5007408E+00	 2.0479161E-02	 2.0755879E-04	 1.0019497E-03	 1.0154882E-05	 3.8400000E+02
 4.6887226E+00	 7.0482998E-01	 1.2668381E-01	 1.2838609E-03	 4.9678530E-01	 2.4679564E-01	 5.0052935E-04	 5.0725508E-06	 2.4865563E-04	 2.5199687E-06	 7.0482998E-01	 7.0482998E+00	 8.9144694E+00	 8.9144694E-01	 1.1217718E-01	 1.1217718E+00	 7.4420076E+02	 7.5420076E+00	 2.0593354E-02	 2.0870071E-04	 1.0075366E-03	 1.0210751E-05	 3.8600000E+02
 4.7140719E+00	 7.0863846E-01	 1.2719458E-01	 1.2889686E-03	 5.0216846E-01	 2.5217317E-01	 5.0799302E-04	 5.1479163E-06	 2.5509807E-04	 2.5851212E-06	 7.0863846E-01	 7.0863846E+00	 8.8665599E+00	 8.8665599E-01	 1.1278331E-01	 1.1278331E+00	 7.4720127E+02	 7.5720127E+00	 2.0676383E-02	 2.0953101E-04	 1.0115988E-03	 1.0251373E-05	 4.0200000E+02
 4.7394212E+00	 7.1244690E-01	 1.2823790E-01	 1.2994018E-03	 5.0758059E-01	 2.5763805E-01	 5.1767967E-04	 5.2455155E-06	 2.6276415E-04	 2.6625219E-06	 7.1244690E-01	 7.1244690E+00	 8.8191629E+00	 8.8191629E-01	 1.1338945E-01	 1.1338945E+00	 7.5333024E+02	 7.6333024E+00	 2.0845983E-02	 2.1122700E-04	 1.0198965E-03	 1.0334350E-05	 3.9100000E+02
 4.7647705E+00	 7.1625531E-01	 1.2915923E-01	 1.3086151E-03	 5.1302167E-01	 2.6319123E-01	 5.2698815E-04	 5.3393370E-06	 2.7035634E-04	 2.7391956E-06	 7.1625531E-01	 7.1625531E+00	 8.7722705E+00	 8.7722705E-01	 1.1399557E-01	 1.1399557E+00	 7.5874254E+02	 7.6874254E+00	 2.0995751E-02	 2.1272468E-04	 1.0272240E-03	 1.0407625E-05	 4.0100000E+02
 4.7901198E+00	 7.2006368E-01	 1.3022493E-01	 1.3192721E-03	 5.1849171E-01	 2.6883365E-01	 5.3700169E-04	 5.4402129E-06	 2.7843092E-04	 2.8207053E-06	 7.2006368E-01	 7.2006368E+00	 8.7258745E+00	 8.7258745E-01	 1.1460169E-01	 1.1460169E+00	 7.6500299E+02	 7.7500299E+00	 2.1168988E-02	 2.1445706E-04	 1.0356997E-03	 1.0492382E-05	 4.0200000E+02
 4.8154691E+00	 7.2387202E-01	 1.3099543E-01	 1.3269771E-03	 5.2399070E-01	 2.7456625E-01	 5.4590798E-04	 5.5300203E-06	 2.8605071E-04	 2.8976792E-06	 7.2387202E-01	 7.2387202E+00	 8.6799671E+00	 8.6799671E-01	 1.1520781E-01	 1.1520781E+00	 7.6952930E+02	 7.7952930E+00	 2.1294239E-02	 2.1570957E-04	 1.0418276E-03	 1.0553661E-05	 4.0000000E+02
 4.8408184E+00	 7.2768032E-01	 1.3174981E-01	 1.3345209E-03	 5.2951865E-01	 2.8039000E-01	 5.5484410E-04	 5.6201299E-06	 2.9380030E-04	 2.9759636E-06	 7.2768032E-01	 7.2768032E+00	 8.6345406E+00	 8.6345406E-01	 1.1581392E-01	 1.1581392E+00	 7.7396087E+02	 7.8396087E+00	 2.1416869E-02	 2.1693586E-04	 1.0478273E-03	 1.0613658E-05	 4.0600000E+02
 4.8661677E+00	 7.3148859E-01	 1.3292199E-01	 1.3462427E-03	 5.3507556E-01	 2.8630585E-01	 5.6565501E-04	 5.7289914E-06	 3.0266817E-04	 3.0654432E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.8084678E+02	 7.9084678E+00	 2.1607414E-02	 2.1884132E-04	 1.0571498E-03	 1.0706883E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3408180E-01	 1.3578408E-03	 5.4066141E-01	 2.9231476E-01	 5.7654727E-04	 5.8386702E-06	 3.1171686E-04	 3.1567437E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.8766009E+02	 7.9766009E+00	 2.1795950E-02	 2.2072668E-04	 1.0663740E-03	 1.0799125E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3479749E-01	 1.3649977E-03	 5.4627622E-01	 2.9841771E-01	 5.8564413E-04	 5.9303990E-06	 3.1992346E-04	 3.2396359E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 7.9186435E+02	 8.0186435E+00	 2.1912290E-02	 2.2189007E-04	 1.0720659E-03	 1.0856044E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3584411E-01	 1.3754639E-03	 5.5191998E-01	 3.0461567E-01	 5.9628879E-04	 6.0376097E-06	 3.2910370E-04	 3.3322774E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 7.9801274E+02	 8.0801274E+00	 2.2082426E-02	 2.2359144E-04	 1.0803899E-03	 1.0939284E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3730406E-01	 1.3900634E-03	 5.5759269E-01	 3.1090961E-01	 6.0889185E-04	 6.1644082E-06	 3.3951365E-04	 3.4372290E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.0658916E+02	 8.1658916E+00	 2.2319751E-02	 2.2596469E-04	 1.0920011E-03	 1.1055396E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3864597E-01	 1.4034825E-03	 5.6329435E-01	 3.1730053E-01	 6.2112980E-04	 6.2875597E-06	 3.4987891E-04	 3.5417468E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.1447220E+02	 8.2447220E+00	 2.2537889E-02	 2.2814607E-04	 1.1026736E-03	 1.1162121E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3976874E-01	 1.4147102E-03	 5.6902496E-01	 3.2378940E-01	 6.3252993E-04	 6.4023368E-06	 3.5992532E-04	 3.6430894E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.2106787E+02	 8.3106787E+00	 2.2720403E-02	 2.2997121E-04	 1.1116031E-03	 1.1251416E-05	 4.2400000E+02
