# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0163.txt
# SPEC date/time stamp	Wed Mar 02 23:29:56 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285396.250
# Rayonix Save date/time stamp	03/02 23:29:55.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722843 149794 0 -0.9271 -38.3311 0 0 -0.36 0 109.892 185.712 44.6601 66.541 74.618 121.896 626.865 1527.62 71.3054 70.7616 70.3864 23.8061 1417.58 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0163.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.15000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	748970.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.3067681E+02	 2.4464292E+00	 1.8418423E-05	 3.3923830E-10	 1.5959451E-07	 2.9878037E-09	 2.9394792E-12	 5.5030632E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.4872578E+03	 1.2144937E+02	 1.7951938E-01	 3.3608217E-03	 8.6649390E-03	 1.6221822E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.1443632E+02	 2.1433564E+00	 1.9992251E-05	 3.9969010E-10	 1.5170243E-07	 2.8413391E-09	 3.0328731E-12	 5.6804764E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.6810224E+03	 1.0640377E+02	 1.5720874E-01	 2.9444705E-03	 7.5880617E-03	 1.4212202E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 1.0027876E+02	 1.8040633E+00	 2.1630592E-05	 4.6788251E-10	 1.4382830E-07	 2.5875405E-09	 3.1110912E-12	 5.5970033E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.9781914E+03	 8.9560066E+01	 1.3775957E-01	 2.4783611E-03	 6.6493001E-03	 1.1962412E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.7151899E+01	 1.3858056E+00	 2.3333446E-05	 5.4444968E-10	 1.3484123E-07	 2.1441155E-09	 3.1463105E-12	 5.0029602E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.3265277E+03	 6.8796279E+01	 1.1972633E-01	 1.9037729E-03	 5.7788821E-03	 9.1890222E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.6387501E+01	 1.2833216E+00	 2.5100812E-05	 6.3005076E-10	 1.2713849E-07	 2.1359459E-09	 3.1912793E-12	 5.3613975E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.7921450E+03	 6.3708609E+01	 1.0493857E-01	 1.7629838E-03	 5.0651147E-03	 8.5094692E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.7137712E+01	 1.0443640E+00	 2.6932691E-05	 7.2536983E-10	 1.1989837E-07	 1.8650849E-09	 3.2291856E-12	 5.0231755E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.3329528E+03	 5.1845911E+01	 9.2231518E-02	 1.4347119E-03	 4.4517782E-03	 6.9249854E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.9427420E+01	 8.5849351E-01	 2.8829082E-05	 8.3111599E-10	 1.1360166E-07	 1.6410991E-09	 3.2750316E-12	 4.7311382E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.9501868E+03	 4.2618646E+01	 8.1639380E-02	 1.1793693E-03	 3.9405229E-03	 5.6925126E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.2353606E+01	 7.7499087E-01	 3.0789987E-05	 9.4802328E-10	 1.0688656E-07	 1.5822426E-09	 3.2910357E-12	 4.8717228E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.5990177E+03	 3.8473280E+01	 7.1921614E-02	 1.0646562E-03	 3.4714713E-03	 5.1388219E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.6511637E+01	 6.3846193E-01	 3.2815404E-05	 1.0768507E-09	 1.0120602E-07	 1.3892479E-09	 3.3211165E-12	 4.5588729E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.3090017E+03	 3.1695502E+01	 6.3896114E-02	 8.7709740E-04	 3.0841011E-03	 4.2335236E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.1380939E+01	 5.7223785E-01	 3.4905333E-05	 1.2183823E-09	 9.5776532E-08	 1.3244493E-09	 3.3431118E-12	 4.6230346E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0542958E+03	 2.8407905E+01	 5.6847734E-02	 7.8612101E-04	 2.7438939E-03	 3.7944039E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.7104040E+01	 4.5837197E-01	 3.7059776E-05	 1.3734270E-09	 9.1178191E-08	 1.1263875E-09	 3.3790433E-12	 4.1743668E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.8419754E+03	 2.2755202E+01	 5.0972276E-02	 6.2969592E-04	 2.4603007E-03	 3.0393802E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.2864476E+01	 4.3253154E-01	 3.9278731E-05	 1.5428187E-09	 8.5595541E-08	 1.1265286E-09	 3.3620842E-12	 4.4248612E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.6315085E+03	 2.1472391E+01	 4.5148106E-02	 5.9419720E-04	 2.1791830E-03	 2.8680371E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9407496E+01	 3.7440280E-01	 4.1562199E-05	 1.7274163E-09	 8.1044498E-08	 1.0318215E-09	 3.3683875E-12	 4.2884770E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4598918E+03	 1.8586675E+01	 4.0399023E-02	 5.1434190E-04	 1.9499570E-03	 2.4825961E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6528910E+01	 3.0457563E-01	 4.3910179E-05	 1.9281038E-09	 7.7241660E-08	 8.8680338E-10	 3.3916951E-12	 3.8939695E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.3169887E+03	 1.5120209E+01	 3.6444520E-02	 4.1841570E-04	 1.7590832E-03	 2.0195850E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.3810035E+01	 2.7463338E-01	 4.6322672E-05	 2.1457899E-09	 7.3134216E-08	 8.4355598E-10	 3.3877723E-12	 3.9075767E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1820141E+03	 1.3633770E+01	 3.2709420E-02	 3.7728205E-04	 1.5787996E-03	 1.8210434E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1638768E+01	 2.2772714E-01	 4.8799678E-05	 2.3814085E-09	 7.0019089E-08	 7.3688332E-10	 3.4169090E-12	 3.5959669E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0742248E+03	 1.1305179E+01	 2.9726607E-02	 3.1284384E-04	 1.4348269E-03	 1.5100168E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9410011E+01	 2.1469951E-01	 5.1341196E-05	 2.6359184E-09	 6.6078283E-08	 7.3091020E-10	 3.3925381E-12	 3.7525804E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.6358142E+02	 1.0658441E+01	 2.6664817E-02	 2.9494693E-04	 1.2870421E-03	 1.4236330E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7788707E+01	 1.8345563E-01	 5.3947227E-05	 2.9103033E-09	 6.3632720E-08	 6.5624672E-10	 3.4328088E-12	 3.5402691E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.8309415E+02	 9.1073845E+00	 2.4437524E-02	 2.5202514E-04	 1.1795364E-03	 1.2164605E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.6075312E+01	 1.6276748E-01	 5.6617771E-05	 3.2055720E-09	 6.0350260E-08	 6.1106496E-10	 3.4168972E-12	 3.4597136E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.9803517E+02	 8.0803517E+00	 2.2083719E-02	 2.2360446E-04	 1.0659243E-03	 1.0792812E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4598709E+01	 1.4800145E-01	 5.9352827E-05	 3.5227581E-09	 5.7454341E-08	 5.8247108E-10	 3.4100776E-12	 3.4571306E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.2473142E+02	 7.3473142E+00	 2.0055213E-02	 2.0331939E-04	 9.6801355E-04	 9.8137041E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3087796E+01	 1.3289233E-01	 6.2152396E-05	 3.8629204E-09	 5.3937572E-08	 5.4767732E-10	 3.3523493E-12	 3.4039458E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.4972438E+02	 6.5972438E+00	 1.7979572E-02	 1.8256298E-04	 8.6782771E-04	 8.8118457E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.2020720E+01	 1.2222156E-01	 6.5016478E-05	 4.2271424E-09	 5.1822804E-08	 5.2691220E-10	 3.3693362E-12	 3.4257975E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 5.9675095E+02	 6.0675095E+00	 1.6513659E-02	 1.6790385E-04	 7.9707184E-04	 8.1042870E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.0977464E+01	 1.1178900E-01	 6.7945072E-05	 4.6165329E-09	 4.9456910E-08	 5.0364443E-10	 3.3603533E-12	 3.4220157E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.4496005E+02	 5.5496005E+00	 1.5080469E-02	 1.5357195E-04	 7.2789546E-04	 7.4125232E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 9.9956089E+00	 1.0197045E-01	 7.0938179E-05	 5.0322253E-09	 4.7017147E-08	 4.7964659E-10	 3.3353108E-12	 3.4025256E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 4.9621729E+02	 5.0621729E+00	 1.3731629E-02	 1.4008356E-04	 6.6279044E-04	 6.7614730E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.1982679E+00	 9.3997040E-02	 7.3995799E-05	 5.4753783E-09	 4.5131534E-08	 4.6119886E-10	 3.3395439E-12	 3.4126778E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.5663446E+02	 4.6663446E+00	 1.2636269E-02	 1.2912995E-04	 6.0992022E-04	 6.2327708E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.5014102E+00	 8.7028463E-02	 7.7117931E-05	 5.9471753E-09	 4.3472371E-08	 4.4502424E-10	 3.3524993E-12	 3.4319349E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.2203999E+02	 4.3203999E+00	 1.1678950E-02	 1.1955676E-04	 5.6371287E-04	 5.7706973E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 7.9188019E+00	 8.1202381E-02	 8.0304576E-05	 6.4488250E-09	 4.2166423E-08	 4.3239039E-10	 3.3861567E-12	 3.4722927E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.9311726E+02	 4.0311726E+00	 1.0878582E-02	 1.1155308E-04	 5.2508119E-04	 5.3843805E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.2568426E+00	 7.4582788E-02	 8.3555734E-05	 6.9815607E-09	 4.0206007E-08	 4.1322049E-10	 3.3594424E-12	 3.4526942E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.6025526E+02	 3.7025526E+00	 9.9692049E-03	 1.0245931E-04	 4.8118789E-04	 4.9454474E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.6434894E+00	 6.8449256E-02	 8.6871404E-05	 7.5466409E-09	 3.8268379E-08	 3.9428709E-10	 3.3244279E-12	 3.4252273E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.2980625E+02	 3.3980625E+00	 9.1266011E-03	 9.4033272E-05	 4.4051756E-04	 4.5387442E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.1414130E+00	 6.3428491E-02	 9.0251587E-05	 8.1453490E-09	 3.6752775E-08	 3.7958253E-10	 3.3169963E-12	 3.4257926E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.0488140E+02	 3.1488140E+00	 8.4368655E-03	 8.7135916E-05	 4.0722580E-04	 4.2058266E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.7641169E+00	 5.9655531E-02	 9.3696283E-05	 8.7789935E-09	 3.5811468E-08	 3.7062956E-10	 3.3554015E-12	 3.4726612E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.8615110E+02	 2.9615110E+00	 7.9185489E-03	 8.1952750E-05	 3.8220799E-04	 3.9556485E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.2866512E+00	 5.4880873E-02	 9.7205491E-05	 9.4489076E-09	 3.4075202E-08	 3.5373562E-10	 3.3122968E-12	 3.4385045E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.6244801E+02	 2.7244801E+00	 7.2626226E-03	 7.5393488E-05	 3.5054812E-04	 3.6390498E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 4.9915009E+00	 5.1929370E-02	 1.0077921E-04	 1.0156450E-08	 3.3355626E-08	 3.4701719E-10	 3.3615537E-12	 3.4972119E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.4779571E+02	 2.5779571E+00	 6.8571551E-03	 7.1338812E-05	 3.3097724E-04	 3.4433410E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.6212049E+00	 4.8226411E-02	 1.0441745E-04	 1.0903003E-08	 3.1995970E-08	 3.3390659E-10	 3.3409374E-12	 3.4865673E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.2941291E+02	 2.3941291E+00	 6.3484551E-03	 6.6251812E-05	 3.0642360E-04	 3.1978046E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.2650652E+00	 4.4665014E-02	 1.0812019E-04	 1.1689976E-08	 3.0577323E-08	 3.2021470E-10	 3.3060261E-12	 3.4621675E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.1173288E+02	 2.2173288E+00	 5.8592024E-03	 6.1359285E-05	 2.8280863E-04	 2.9616549E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 3.9592963E+00	 4.1607324E-02	 1.1188745E-04	 1.2518802E-08	 2.9374221E-08	 3.0868686E-10	 3.2866067E-12	 3.4538186E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 1.9655343E+02	 2.0655343E+00	 5.4391473E-03	 5.7158734E-05	 2.6253365E-04	 2.7589051E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.7538714E+00	 3.9553075E-02	 1.1571922E-04	 1.3390938E-08	 2.8803939E-08	 3.0349584E-10	 3.3331694E-12	 3.5120302E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.8635542E+02	 1.9635542E+00	 5.1569415E-03	 5.4336677E-05	 2.4891231E-04	 2.6226917E-06	 1.2400000E+02
