# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0089.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Wed Mar 02 23:23:48 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285028.495
# Rayonix Save date/time stamp	03/02 23:23:45.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722815 148919 0 -0.9271 -38.3311 0 0 -0.36 0 109.172 184.655 44.0128 65.19 75.003 121.903 626.882 1527.65 71.3862 70.8786 71.8188 23.6668 1417.55 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0089.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.75000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	744595.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.1541360E-01	 1.1797081E-03	 2.2403505E-02	 5.0191702E-04	 1.3584901E-05	 1.3885900E-07	 3.0434939E-07	 3.1109283E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.5132653E+02	 4.6132653E+00	 1.2489869E-02	 1.2766606E-04	 6.0637392E-04	 6.1980929E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1584445E-01	 1.1840165E-03	 2.2857758E-02	 5.2247710E-04	 1.3912090E-05	 1.4219193E-07	 3.1799919E-07	 3.2501886E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.5301137E+02	 4.6301137E+00	 1.2536495E-02	 1.2813232E-04	 6.0863756E-04	 6.2207294E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1675003E-01	 1.1930724E-03	 2.3316570E-02	 5.4366245E-04	 1.4302277E-05	 1.4615544E-07	 3.3348006E-07	 3.4078436E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.5655267E+02	 4.6655267E+00	 1.2634495E-02	 1.2911232E-04	 6.1339542E-04	 6.2683079E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1704989E-01	 1.1960710E-03	 2.3779941E-02	 5.6548561E-04	 1.4623972E-05	 1.4943464E-07	 3.4775719E-07	 3.5535470E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.5772529E+02	 4.6772529E+00	 1.2666946E-02	 1.2943683E-04	 6.1497089E-04	 6.2840626E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1646762E-01	 1.1902483E-03	 2.4247871E-02	 5.8795924E-04	 1.4837556E-05	 1.5163335E-07	 3.5977914E-07	 3.6767859E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.5544832E+02	 4.6544832E+00	 1.2603934E-02	 1.2880671E-04	 6.1191170E-04	 6.2534707E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1565497E-01	 1.1821217E-03	 2.4720359E-02	 6.1109617E-04	 1.5021130E-05	 1.5353257E-07	 3.7132773E-07	 3.7953803E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.5227041E+02	 4.6227041E+00	 1.2515989E-02	 1.2792726E-04	 6.0764205E-04	 6.2107742E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1474130E-01	 1.1729851E-03	 2.5197406E-02	 6.3490929E-04	 1.5190048E-05	 1.5528584E-07	 3.8274980E-07	 3.9128004E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.4869749E+02	 4.5869749E+00	 1.2417114E-02	 1.2693851E-04	 6.0284171E-04	 6.1627708E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1582697E-01	 1.1838418E-03	 2.5679012E-02	 6.5941167E-04	 1.5626854E-05	 1.5971861E-07	 4.0128217E-07	 4.1014161E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.5294303E+02	 4.6294303E+00	 1.2534603E-02	 1.2811340E-04	 6.0854575E-04	 6.2198112E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1620793E-01	 1.1876514E-03	 2.6165177E-02	 6.8461648E-04	 1.5975077E-05	 1.6326616E-07	 4.1799073E-07	 4.2718880E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.5443278E+02	 4.6443278E+00	 1.2575830E-02	 1.2852567E-04	 6.1054728E-04	 6.2398265E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1576620E-01	 1.1832340E-03	 2.6655900E-02	 7.1053700E-04	 1.6212823E-05	 1.6570955E-07	 4.3216740E-07	 4.4171373E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.5270538E+02	 4.6270538E+00	 1.2528027E-02	 1.2804763E-04	 6.0822645E-04	 6.2166182E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1585593E-01	 1.1841314E-03	 2.7151182E-02	 7.3718667E-04	 1.6526868E-05	 1.6891654E-07	 4.4872398E-07	 4.5862836E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.5305629E+02	 4.6305629E+00	 1.2537738E-02	 1.2814474E-04	 6.0869791E-04	 6.2213328E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1604615E-01	 1.1860336E-03	 2.7651022E-02	 7.6457903E-04	 1.6858754E-05	 1.7230255E-07	 4.6616177E-07	 4.7643417E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.5380014E+02	 4.6380014E+00	 1.2558323E-02	 1.2835060E-04	 6.0969730E-04	 6.2313267E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1607741E-01	 1.1863462E-03	 2.8155421E-02	 7.9272774E-04	 1.7170909E-05	 1.7549187E-07	 4.8345416E-07	 4.9410475E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.5392238E+02	 4.6392238E+00	 1.2561706E-02	 1.2838443E-04	 6.0986154E-04	 6.2329691E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1633712E-01	 1.1889433E-03	 2.8664379E-02	 8.2164662E-04	 1.7520415E-05	 1.7905532E-07	 5.0221182E-07	 5.1325095E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.5493800E+02	 4.6493800E+00	 1.2589811E-02	 1.2866548E-04	 6.1122606E-04	 6.2466143E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1542072E-01	 1.1797793E-03	 2.9177895E-02	 8.5134956E-04	 1.7693806E-05	 1.8085822E-07	 5.1626803E-07	 5.2770623E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.5135439E+02	 4.6135439E+00	 1.2490640E-02	 1.2767377E-04	 6.0641134E-04	 6.1984671E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1636853E-01	 1.1892574E-03	 2.9695970E-02	 8.8185063E-04	 1.8155851E-05	 1.8554827E-07	 5.3915560E-07	 5.5100359E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5506082E+02	 4.6506082E+00	 1.2593210E-02	 1.2869947E-04	 6.1139107E-04	 6.2482644E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1641764E-01	 1.1897485E-03	 3.0218603E-02	 9.1316398E-04	 1.8483181E-05	 1.8889179E-07	 5.5853590E-07	 5.7080460E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5525285E+02	 4.6525285E+00	 1.2598525E-02	 1.2875261E-04	 6.1164907E-04	 6.2508444E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1656782E-01	 1.1912502E-03	 3.0745795E-02	 9.4530392E-04	 1.8829896E-05	 1.9242977E-07	 5.7894013E-07	 5.9164064E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5584012E+02	 4.6584012E+00	 1.2614777E-02	 1.2891513E-04	 6.1243809E-04	 6.2587346E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1717932E-01	 1.1973653E-03	 3.1277546E-02	 9.7828486E-04	 1.9256049E-05	 1.9676274E-07	 6.0228194E-07	 6.1542556E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5823142E+02	 4.6823142E+00	 1.2680952E-02	 1.2957689E-04	 6.1565089E-04	 6.2908626E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1730867E-01	 1.1986588E-03	 3.1813854E-02	 1.0121213E-03	 1.9607848E-05	 2.0035279E-07	 6.2380122E-07	 6.3739945E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5873724E+02	 4.6873724E+00	 1.2694950E-02	 1.2971687E-04	 6.1633047E-04	 6.2976584E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1731376E-01	 1.1987096E-03	 3.2354722E-02	 1.0468280E-03	 1.9942066E-05	 2.0376763E-07	 6.4521999E-07	 6.5928451E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.5875713E+02	 4.6875713E+00	 1.2695501E-02	 1.2972238E-04	 6.1635720E-04	 6.2979257E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1738709E-01	 1.1994430E-03	 3.2900148E-02	 1.0824197E-03	 2.0290920E-05	 2.0732945E-07	 6.6757426E-07	 6.8211697E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.5904392E+02	 4.6904392E+00	 1.2703437E-02	 1.2980174E-04	 6.1674251E-04	 6.3017788E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1738440E-01	 1.1994161E-03	 3.3450132E-02	 1.1189113E-03	 2.0629645E-05	 2.1079060E-07	 6.9006436E-07	 7.0509735E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.5903339E+02	 4.6903339E+00	 1.2703146E-02	 1.2979883E-04	 6.1672837E-04	 6.3016374E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1696664E-01	 1.1952385E-03	 3.4004675E-02	 1.1563179E-03	 2.0897011E-05	 2.1353876E-07	 7.1059607E-07	 7.2613163E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.5739973E+02	 4.6739973E+00	 1.2657937E-02	 1.2934673E-04	 6.1453348E-04	 6.2796885E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1811655E-01	 1.2067376E-03	 3.4563776E-02	 1.1946546E-03	 2.1449416E-05	 2.1913793E-07	 7.4137281E-07	 7.5742344E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6189647E+02	 4.7189647E+00	 1.2782378E-02	 1.3059115E-04	 6.2057502E-04	 6.3401039E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.1896075E-01	 1.2151796E-03	 3.5127436E-02	 1.2339367E-03	 2.1955013E-05	 2.2426963E-07	 7.7122329E-07	 7.8780169E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.6519774E+02	 4.7519774E+00	 1.2873736E-02	 1.3150473E-04	 6.2501040E-04	 6.3844577E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2077032E-01	 1.2332753E-03	 3.5695654E-02	 1.2741797E-03	 2.2649525E-05	 2.3129110E-07	 8.0848962E-07	 8.2560869E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7227409E+02	 4.8227409E+00	 1.3069565E-02	 1.3346302E-04	 6.3451774E-04	 6.4795311E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2458150E-01	 1.2713871E-03	 3.6268430E-02	 1.3153990E-03	 2.3739188E-05	 2.4226468E-07	 8.6098308E-07	 8.7865596E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.8717777E+02	 4.9717777E+00	 1.3482005E-02	 1.3758742E-04	 6.5454138E-04	 6.6797675E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2910766E-01	 1.3166487E-03	 3.6845765E-02	 1.3576104E-03	 2.4993273E-05	 2.5488309E-07	 9.2089625E-07	 9.3913625E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.0487738E+02	 5.1487738E+00	 1.3971818E-02	 1.4248555E-04	 6.7832146E-04	 6.9175683E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3904546E-01	 1.4160267E-03	 3.7427658E-02	 1.4008296E-03	 2.7342171E-05	 2.7845025E-07	 1.0233534E-06	 1.0421741E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.4373926E+02	 5.5373926E+00	 1.5047270E-02	 1.5324007E-04	 7.3053384E-04	 7.4396921E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.5903169E-01	 1.6158890E-03	 3.8014109E-02	 1.4450725E-03	 3.1762306E-05	 3.2273040E-07	 1.2074158E-06	 1.2268309E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.2189572E+02	 6.3189572E+00	 1.7210147E-02	 1.7486884E-04	 8.3553994E-04	 8.4897531E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9288244E-01	 1.9543965E-03	 3.8605119E-02	 1.4903552E-03	 3.9122007E-05	 3.9640681E-07	 1.5103097E-06	 1.5303332E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.5426957E+02	 7.6426957E+00	 2.0873420E-02	 2.1150156E-04	 1.0133891E-03	 1.0268245E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.3698470E-01	 2.3954191E-03	 3.9200687E-02	 1.5366938E-03	 4.8808731E-05	 4.9335406E-07	 1.9133357E-06	 1.9339818E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.2673207E+02	 9.3673207E+00	 2.5646093E-02	 2.5922830E-04	 1.2450989E-03	 1.2585342E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.6069395E-01	 2.6325116E-03	 3.9800813E-02	 1.5841047E-03	 5.4513796E-05	 5.5048535E-07	 2.1696934E-06	 2.1909764E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0194474E+03	 1.0294474E+01	 2.8211869E-02	 2.8488605E-04	 1.3696654E-03	 1.3831008E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.4794810E-01	 2.5050531E-03	 4.0405497E-02	 1.6326042E-03	 5.2636230E-05	 5.3179093E-07	 2.1267930E-06	 2.1487277E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 9.6960461E+02	 9.7960461E+00	 2.6832534E-02	 2.7109271E-04	 1.3026997E-03	 1.3161351E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.0758055E-01	 2.1013776E-03	 4.1014740E-02	 1.6822089E-03	 4.4731159E-05	 4.5282207E-07	 1.8346368E-06	 1.8572379E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.1174672E+02	 8.2174672E+00	 2.2464024E-02	 2.2740761E-04	 1.0906118E-03	 1.1040472E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7154319E-01	 1.7410040E-03	 4.1628541E-02	 1.7329354E-03	 3.7518736E-05	 3.8078031E-07	 1.5618502E-06	 1.5851329E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.7082211E+02	 6.8082211E+00	 1.8564121E-02	 1.8840857E-04	 9.0127436E-04	 9.1470973E-06	 2.8200000E+02
