# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0100.txt
# SPEC date/time stamp	Wed Mar 02 23:24:41 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285081.243
# Rayonix Save date/time stamp	03/02 23:24:40.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722822 149363 0 -0.9271 -38.3311 0 0 -0.36 0 108.24 189.78 44.1596 65.636 74.931 121.903 626.874 1527.63 69.7697 69.2611 68.9287 23.6932 1417.54 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0100.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.10000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	746815.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8846512E-02	 7.3448776E-03	 1.7823380E+01	 1.8025397E-01	 5.3947227E-05	 2.9103033E-09	 6.3756749E-08	 6.4479394E-10	 3.4394998E-12	 3.4784845E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.8226857E+02	 8.9226857E+00	 2.4415387E-02	 2.4692121E-04	 1.1818355E-03	 1.1952309E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.6098989E+01	 1.6693924E-01	 5.6617771E-05	 3.2055720E-09	 6.0439152E-08	 6.2672666E-10	 3.4219300E-12	 3.5483866E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.9691017E+02	 8.2635979E+00	 2.2053228E-02	 2.2868200E-04	 1.0674944E-03	 1.1069434E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4610434E+01	 1.4812452E-01	 5.9352827E-05	 3.5227581E-09	 5.7500486E-08	 5.8295542E-10	 3.4128164E-12	 3.4600052E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.2322575E+02	 7.3322575E+00	 2.0014129E-02	 2.0290863E-04	 9.6879103E-04	 9.8218645E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3240770E+01	 1.3442788E-01	 6.2152396E-05	 3.8629204E-09	 5.4568009E-08	 5.5400566E-10	 3.3915325E-12	 3.4432780E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.5542652E+02	 6.6542652E+00	 1.8137892E-02	 1.8414626E-04	 8.7797112E-04	 8.9136654E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.2060471E+01	 1.2262489E-01	 6.5016478E-05	 4.2271424E-09	 5.1994174E-08	 5.2865097E-10	 3.3804781E-12	 3.4371024E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 5.9700095E+02	 6.0700095E+00	 1.6521057E-02	 1.6797791E-04	 7.9970764E-04	 8.1310306E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.1179219E+01	 1.1381237E-01	 6.7945072E-05	 4.6165329E-09	 5.0365879E-08	 5.1276031E-10	 3.4221133E-12	 3.4839537E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.5337843E+02	 5.6337843E+00	 1.5313873E-02	 1.5590607E-04	 7.4127346E-04	 7.5466888E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0213361E+01	 1.0415379E-01	 7.0938179E-05	 5.0322253E-09	 4.8041407E-08	 4.8991653E-10	 3.4079699E-12	 3.4753787E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 5.0556785E+02	 5.1556785E+00	 1.3990791E-02	 1.4267525E-04	 6.7722920E-04	 6.9062462E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.3068271E+00	 9.5088447E-02	 7.3995799E-05	 5.4753783E-09	 4.5664183E-08	 4.6655388E-10	 3.3789577E-12	 3.4523027E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.6069384E+02	 4.7069384E+00	 1.2748973E-02	 1.3025707E-04	 6.1711859E-04	 6.3051400E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.4782197E+00	 8.6802373E-02	 7.7117931E-05	 5.9471753E-09	 4.3353785E-08	 4.4386811E-10	 3.3433542E-12	 3.4230191E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.1967724E+02	 4.2967724E+00	 1.1613904E-02	 1.1890638E-04	 5.6217515E-04	 5.7557057E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 7.9508795E+00	 8.1528971E-02	 8.0304576E-05	 6.4488250E-09	 4.2337231E-08	 4.3412944E-10	 3.3998734E-12	 3.4862581E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.9357357E+02	 4.0357357E+00	 1.0891526E-02	 1.1168260E-04	 5.2720820E-04	 5.4060361E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.3685155E+00	 7.5705331E-02	 8.3555734E-05	 6.9815607E-09	 4.0824722E-08	 4.1943986E-10	 3.4111396E-12	 3.5046606E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.6474618E+02	 3.7474618E+00	 1.0093774E-02	 1.0370508E-04	 4.8859271E-04	 5.0198812E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.7756477E+00	 6.9776653E-02	 8.6871404E-05	 7.5466409E-09	 3.9029648E-08	 4.0193327E-10	 3.3905604E-12	 3.4916508E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.3539885E+02	 3.4539885E+00	 9.2816327E-03	 9.5583669E-05	 4.4928073E-04	 4.6267615E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.3290961E+00	 6.5311137E-02	 9.0251587E-05	 8.1453490E-09	 3.7875949E-08	 3.9084906E-10	 3.4183645E-12	 3.5274748E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.1329426E+02	 3.2329426E+00	 8.6699232E-03	 8.9466574E-05	 4.1967072E-04	 4.3306614E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.6981620E+00	 5.9001796E-02	 9.3696283E-05	 8.7789935E-09	 3.5401702E-08	 3.6656802E-10	 3.3170078E-12	 3.4346061E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.8206263E+02	 2.9206263E+00	 7.8056371E-03	 8.0823713E-05	 3.7783464E-04	 3.9123006E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.3917571E+00	 5.5937747E-02	 9.7205491E-05	 9.4489076E-09	 3.4752664E-08	 3.6054772E-10	 3.3781498E-12	 3.5047218E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.6689539E+02	 2.7689539E+00	 7.3859078E-03	 7.6626420E-05	 3.5751750E-04	 3.7091291E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 5.0045852E+00	 5.2066028E-02	 1.0077921E-04	 1.0156450E-08	 3.3443061E-08	 3.4793041E-10	 3.3703654E-12	 3.5064153E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.4773014E+02	 2.5773014E+00	 6.8555397E-03	 7.1322738E-05	 3.3184484E-04	 3.4524025E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.6685688E+00	 4.8705864E-02	 1.0441745E-04	 1.0903003E-08	 3.2323904E-08	 3.3722619E-10	 3.3751795E-12	 3.5212298E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.3109711E+02	 2.4109711E+00	 6.3952470E-03	 6.6719812E-05	 3.0956421E-04	 3.2295962E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.3437089E+00	 4.5457265E-02	 1.0812019E-04	 1.1689976E-08	 3.1141139E-08	 3.2589454E-10	 3.3669860E-12	 3.5235781E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.1501634E+02	 2.2501634E+00	 5.9502371E-03	 6.2269713E-05	 2.8802334E-04	 3.0141876E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 4.0521898E+00	 4.2542074E-02	 1.1188745E-04	 1.2518802E-08	 3.0063403E-08	 3.1562182E-10	 3.3637175E-12	 3.5314121E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 2.0058596E+02	 2.1058596E+00	 5.5508992E-03	 5.8276334E-05	 2.6869325E-04	 2.8208867E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.8148864E+00	 4.0169040E-02	 1.1571922E-04	 1.3390938E-08	 2.9272115E-08	 3.0822222E-10	 3.3873464E-12	 3.5667236E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.8883929E+02	 1.9883929E+00	 5.2258287E-03	 5.5025629E-05	 2.5295810E-04	 2.6635352E-06	 1.2400000E+02
