# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0190.txt
# SPEC date/time stamp	Wed Mar 02 23:32:11 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285531.339
# Rayonix Save date/time stamp	03/02 23:32:10.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722850 147017 0 -0.9271 -38.3311 0 0 -0.36 0 110.021 186.68 44.2255 66.87 74.795 121.884 626.861 1527.62 71.7053 71.1732 70.7983 23.8674 1417.57 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0190.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.50000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	735085.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.1159298E+00	 1.6779577E-01	 1.1636017E-01	 1.1895047E-03	 2.8155421E-02	 7.9272774E-04	 1.7212735E-05	 1.7595910E-07	 4.8463182E-07	 4.9542025E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.4921419E+02	 4.5921419E+00	 1.2430811E-02	 1.2707534E-04	 6.1134711E-04	 6.2495637E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1556329E-01	 1.1815360E-03	 2.8664379E-02	 8.2164662E-04	 1.7403876E-05	 1.7793977E-07	 4.9887130E-07	 5.1005330E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.4613783E+02	 4.5613783E+00	 1.2345680E-02	 1.2622404E-04	 6.0716041E-04	 6.2076967E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1681102E-01	 1.1940132E-03	 2.9177895E-02	 8.5134956E-04	 1.7906937E-05	 1.8304026E-07	 5.2248672E-07	 5.3407295E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.5095472E+02	 4.6095472E+00	 1.2478975E-02	 1.2755699E-04	 6.1371585E-04	 6.2732510E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1615735E-01	 1.1874765E-03	 2.9695970E-02	 8.8185063E-04	 1.8122902E-05	 1.8527042E-07	 5.3817715E-07	 5.5017848E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.4843120E+02	 4.5843120E+00	 1.2409143E-02	 1.2685867E-04	 6.1028153E-04	 6.2389078E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1665242E-01	 1.1924272E-03	 3.0218603E-02	 9.1316398E-04	 1.8520455E-05	 1.8931708E-07	 5.5966230E-07	 5.7208978E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5034244E+02	 4.6034244E+00	 1.2462032E-02	 1.2738755E-04	 6.1288258E-04	 6.2649183E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1643361E-01	 1.1902391E-03	 3.0745795E-02	 9.4530392E-04	 1.8808217E-05	 1.9226644E-07	 5.7827357E-07	 5.9113846E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.4949772E+02	 4.5949772E+00	 1.2438656E-02	 1.2715380E-04	 6.1173297E-04	 6.2534223E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1663855E-01	 1.1922885E-03	 3.1277546E-02	 9.7828486E-04	 1.9167184E-05	 1.9592848E-07	 5.9950247E-07	 6.1281620E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5028891E+02	 4.6028891E+00	 1.2460551E-02	 1.2737274E-04	 6.1280972E-04	 6.2641898E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1731787E-01	 1.1990817E-03	 3.1813854E-02	 1.0121213E-03	 1.9609386E-05	 2.0042349E-07	 6.2385014E-07	 6.3762436E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5291145E+02	 4.6291145E+00	 1.2533122E-02	 1.2809846E-04	 6.1637881E-04	 6.2998806E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1756532E-01	 1.2015562E-03	 3.2354722E-02	 1.0468280E-03	 1.9984829E-05	 2.0425153E-07	 6.4660358E-07	 6.6085013E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.5386675E+02	 4.6386675E+00	 1.2559558E-02	 1.2836281E-04	 6.1767890E-04	 6.3128815E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1782392E-01	 1.2041422E-03	 3.2900148E-02	 1.0824197E-03	 2.0366427E-05	 2.0814173E-07	 6.7005845E-07	 6.8478938E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.5486507E+02	 4.6486507E+00	 1.2587184E-02	 1.2863907E-04	 6.1903755E-04	 6.3264680E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1839894E-01	 1.2098925E-03	 3.3450132E-02	 1.1189113E-03	 2.0807946E-05	 2.1263177E-07	 6.9602853E-07	 7.1125608E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.5708500E+02	 4.6708500E+00	 1.2648614E-02	 1.2925338E-04	 6.2205870E-04	 6.3566795E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1815526E-01	 1.2074557E-03	 3.4004675E-02	 1.1563179E-03	 2.1109368E-05	 2.1572147E-07	 7.1781721E-07	 7.3355384E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.5614426E+02	 4.6614426E+00	 1.2622582E-02	 1.2899305E-04	 6.2077842E-04	 6.3438768E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1816498E-01	 1.2075528E-03	 3.4563776E-02	 1.1946546E-03	 2.1458210E-05	 2.1928598E-07	 7.4167677E-07	 7.5793513E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.5618176E+02	 4.6618176E+00	 1.2623620E-02	 1.2900343E-04	 6.2082946E-04	 6.3443871E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.1982381E-01	 1.2241412E-03	 3.5127436E-02	 1.2339367E-03	 2.2114296E-05	 2.2592355E-07	 7.7681852E-07	 7.9361148E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.6258578E+02	 4.7258578E+00	 1.2800834E-02	 1.3077557E-04	 6.2954485E-04	 6.4315411E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2112763E-01	 1.2371793E-03	 3.5695654E-02	 1.2741797E-03	 2.2716535E-05	 2.3202326E-07	 8.1088155E-07	 8.2822219E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.6761921E+02	 4.7761921E+00	 1.2940121E-02	 1.3216844E-04	 6.3639498E-04	 6.5000424E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2397513E-01	 1.2656544E-03	 3.6268430E-02	 1.3153990E-03	 2.3623643E-05	 2.4117229E-07	 8.5679243E-07	 8.7469404E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.7861214E+02	 4.8861214E+00	 1.3244321E-02	 1.3521044E-04	 6.5135554E-04	 6.6496480E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2915985E-01	 1.3175015E-03	 3.6845765E-02	 1.3576104E-03	 2.5003375E-05	 2.5504819E-07	 9.2126849E-07	 9.3974455E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 4.9862801E+02	 5.0862801E+00	 1.3798207E-02	 1.4074930E-04	 6.7859565E-04	 6.9220490E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3836762E-01	 1.4095793E-03	 3.7427658E-02	 1.4008296E-03	 2.7208880E-05	 2.7718242E-07	 1.0183646E-06	 1.0374289E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.3417507E+02	 5.4417507E+00	 1.4781877E-02	 1.5058601E-04	 7.2697255E-04	 7.4058180E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6053549E-01	 1.6312579E-03	 3.8014109E-02	 1.4450725E-03	 3.2062649E-05	 3.2579993E-07	 1.2188330E-06	 1.2384994E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.1975522E+02	 6.2975522E+00	 1.7150081E-02	 1.7426804E-04	 8.4344077E-04	 8.5705003E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9532093E-01	 1.9929427E-03	 3.8605119E-02	 1.4903552E-03	 3.9616601E-05	 4.0422507E-07	 1.5294036E-06	 1.5605157E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.5404614E+02	 7.6938543E+00	 2.0866226E-02	 2.1290700E-04	 1.0262007E-03	 1.0470764E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.4365877E-01	 2.4624908E-03	 3.9200687E-02	 1.5366938E-03	 5.0183305E-05	 5.0716797E-07	 1.9672200E-06	 1.9881333E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.4065678E+02	 9.5065678E+00	 2.6030180E-02	 2.6306903E-04	 1.2801639E-03	 1.2937732E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.7163809E-01	 2.7422839E-03	 3.9800813E-02	 1.5841047E-03	 5.6802329E-05	 5.7343988E-07	 2.2607789E-06	 2.2823373E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0486723E+03	 1.0586723E+01	 2.9019223E-02	 2.9295947E-04	 1.4271651E-03	 1.4407743E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.6083005E-01	 2.6342036E-03	 4.0405497E-02	 1.6326042E-03	 5.5370905E-05	 5.5920794E-07	 2.2372889E-06	 2.2595075E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.0069474E+03	 1.0169474E+01	 2.7864596E-02	 2.8141320E-04	 1.3703805E-03	 1.3839898E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.1654345E-01	 2.1913376E-03	 4.1014740E-02	 1.6822089E-03	 4.6662559E-05	 4.7220739E-07	 1.9138527E-06	 1.9367463E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.3597674E+02	 8.4597674E+00	 2.3133438E-02	 2.3410161E-04	 1.1377022E-03	 1.1513114E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7626806E-01	 1.7885836E-03	 4.1628541E-02	 1.7329354E-03	 3.8552127E-05	 3.9118660E-07	 1.6048688E-06	 1.6284527E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.8049158E+02	 6.9049158E+00	 1.8830799E-02	 1.9107522E-04	 9.2609845E-04	 9.3970770E-06	 2.8200000E+02
