# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0075.txt
# SPEC date/time stamp	Wed Mar 02 23:22:37 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284957.522
# Rayonix Save date/time stamp	03/02 23:22:35.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722810 149596 0 -0.9271 -38.3311 0 0 -0.36 0 109.349 188.19 43.0678 65.207 74.937 121.897 626.876 1527.63 70.8988 70.4677 71.7341 23.6535 1417.55 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0075.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.50000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	747980.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3254431E-01	 1.3422598E-03	 5.3507556E-01	 2.8630585E-01	 5.6404780E-04	 5.7120420E-06	 3.0180819E-04	 3.0563740E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.8817344E+02	 7.9817344E+00	 2.1811815E-02	 2.2088554E-04	 1.0541461E-03	 1.0675206E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3328135E-01	 1.3496302E-03	 5.4066141E-01	 2.9231476E-01	 5.7310537E-04	 5.8033647E-06	 3.0985596E-04	 3.1376554E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.9255625E+02	 8.0255625E+00	 2.1933105E-02	 2.2209843E-04	 1.0600079E-03	 1.0733824E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3456536E-01	 1.3624702E-03	 5.4627622E-01	 2.9841771E-01	 5.8463561E-04	 5.9194181E-06	 3.1937253E-04	 3.2336374E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 8.0019155E+02	 8.1019155E+00	 2.2144403E-02	 2.2421142E-04	 1.0702198E-03	 1.0835943E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3560114E-01	 1.3728280E-03	 5.5191998E-01	 3.0461567E-01	 5.9522225E-04	 6.0260393E-06	 3.2851505E-04	 3.3258915E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 8.0635082E+02	 8.1635082E+00	 2.2314854E-02	 2.2591593E-04	 1.0784575E-03	 1.0918321E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3624193E-01	 1.3792359E-03	 5.5759269E-01	 3.1090961E-01	 6.0418169E-04	 6.1163924E-06	 3.3688730E-04	 3.4104557E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.1016127E+02	 8.2016127E+00	 2.2420304E-02	 2.2697043E-04	 1.0835538E-03	 1.0969284E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3764138E-01	 1.3932305E-03	 5.6329435E-01	 3.1730053E-01	 6.1662926E-04	 6.2416307E-06	 3.4734378E-04	 3.5158753E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.1848312E+02	 8.2848312E+00	 2.2650602E-02	 2.2927341E-04	 1.0946839E-03	 1.1080585E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3891969E-01	 1.4060135E-03	 5.6902496E-01	 3.2378940E-01	 6.2868750E-04	 6.3629795E-06	 3.5773888E-04	 3.6206942E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.2608455E+02	 8.3608455E+00	 2.2860963E-02	 2.3137702E-04	 1.1048505E-03	 1.1182250E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4017084E-01	 1.4185251E-03	 5.7478451E-01	 3.3037724E-01	 6.4077041E-04	 6.4845789E-06	 3.6830491E-04	 3.7272355E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.3352453E+02	 8.4352453E+00	 2.3066856E-02	 2.3343595E-04	 1.1148011E-03	 1.1281757E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4139171E-01	 1.4307338E-03	 5.8057301E-01	 3.3706502E-01	 6.5286067E-04	 6.6062557E-06	 3.7903328E-04	 3.8354137E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.4078441E+02	 8.5078441E+00	 2.3267765E-02	 2.3544504E-04	 1.1245109E-03	 1.1378854E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4250130E-01	 1.4418296E-03	 5.8639045E-01	 3.4385376E-01	 6.6457717E-04	 6.7241988E-06	 3.8970171E-04	 3.9430060E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.4738256E+02	 8.5738256E+00	 2.3450361E-02	 2.3727100E-04	 1.1333356E-03	 1.1467101E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4358863E-01	 1.4527030E-03	 5.9223684E-01	 3.5074448E-01	 6.7632460E-04	 6.8424550E-06	 4.0054435E-04	 4.0523539E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.5384838E+02	 8.6384838E+00	 2.3629296E-02	 2.3906034E-04	 1.1419833E-03	 1.1553579E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4536295E-01	 1.4704461E-03	 5.9811217E-01	 3.5773817E-01	 6.9147435E-04	 6.9947383E-06	 4.1357922E-04	 4.1836381E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.6439934E+02	 8.7439934E+00	 2.3921282E-02	 2.4198021E-04	 1.1560948E-03	 1.1694693E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4693270E-01	 1.4861436E-03	 6.0401644E-01	 3.6483586E-01	 7.0584106E-04	 7.1391950E-06	 4.2633960E-04	 4.3121911E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.7373383E+02	 8.8373383E+00	 2.4179603E-02	 2.4456342E-04	 1.1685792E-03	 1.1819538E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4829597E-01	 1.4997763E-03	 6.0994965E-01	 3.7203857E-01	 7.1938774E-04	 7.2754554E-06	 4.3879030E-04	 4.4376615E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.8184050E+02	 8.9184050E+00	 2.4403946E-02	 2.4680685E-04	 1.1794215E-03	 1.1927961E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.4997195E-01	 1.5165361E-03	 6.1591179E-01	 3.7934734E-01	 7.3462932E-04	 7.4286686E-06	 4.5246686E-04	 4.5754046E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.9180670E+02	 9.0180670E+00	 2.4679750E-02	 2.4956488E-04	 1.1927509E-03	 1.2061254E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5155179E-01	 1.5323345E-03	 6.2190288E-01	 3.8676319E-01	 7.4958924E-04	 7.5790691E-06	 4.6617170E-04	 4.7134449E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 9.0120122E+02	 9.1120122E+00	 2.4939732E-02	 2.5216471E-04	 1.2053156E-03	 1.2186901E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5303376E-01	 1.5471543E-03	 6.2792290E-01	 3.9428716E-01	 7.6424619E-04	 7.7264438E-06	 4.7988768E-04	 4.8516110E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.1001375E+02	 9.2001375E+00	 2.5183609E-02	 2.5460348E-04	 1.2171020E-03	 1.2304765E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5462635E-01	 1.5630802E-03	 6.3397185E-01	 4.0192031E-01	 7.7963835E-04	 7.8811744E-06	 4.9426877E-04	 4.9964427E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.1948407E+02	 9.2948407E+00	 2.5445690E-02	 2.5722429E-04	 1.2297681E-03	 1.2431426E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5646934E-01	 1.5815100E-03	 6.4004974E-01	 4.0966367E-01	 7.9649432E-04	 8.0505469E-06	 5.0979598E-04	 5.1527505E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.3044338E+02	 9.4044338E+00	 2.5748976E-02	 2.6025715E-04	 1.2444257E-03	 1.2578002E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5817838E-01	 1.5986004E-03	 6.4615656E-01	 4.1751830E-01	 8.1287652E-04	 8.2151857E-06	 5.2524550E-04	 5.3082962E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.4060615E+02	 9.5060615E+00	 2.6030220E-02	 2.6306958E-04	 1.2580179E-03	 1.2713924E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.5934028E-01	 1.6102194E-03	 6.5229232E-01	 4.2548527E-01	 8.2662311E-04	 8.3534722E-06	 5.3919990E-04	 5.4489057E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.4751539E+02	 9.5751539E+00	 2.6221425E-02	 2.6498164E-04	 1.2672587E-03	 1.2806332E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6128092E-01	 1.6296259E-03	 6.5845700E-01	 4.3356562E-01	 8.4459816E-04	 8.5340472E-06	 5.5613157E-04	 5.6193031E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.5905542E+02	 9.6905542E+00	 2.6540782E-02	 2.6817521E-04	 1.2826930E-03	 1.2960675E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6335227E-01	 1.6503393E-03	 6.6465061E-01	 4.4176044E-01	 8.6349192E-04	 8.7238132E-06	 5.7392044E-04	 5.7982878E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.7137263E+02	 9.8137263E+00	 2.6881647E-02	 2.7158386E-04	 1.2991667E-03	 1.3125412E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6474366E-01	 1.6642533E-03	 6.7087315E-01	 4.5007079E-01	 8.7899993E-04	 8.8797255E-06	 5.8969745E-04	 5.9571695E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.7964656E+02	 9.8964656E+00	 2.7110619E-02	 2.7387358E-04	 1.3102327E-03	 1.3236072E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6671834E-01	 1.6840000E-03	 6.7712462E-01	 4.5849775E-01	 8.9782497E-04	 9.0688120E-06	 6.0793939E-04	 6.1407159E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.9138893E+02	 1.0013889E+01	 2.7435576E-02	 2.7712315E-04	 1.3259376E-03	 1.3393121E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6839830E-01	 1.7007996E-03	 6.8340501E-01	 4.6704241E-01	 9.1528335E-04	 9.2442358E-06	 6.2550923E-04	 6.3175571E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.0013788E+03	 1.0113788E+01	 2.7712035E-02	 2.7988773E-04	 1.3392986E-03	 1.3526731E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7054450E-01	 1.7222616E-03	 6.8971433E-01	 4.7570585E-01	 9.3550621E-04	 9.4473082E-06	 6.4523204E-04	 6.5159439E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0141412E+03	 1.0241412E+01	 2.8065219E-02	 2.8341958E-04	 1.3563677E-03	 1.3697422E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7205709E-01	 1.7373876E-03	 6.9605257E-01	 4.8448917E-01	 9.5247663E-04	 9.6178602E-06	 6.6297380E-04	 6.6945363E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0231358E+03	 1.0331358E+01	 2.8314135E-02	 2.8590874E-04	 1.3683976E-03	 1.3817721E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7385840E-01	 1.7554006E-03	 7.0241973E-01	 4.9339347E-01	 9.7125236E-04	 9.8064690E-06	 6.8222682E-04	 6.8882573E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0338473E+03	 1.0438473E+01	 2.8610562E-02	 2.8887301E-04	 1.3827236E-03	 1.3960982E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7610321E-01	 1.7778487E-03	 7.0881581E-01	 5.0241985E-01	 9.9275107E-04	 1.0022312E-05	 7.0367765E-04	 7.1039729E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0471960E+03	 1.0571960E+01	 2.8979973E-02	 2.9256712E-04	 1.4005769E-03	 1.4139515E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7791528E-01	 1.7959694E-03	 7.1524081E-01	 5.1156941E-01	 1.0120576E-03	 1.0216236E-05	 7.2386490E-04	 7.3070690E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0579714E+03	 1.0679714E+01	 2.9278172E-02	 2.9554911E-04	 1.4149886E-03	 1.4283632E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8024217E-01	 1.8192384E-03	 7.2169473E-01	 5.2084328E-01	 1.0345456E-03	 1.0441980E-05	 7.4662612E-04	 7.5359217E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0718083E+03	 1.0818083E+01	 2.9661091E-02	 2.9937830E-04	 1.4334948E-03	 1.4468693E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8264343E-01	 1.8432510E-03	 7.2817756E-01	 5.3024256E-01	 1.0577452E-03	 1.0674842E-05	 7.7022632E-04	 7.7731807E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0860874E+03	 1.0960874E+01	 3.0056249E-02	 3.0332988E-04	 1.4525924E-03	 1.4659670E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8524036E-01	 1.8692203E-03	 7.3468931E-01	 5.3976838E-01	 1.0823782E-03	 1.0922044E-05	 7.9521172E-04	 8.0243088E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.1015300E+03	 1.1115300E+01	 3.0483606E-02	 3.0760345E-04	 1.4732462E-03	 1.4866208E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8765737E-01	 1.8933904E-03	 7.4122998E-01	 5.4942188E-01	 1.1062628E-03	 1.1161764E-05	 8.1999515E-04	 8.2734342E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1159027E+03	 1.1259027E+01	 3.0881355E-02	 3.1158094E-04	 1.4924691E-03	 1.5058436E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9010482E-01	 1.9178649E-03	 7.4779955E-01	 5.5920417E-01	 1.1306236E-03	 1.1406251E-05	 8.4547981E-04	 8.5295891E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1304564E+03	 1.1404564E+01	 3.1284113E-02	 3.1560852E-04	 1.5119340E-03	 1.5253086E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9274395E-01	 1.9442561E-03	 7.5439804E-01	 5.6911640E-01	 1.1564344E-03	 1.1665241E-05	 8.7241186E-04	 8.8002353E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1461500E+03	 1.1561500E+01	 3.1718414E-02	 3.1995153E-04	 1.5329234E-03	 1.5462980E-05	 4.9300000E+02
