# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0107.txt
# SPEC date/time stamp	Wed Mar 02 23:25:16 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285116.015
# Rayonix Save date/time stamp	03/02 23:25:15.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722822 148854 0 -0.9271 -38.3311 0 0 -0.36 0 108.968 185.524 43.9057 66.391 74.679 121.912 626.877 1527.64 71.9201 71.3252 70.9484 23.7139 1417.55 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0107.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.10000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	744270.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 7.6562770E+02	 2.8459867E+01	 6.2283381E-06	 3.8792196E-11	 3.1619631E-07	 1.1753630E-08	 1.9693776E-12	 7.3205585E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 3.7769853E+04	 1.4039787E+03	 1.0452209E+00	 3.8852890E-02	 5.0767364E-02	 1.8871214E-03	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 6.1671467E+02	 1.8092145E+01	 7.1570395E-06	 5.1223215E-11	 2.9267436E-07	 8.5859914E-09	 2.0946820E-12	 6.1450280E-14	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 3.0423694E+04	 8.9251949E+02	 8.4192760E-01	 2.4699065E-02	 4.0893215E-02	 1.1996568E-03	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 4.9628624E+02	 1.4296367E+01	 8.1502536E-06	 6.6426634E-11	 2.6820714E-07	 7.7261618E-09	 2.1859562E-12	 6.2970178E-14	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 2.4482733E+04	 7.0526666E+02	 6.7752091E-01	 1.9517139E-02	 3.2907828E-02	 9.4796582E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 4.0809491E+02	 1.0676866E+01	 9.2079803E-06	 8.4786902E-11	 2.4916816E-07	 6.5189126E-09	 2.2943355E-12	 6.0026019E-14	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 2.0132089E+04	 5.2670987E+02	 5.5712371E-01	 1.4575862E-02	 2.7060023E-02	 7.0796335E-04	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 3.3742577E+02	 8.3949945E+00	 1.0330220E-05	 1.0671344E-10	 2.3112918E-07	 5.7503855E-09	 2.3876153E-12	 5.9402746E-14	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 1.6645847E+04	 4.1414085E+02	 4.6064749E-01	 1.1460693E-02	 2.2374082E-02	 5.5665664E-04	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 2.8283950E+02	 7.3617999E+00	 1.1516972E-05	 1.3264064E-10	 2.1599582E-07	 5.6219800E-09	 2.4876178E-12	 6.4748186E-14	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 1.3953004E+04	 3.6317142E+02	 3.8612731E-01	 1.0050195E-02	 1.8754567E-02	 4.8814741E-04	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 2.3931748E+02	 5.0754442E+00	 1.2768237E-05	 1.6302787E-10	 2.0261534E-07	 4.2970654E-09	 2.5870406E-12	 5.4865948E-14	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 1.1805981E+04	 2.5038120E+02	 3.2671185E-01	 6.9289037E-03	 1.5868702E-02	 3.3654337E-04	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 2.0265300E+02	 4.3425525E+00	 1.4084014E-05	 1.9835946E-10	 1.8925462E-07	 4.0554450E-09	 2.6654647E-12	 5.7116945E-14	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 9.9972534E+03	 2.1422628E+02	 2.7665818E-01	 5.9283733E-03	 1.3437548E-02	 2.8794667E-04	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 1.7258192E+02	 3.5110092E+00	 1.5464304E-05	 2.3914471E-10	 1.7696715E-07	 3.6002225E-09	 2.7366740E-12	 5.5674937E-14	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 8.5137904E+03	 1.7320468E+02	 2.3560568E-01	 4.7931656E-03	 1.1443590E-02	 2.3280856E-04	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 1.4885551E+02	 3.0444727E+00	 1.6909107E-05	 2.8591791E-10	 1.6689856E-07	 3.4134987E-09	 2.8221056E-12	 5.7719216E-14	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 7.3433222E+03	 1.5018956E+02	 2.0321483E-01	 4.1562585E-03	 9.8703353E-03	 2.0187339E-04	 4.7000000E+01
