# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0246.txt
# SPEC date/time stamp	Wed Mar 02 23:36:52 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285812.008
# Rayonix Save date/time stamp	03/02 23:36:51.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722864 147504 0 -0.9271 -38.3311 0 0 -0.36 0 108.04 185.782 45.8393 66.313 74.818 121.881 626.854 1527.61 73.2722 72.426 71.9109 24.009 1417.59 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0246.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	737520.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.1615370E-01	 1.1873545E-03	 2.2403505E-02	 5.0191702E-04	 1.3672016E-05	 1.3975904E-07	 3.0630106E-07	 3.1310922E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.4990311E+02	 4.5990311E+00	 1.2449633E-02	 1.2726352E-04	 6.1026236E-04	 6.2382667E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1667600E-01	 1.1925775E-03	 2.2857758E-02	 5.2247710E-04	 1.4011954E-05	 1.4322003E-07	 3.2028185E-07	 3.2736889E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.5192615E+02	 4.6192615E+00	 1.2505615E-02	 1.2782333E-04	 6.1300648E-04	 6.2657078E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1633515E-01	 1.1891690E-03	 2.3316570E-02	 5.4366245E-04	 1.4251454E-05	 1.4567727E-07	 3.3229502E-07	 3.3966943E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.5060594E+02	 4.6060594E+00	 1.2469082E-02	 1.2745800E-04	 6.1121570E-04	 6.2478000E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1633998E-01	 1.1892173E-03	 2.3779941E-02	 5.6548561E-04	 1.4535276E-05	 1.4857835E-07	 3.4564802E-07	 3.5331844E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.5062463E+02	 4.6062463E+00	 1.2469599E-02	 1.2746317E-04	 6.1124105E-04	 6.2480536E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1659305E-01	 1.1917480E-03	 2.4247871E-02	 5.8795924E-04	 1.4853535E-05	 1.5182440E-07	 3.6016660E-07	 3.6814186E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.5160487E+02	 4.6160487E+00	 1.2496724E-02	 1.2773442E-04	 6.1257068E-04	 6.2613499E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1700017E-01	 1.1958192E-03	 2.4720359E-02	 6.1109617E-04	 1.5195843E-05	 1.5531158E-07	 3.7564670E-07	 3.8393579E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.5318177E+02	 4.6318177E+00	 1.2540360E-02	 1.2817078E-04	 6.1470963E-04	 6.2827394E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1654330E-01	 1.1912505E-03	 2.5197406E-02	 6.3490929E-04	 1.5428606E-05	 1.5770391E-07	 3.8876085E-07	 3.9737295E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.5141216E+02	 4.6141216E+00	 1.2491391E-02	 1.2768110E-04	 6.1230928E-04	 6.2587358E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1610859E-01	 1.1869033E-03	 2.5679012E-02	 6.5941167E-04	 1.5664848E-05	 1.6013166E-07	 4.0225783E-07	 4.1120229E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.4972837E+02	 4.5972837E+00	 1.2444798E-02	 1.2721516E-04	 6.1002533E-04	 6.2358964E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1655585E-01	 1.1913760E-03	 2.6165177E-02	 6.8461648E-04	 1.6022906E-05	 1.6377819E-07	 4.1924217E-07	 4.2852852E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.5146078E+02	 4.6146078E+00	 1.2492737E-02	 1.2769455E-04	 6.1237523E-04	 6.2593953E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1585061E-01	 1.1843235E-03	 2.6655900E-02	 7.1053700E-04	 1.6224645E-05	 1.6586213E-07	 4.3248250E-07	 4.4212045E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.4872912E+02	 4.5872912E+00	 1.2417147E-02	 1.2693865E-04	 6.0866993E-04	 6.2223423E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1675477E-01	 1.1933652E-03	 2.7151182E-02	 7.3718667E-04	 1.6655087E-05	 1.7023374E-07	 4.5220530E-07	 4.6220473E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.5223127E+02	 4.6223127E+00	 1.2514058E-02	 1.2790776E-04	 6.1342035E-04	 6.2698465E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1670983E-01	 1.1929158E-03	 2.7651022E-02	 7.6457903E-04	 1.6955170E-05	 1.7330237E-07	 4.6882780E-07	 4.7919878E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.5205719E+02	 4.6205719E+00	 1.2509241E-02	 1.2785959E-04	 6.1318422E-04	 6.2674853E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1630521E-01	 1.1888696E-03	 2.8155421E-02	 7.9272774E-04	 1.7204606E-05	 1.7586515E-07	 4.8440293E-07	 4.9515573E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.5048996E+02	 4.6048996E+00	 1.2465873E-02	 1.2742591E-04	 6.1105838E-04	 6.2462268E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1608287E-01	 1.1866462E-03	 2.8664379E-02	 8.2164662E-04	 1.7482125E-05	 1.7870937E-07	 5.0111425E-07	 5.1225931E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.4962877E+02	 4.5962877E+00	 1.2442042E-02	 1.2718760E-04	 6.0989023E-04	 6.2345454E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1687973E-01	 1.1946148E-03	 2.9177895E-02	 8.5134956E-04	 1.7917470E-05	 1.8313248E-07	 5.2279407E-07	 5.3434204E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.5271528E+02	 4.6271528E+00	 1.2527451E-02	 1.2804169E-04	 6.1407687E-04	 6.2764118E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1728302E-01	 1.1986477E-03	 2.9695970E-02	 8.8185063E-04	 1.8298530E-05	 1.8701336E-07	 5.4339261E-07	 5.5535430E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5427737E+02	 4.6427737E+00	 1.2570677E-02	 1.2847395E-04	 6.1619575E-04	 6.2976005E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1686804E-01	 1.1944979E-03	 3.0218603E-02	 9.1316398E-04	 1.8554689E-05	 1.8964583E-07	 5.6069678E-07	 5.7308321E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5266998E+02	 4.6266998E+00	 1.2526198E-02	 1.2802916E-04	 6.1401543E-04	 6.2757974E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1752535E-01	 1.2010710E-03	 3.0745795E-02	 9.4530392E-04	 1.8984572E-05	 1.9401617E-07	 5.8369576E-07	 5.9651815E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5521597E+02	 4.6521597E+00	 1.2596650E-02	 1.2873368E-04	 6.1746889E-04	 6.3103320E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1759762E-01	 1.2017937E-03	 3.1277546E-02	 9.7828486E-04	 1.9324788E-05	 1.9749046E-07	 6.0443193E-07	 6.1770169E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5549591E+02	 4.6549591E+00	 1.2604396E-02	 1.2881114E-04	 6.1784860E-04	 6.3141291E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1686573E-01	 1.1944748E-03	 3.1813854E-02	 1.0121213E-03	 1.9533813E-05	 1.9965346E-07	 6.2144588E-07	 6.3517460E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5266107E+02	 4.6266107E+00	 1.2525951E-02	 1.2802669E-04	 6.1400334E-04	 6.2756764E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1661954E-01	 1.1920129E-03	 3.2354722E-02	 1.0468280E-03	 1.9824057E-05	 2.0262927E-07	 6.4140186E-07	 6.5560136E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.5170748E+02	 4.6170748E+00	 1.2499564E-02	 1.2776282E-04	 6.1270987E-04	 6.2627417E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1695535E-01	 1.1953710E-03	 3.2900148E-02	 1.0824197E-03	 2.0216291E-05	 2.0662558E-07	 6.6511895E-07	 6.7980122E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.5300817E+02	 4.6300817E+00	 1.2535556E-02	 1.2812274E-04	 6.1447416E-04	 6.2803847E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1787564E-01	 1.2045739E-03	 3.3450132E-02	 1.1189113E-03	 2.0715978E-05	 2.1169706E-07	 6.9295221E-07	 7.0812947E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.5657279E+02	 4.6657279E+00	 1.2634195E-02	 1.2910914E-04	 6.1930931E-04	 6.3287362E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1825871E-01	 1.2084046E-03	 3.4004675E-02	 1.1563179E-03	 2.1127850E-05	 2.1589100E-07	 7.1844568E-07	 7.3413033E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.5805655E+02	 4.6805655E+00	 1.2675254E-02	 1.2951972E-04	 6.2132193E-04	 6.3488624E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1857324E-01	 1.2115499E-03	 3.4563776E-02	 1.1946546E-03	 2.1532349E-05	 2.2001183E-07	 7.4423929E-07	 7.6044395E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.5927482E+02	 4.6927482E+00	 1.2708966E-02	 1.2985684E-04	 6.2297444E-04	 6.3653875E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.1942416E-01	 1.2200591E-03	 3.5127436E-02	 1.2339367E-03	 2.2040537E-05	 2.2517017E-07	 7.7422755E-07	 7.9096505E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.6257072E+02	 4.7257072E+00	 1.2800169E-02	 1.3076887E-04	 6.2744510E-04	 6.4100940E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2182326E-01	 1.2440501E-03	 3.5695654E-02	 1.2741797E-03	 2.2846995E-05	 2.3331182E-07	 8.1553842E-07	 8.3282178E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7186325E+02	 4.8186325E+00	 1.3057310E-02	 1.3334028E-04	 6.4004977E-04	 6.5361408E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2383748E-01	 1.2641923E-03	 3.6268430E-02	 1.3153990E-03	 2.3597413E-05	 2.4089369E-07	 8.5584110E-07	 8.7368358E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.7966501E+02	 4.8966501E+00	 1.3273199E-02	 1.3549917E-04	 6.5063232E-04	 6.6419662E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2959652E-01	 1.3217827E-03	 3.6845765E-02	 1.3576104E-03	 2.5087908E-05	 2.5587695E-07	 9.2438314E-07	 9.4279818E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.0197175E+02	 5.1197175E+00	 1.3890467E-02	 1.4167185E-04	 6.8088986E-04	 6.9445417E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3879799E-01	 1.4137974E-03	 3.7427658E-02	 1.4008296E-03	 2.7293509E-05	 2.7801189E-07	 1.0215321E-06	 1.0405334E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.3761223E+02	 5.4761223E+00	 1.4876704E-02	 1.5153422E-04	 7.2923370E-04	 7.4279800E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6096720E-01	 1.6354895E-03	 3.8014109E-02	 1.4450725E-03	 3.2148872E-05	 3.2664507E-07	 1.2221107E-06	 1.2417121E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.2348117E+02	 6.3348117E+00	 1.7252852E-02	 1.7529571E-04	 8.4570895E-04	 8.5927326E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9825909E-01	 2.0412977E-03	 3.8605119E-02	 1.4903552E-03	 4.0212544E-05	 4.1403282E-07	 1.5524100E-06	 1.5983786E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.6792546E+02	 7.9066458E+00	 2.1249887E-02	 2.1879120E-04	 1.0416376E-03	 1.0724817E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.4614800E-01	 2.4872975E-03	 3.9200687E-02	 1.5366938E-03	 5.0695980E-05	 5.1227710E-07	 1.9873172E-06	 2.0081614E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.5341561E+02	 9.6341561E+00	 2.6382736E-02	 2.6659454E-04	 1.2932421E-03	 1.3068064E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.7619472E-01	 2.7877647E-03	 3.9800813E-02	 1.5841047E-03	 5.7755168E-05	 5.8295038E-07	 2.2987026E-06	 2.3201899E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0697969E+03	 1.0797969E+01	 2.9603216E-02	 2.9879934E-04	 1.4511052E-03	 1.4646695E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.6569722E-01	 2.6827897E-03	 4.0405497E-02	 1.6326042E-03	 5.6404143E-05	 5.6952215E-07	 2.2790374E-06	 2.3011826E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.0291364E+03	 1.0391364E+01	 2.8478068E-02	 2.8754786E-04	 1.3959522E-03	 1.4095165E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.2138711E-01	 2.2396886E-03	 4.1014740E-02	 1.6822089E-03	 4.7706311E-05	 4.8262647E-07	 1.9566619E-06	 1.9794799E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.5750821E+02	 8.6750821E+00	 2.3728804E-02	 2.4005522E-04	 1.1631504E-03	 1.1767147E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7925315E-01	 1.8183490E-03	 4.1628541E-02	 1.7329354E-03	 3.9205005E-05	 3.9769667E-07	 1.6320471E-06	 1.6555532E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.9430891E+02	 7.0430891E+00	 1.9212784E-02	 1.9489502E-04	 9.4178188E-04	 9.5534618E-06	 2.8200000E+02
