# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0068.txt
# SPEC date/time stamp	Wed Mar 02 23:22:01 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284921.244
# Rayonix Save date/time stamp	03/02 23:22:00.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722804 147731 0 -0.9271 -38.3311 0 0 -0.36 0 109.104 188.96 44.0412 66.392 74.624 121.9 626.882 1527.65 71.2257 70.653 70.3143 23.6302 1417.55 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0068.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	738655.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 7.6560926E+02	 2.8440387E+01	 6.2283381E-06	 3.8792196E-11	 3.1618870E-07	 1.1745585E-08	 1.9693301E-12	 7.3155476E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 3.7483891E+04	 1.3924288E+03	 1.0373332E+00	 3.8534224E-02	 5.0766142E-02	 1.8858297E-03	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 6.1532430E+02	 1.7974401E+01	 7.1570395E-06	 5.1223215E-11	 2.9201453E-07	 8.5301139E-09	 2.0899595E-12	 6.1050363E-14	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 3.0126006E+04	 8.8001876E+02	 8.3371033E-01	 2.4353734E-02	 4.0801022E-02	 1.1918495E-03	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 4.9549998E+02	 1.4264768E+01	 8.1502536E-06	 6.6426634E-11	 2.6778222E-07	 7.7090846E-09	 2.1824930E-12	 6.2830994E-14	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 2.4259460E+04	 6.9839674E+02	 6.7135891E-01	 1.9327506E-02	 3.2855692E-02	 9.4587052E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 4.0664525E+02	 1.0600884E+01	 9.2079803E-06	 8.4786902E-11	 2.4828305E-07	 6.4725208E-09	 2.2861854E-12	 5.9598844E-14	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 1.9909172E+04	 5.1901461E+02	 5.5096856E-01	 1.4363266E-02	 2.6963898E-02	 7.0292513E-04	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 3.3657864E+02	 8.3304694E+00	 1.0330220E-05	 1.0671344E-10	 2.3054892E-07	 5.7061872E-09	 2.3816210E-12	 5.8946168E-14	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 1.6478742E+04	 4.0785611E+02	 4.5603447E-01	 1.1287054E-02	 2.2317911E-02	 5.5237811E-04	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 2.8234397E+02	 7.3640474E+00	 1.1516972E-05	 1.3264064E-10	 2.1561740E-07	 5.6236963E-09	 2.4832596E-12	 6.4767953E-14	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 1.3823436E+04	 3.6054051E+02	 3.8255126E-01	 9.9776368E-03	 1.8721710E-02	 4.8829643E-04	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 2.3803744E+02	 5.0908554E+00	 1.2768237E-05	 1.6302787E-10	 2.0153161E-07	 4.3101131E-09	 2.5732033E-12	 5.5032545E-14	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 1.1654208E+04	 2.4924603E+02	 3.2251981E-01	 6.8976616E-03	 1.5783825E-02	 3.3756526E-04	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 2.0157785E+02	 4.3539198E+00	 1.4084014E-05	 1.9835946E-10	 1.8825054E-07	 4.0660608E-09	 2.6513233E-12	 5.7266457E-14	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 9.8691625E+03	 2.1316599E+02	 2.7312026E-01	 5.8991786E-03	 1.3366256E-02	 2.8870042E-04	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 1.7242939E+02	 3.5277737E+00	 1.5464304E-05	 2.3914471E-10	 1.7681075E-07	 3.6174130E-09	 2.7342553E-12	 5.5940775E-14	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 8.4420670E+03	 1.7271824E+02	 2.3362667E-01	 4.7798233E-03	 1.1433476E-02	 2.3392019E-04	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 1.4853820E+02	 3.0325562E+00	 1.6909107E-05	 2.8591791E-10	 1.6654278E-07	 3.4001378E-09	 2.8160898E-12	 5.7493295E-14	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 7.2723647E+03	 1.4847261E+02	 2.0125620E-01	 4.1088471E-03	 9.8492949E-03	 2.0108322E-04	 4.7000000E+01
