# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0034.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Wed Mar 02 23:19:13 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284753.297
# Rayonix Save date/time stamp	03/02 23:19:10.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722796 149672 0 -0.9271 -38.3311 0 0 -0.36 0 110.439 183.677 45.5018 65.236 74.746 121.92 626.878 1527.63 69.6989 69.2382 69.9717 23.6149 1417.54 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0034.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36139.80000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	748360.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3251180E-01	 1.3419261E-03	 5.3507556E-01	 2.8630585E-01	 5.6390944E-04	 5.7106220E-06	 3.0173416E-04	 3.0556142E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.8838057E+02	 7.9838057E+00	 2.1817970E-02	 2.2094714E-04	 1.0538875E-03	 1.0672553E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3334625E-01	 1.3502706E-03	 5.4066141E-01	 2.9231476E-01	 5.7338442E-04	 5.8061184E-06	 3.1000683E-04	 3.1391442E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.9334514E+02	 8.0334514E+00	 2.1955362E-02	 2.2232106E-04	 1.0605240E-03	 1.0738918E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3429020E-01	 1.3597101E-03	 5.4627622E-01	 2.9841771E-01	 5.8344015E-04	 5.9074264E-06	 3.1871948E-04	 3.2270866E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 7.9896117E+02	 8.0896117E+00	 2.2110782E-02	 2.2387526E-04	 1.0680314E-03	 1.0813991E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3586568E-01	 1.3754649E-03	 5.5191998E-01	 3.0461567E-01	 5.9638345E-04	 6.0376138E-06	 3.2915594E-04	 3.3322797E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 8.0833452E+02	 8.1833452E+00	 2.2370184E-02	 2.2646928E-04	 1.0805614E-03	 1.0939292E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3670314E-01	 1.3838395E-03	 5.5759269E-01	 3.1090961E-01	 6.0622699E-04	 6.1368075E-06	 3.3802774E-04	 3.4218390E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.1331701E+02	 8.2331701E+00	 2.2508071E-02	 2.2784816E-04	 1.0872219E-03	 1.1005897E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3789731E-01	 1.3957812E-03	 5.6329435E-01	 3.1730053E-01	 6.1777581E-04	 6.2530579E-06	 3.4798963E-04	 3.5223122E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.2042174E+02	 8.3042174E+00	 2.2704691E-02	 2.2981435E-04	 1.0967193E-03	 1.1100871E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3926935E-01	 1.4095016E-03	 5.6902496E-01	 3.2378940E-01	 6.3026993E-04	 6.3787651E-06	 3.5863932E-04	 3.6296765E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.2858473E+02	 8.3858473E+00	 2.2930597E-02	 2.3207341E-04	 1.1076314E-03	 1.1209992E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4026988E-01	 1.4195069E-03	 5.7478451E-01	 3.3037724E-01	 6.4122316E-04	 6.4890674E-06	 3.6856514E-04	 3.7298154E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.3453740E+02	 8.4453740E+00	 2.3095333E-02	 2.3372077E-04	 1.1155888E-03	 1.1289565E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4143468E-01	 1.4311549E-03	 5.8057301E-01	 3.3706502E-01	 6.5305905E-04	 6.6082001E-06	 3.7914846E-04	 3.8365426E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.4146735E+02	 8.5146735E+00	 2.3287116E-02	 2.3563860E-04	 1.1248526E-03	 1.1382203E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4241374E-01	 1.4409455E-03	 5.8639045E-01	 3.4385376E-01	 6.6416882E-04	 6.7200754E-06	 3.8946225E-04	 3.9405880E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.4729227E+02	 8.5729227E+00	 2.3448317E-02	 2.3725061E-04	 1.1326392E-03	 1.1460070E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4402642E-01	 1.4570723E-03	 5.9223684E-01	 3.5074448E-01	 6.7838666E-04	 6.8630354E-06	 4.0176557E-04	 4.0645424E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.5688697E+02	 8.6688697E+00	 2.3713845E-02	 2.3990589E-04	 1.1454651E-03	 1.1588329E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4530311E-01	 1.4698392E-03	 5.9811217E-01	 3.5773817E-01	 6.9118969E-04	 6.9918511E-06	 4.1340897E-04	 4.1819112E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.6448263E+02	 8.7448263E+00	 2.3924050E-02	 2.4200794E-04	 1.1556188E-03	 1.1689866E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4700452E-01	 1.4868533E-03	 6.0401644E-01	 3.6483586E-01	 7.0618610E-04	 7.1426044E-06	 4.2654801E-04	 4.3142504E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.7460522E+02	 8.8460522E+00	 2.4204187E-02	 2.4480931E-04	 1.1691505E-03	 1.1825182E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4858376E-01	 1.5026457E-03	 6.0994965E-01	 3.7203857E-01	 7.2078382E-04	 7.2893747E-06	 4.3964183E-04	 4.4461515E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.8400089E+02	 8.9400089E+00	 2.4464206E-02	 2.4740951E-04	 1.1817104E-03	 1.1950781E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.4986940E-01	 1.5155021E-03	 6.1591179E-01	 3.7934734E-01	 7.3412699E-04	 7.4236034E-06	 4.5215747E-04	 4.5722849E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.9164982E+02	 9.0164982E+00	 2.4675886E-02	 2.4952630E-04	 1.1919353E-03	 1.2053030E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5152094E-01	 1.5320175E-03	 6.2190288E-01	 3.8676319E-01	 7.4943664E-04	 7.5775008E-06	 4.6607680E-04	 4.7124695E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 9.0147568E+02	 9.1147568E+00	 2.4947811E-02	 2.5224555E-04	 1.2050702E-03	 1.2184380E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5276759E-01	 1.5444840E-03	 6.2792290E-01	 3.9428716E-01	 7.6291695E-04	 7.7131087E-06	 4.7905302E-04	 4.8432376E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.0889268E+02	 9.1889268E+00	 2.5153072E-02	 2.5429816E-04	 1.2149851E-03	 1.2283528E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5429287E-01	 1.5597368E-03	 6.3397185E-01	 4.0192031E-01	 7.7795691E-04	 7.8643169E-06	 4.9320278E-04	 4.9857555E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.1796733E+02	 9.2796733E+00	 2.5404208E-02	 2.5680952E-04	 1.2271159E-03	 1.2404836E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5619811E-01	 1.5787892E-03	 6.4004974E-01	 4.0966367E-01	 7.9511365E-04	 8.0366968E-06	 5.0891229E-04	 5.1438857E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.2930258E+02	 9.3930258E+00	 2.5717904E-02	 2.5994648E-04	 1.2422685E-03	 1.2556363E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5798556E-01	 1.5966637E-03	 6.4615656E-01	 4.1751830E-01	 8.1188564E-04	 8.2052330E-06	 5.2460523E-04	 5.3018651E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.3993703E+02	 9.4993703E+00	 2.6012206E-02	 2.6288950E-04	 1.2564844E-03	 1.2698521E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.5976762E-01	 1.6144843E-03	 6.5229232E-01	 4.2548527E-01	 8.2884008E-04	 8.3755977E-06	 5.4064602E-04	 5.4633380E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.5053944E+02	 9.6053944E+00	 2.6305622E-02	 2.6582366E-04	 1.2706574E-03	 1.2840252E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6116903E-01	 1.6284984E-03	 6.5845700E-01	 4.3356562E-01	 8.4401221E-04	 8.5281430E-06	 5.5574575E-04	 5.6154154E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.5887715E+02	 9.6887715E+00	 2.6536363E-02	 2.6813107E-04	 1.2818031E-03	 1.2951708E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6300861E-01	 1.6468942E-03	 6.6465061E-01	 4.4176044E-01	 8.6167531E-04	 8.7056019E-06	 5.7271302E-04	 5.7861836E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.6982170E+02	 9.7982170E+00	 2.6839247E-02	 2.7115991E-04	 1.2964335E-03	 1.3098012E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6449166E-01	 1.6617247E-03	 6.7087315E-01	 4.5007079E-01	 8.7765535E-04	 8.8662342E-06	 5.8879541E-04	 5.9481185E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.7864516E+02	 9.8864516E+00	 2.7083431E-02	 2.7360175E-04	 1.3082285E-03	 1.3215962E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6638618E-01	 1.6806699E-03	 6.7712462E-01	 4.5849775E-01	 8.9603620E-04	 9.0508783E-06	 6.0672817E-04	 6.1285725E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.8991661E+02	 9.9991661E+00	 2.7395362E-02	 2.7672106E-04	 1.3232959E-03	 1.3366636E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6824276E-01	 1.6992357E-03	 6.8340501E-01	 4.6704241E-01	 9.1443799E-04	 9.2357358E-06	 6.2493150E-04	 6.3117481E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.0009624E+03	 1.0109624E+01	 2.7701047E-02	 2.7977792E-04	 1.3380616E-03	 1.3514293E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7032843E-01	 1.7200924E-03	 6.8971433E-01	 4.7570585E-01	 9.3432097E-04	 9.4354090E-06	 6.4441456E-04	 6.5077368E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0133711E+03	 1.0233711E+01	 2.8044451E-02	 2.8321195E-04	 1.3546492E-03	 1.3680170E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7204371E-01	 1.7372452E-03	 6.9605257E-01	 4.8448917E-01	 9.5240255E-04	 9.6170721E-06	 6.6292224E-04	 6.6939877E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0235762E+03	 1.0335762E+01	 2.8326871E-02	 2.8603615E-04	 1.3682911E-03	 1.3816589E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7432767E-01	 1.7600848E-03	 7.0241973E-01	 4.9339347E-01	 9.7387391E-04	 9.8326369E-06	 6.8406825E-04	 6.9066381E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0371646E+03	 1.0471646E+01	 2.8702923E-02	 2.8979667E-04	 1.3864558E-03	 1.3998236E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7600186E-01	 1.7768267E-03	 7.0881581E-01	 5.0241985E-01	 9.9217978E-04	 1.0016550E-05	 7.0327271E-04	 7.0998893E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0471253E+03	 1.0571253E+01	 2.8978578E-02	 2.9255322E-04	 1.3997709E-03	 1.4131387E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7797304E-01	 1.7965385E-03	 7.1524081E-01	 5.1156941E-01	 1.0123862E-03	 1.0219474E-05	 7.2409993E-04	 7.3093846E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0588528E+03	 1.0688528E+01	 2.9303131E-02	 2.9579875E-04	 1.4154481E-03	 1.4288158E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8012262E-01	 1.8180343E-03	 7.2169473E-01	 5.2084328E-01	 1.0338594E-03	 1.0435069E-05	 7.4613090E-04	 7.5309340E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0716417E+03	 1.0816417E+01	 2.9657057E-02	 2.9933801E-04	 1.4325440E-03	 1.4459117E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8230252E-01	 1.8398333E-03	 7.2817756E-01	 5.3024256E-01	 1.0557709E-03	 1.0655050E-05	 7.6878865E-04	 7.7587680E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0846111E+03	 1.0946111E+01	 3.0015976E-02	 3.0292720E-04	 1.4498811E-03	 1.4632488E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8510838E-01	 1.8678919E-03	 7.3468931E-01	 5.3976838E-01	 1.0816071E-03	 1.0914282E-05	 7.9464515E-04	 8.0186064E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.1013046E+03	 1.1113046E+01	 3.0477959E-02	 3.0754703E-04	 1.4721965E-03	 1.4855643E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8770515E-01	 1.8938596E-03	 7.4122998E-01	 5.4942188E-01	 1.1065445E-03	 1.1164530E-05	 8.2020392E-04	 8.2754846E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1167541E+03	 1.1267541E+01	 3.0905515E-02	 3.1182259E-04	 1.4928490E-03	 1.5062168E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9028476E-01	 1.9196557E-03	 7.4779955E-01	 5.5920417E-01	 1.1316937E-03	 1.1416901E-05	 8.4628008E-04	 8.5375538E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1321015E+03	 1.1421015E+01	 3.1330246E-02	 3.1606990E-04	 1.5133651E-03	 1.5267329E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9264909E-01	 1.9432990E-03	 7.5439804E-01	 5.6911640E-01	 1.1558653E-03	 1.1659499E-05	 8.7198250E-04	 8.7959031E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1461681E+03	 1.1561681E+01	 3.1719531E-02	 3.1996275E-04	 1.5321690E-03	 1.5455367E-05	 4.9300000E+02
