# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0042.txt
# SPEC date/time stamp	Wed Mar 02 23:19:50 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284790.634
# Rayonix Save date/time stamp	03/02 23:19:50.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722800 149649 0 -0.9271 -38.3311 0 0 -0.36 0 110.546 187.135 44.9558 66.498 74.927 121.917 626.885 1527.65 70.9124 70.4324 70.0787 23.6316 1417.53 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0042.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.00000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	748245.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.2429767E-02	 7.8836791E-03	 1.3342655E+01	 1.3544286E-01	 6.2152396E-05	 3.8629204E-09	 5.4987898E-08	 5.5818863E-10	 3.4176296E-12	 3.4692761E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.6173503E+02	 6.7173503E+00	 1.8313028E-02	 1.8589770E-04	 8.8472691E-04	 8.9809672E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.2230059E+01	 1.2431690E-01	 6.5016478E-05	 4.2271424E-09	 5.2725288E-08	 5.3594546E-10	 3.4280125E-12	 3.4845286E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 6.0655531E+02	 6.1655531E+00	 1.6785970E-02	 1.7062712E-04	 8.1095269E-04	 8.2432250E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.1126778E+01	 1.1328409E-01	 6.7945072E-05	 4.6165329E-09	 5.0129615E-08	 5.1038028E-10	 3.4060603E-12	 3.4677825E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.5183761E+02	 5.6183761E+00	 1.5271698E-02	 1.5548440E-04	 7.3779619E-04	 7.5116599E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0265965E+01	 1.0467596E-01	 7.0938179E-05	 5.0322253E-09	 4.8288841E-08	 4.9237271E-10	 3.4255225E-12	 3.4928024E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 5.0914518E+02	 5.1914518E+00	 1.4090216E-02	 1.4366959E-04	 6.8071724E-04	 6.9408704E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.4431520E+00	 9.6447834E-02	 7.3995799E-05	 5.4753783E-09	 4.6333065E-08	 4.7322374E-10	 3.4284521E-12	 3.5016569E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.6833741E+02	 4.7833741E+00	 1.2960892E-02	 1.3237634E-04	 6.2615804E-04	 6.3952785E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.6169899E+00	 8.8186213E-02	 7.7117931E-05	 5.9471753E-09	 4.4063393E-08	 4.5094445E-10	 3.3980777E-12	 3.4775903E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.2736353E+02	 4.3736353E+00	 1.1826970E-02	 1.2103712E-04	 5.7137675E-04	 5.8474656E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 7.9940145E+00	 8.1956459E-02	 8.0304576E-05	 6.4488250E-09	 4.2566918E-08	 4.3640575E-10	 3.4183183E-12	 3.5045379E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.9646678E+02	 4.0646678E+00	 1.0971925E-02	 1.1248668E-04	 5.3006840E-04	 5.4343821E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.4257320E+00	 7.6273634E-02	 8.3555734E-05	 6.9815607E-09	 4.1141727E-08	 4.2258850E-10	 3.4376272E-12	 3.5309693E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.6828255E+02	 3.7828255E+00	 1.0191947E-02	 1.0468690E-04	 4.9238663E-04	 5.0575644E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.8603355E+00	 7.0619669E-02	 8.6871404E-05	 7.5466409E-09	 3.9517474E-08	 4.0678928E-10	 3.4329385E-12	 3.5338356E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.4024145E+02	 3.5024145E+00	 9.4159306E-03	 9.6926732E-05	 4.5489623E-04	 4.6826603E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.3593568E+00	 6.5609881E-02	 9.0251587E-05	 8.1453490E-09	 3.8057041E-08	 3.9263687E-10	 3.4347084E-12	 3.5436101E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.1539519E+02	 3.2539519E+00	 8.7283286E-03	 9.0050712E-05	 4.2167725E-04	 4.3504706E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.9128092E+00	 6.1144406E-02	 9.3696283E-05	 8.7789935E-09	 3.6735267E-08	 3.7987969E-10	 3.4419580E-12	 3.5593315E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.9324845E+02	 3.0324845E+00	 8.1154342E-03	 8.3921768E-05	 3.9206750E-04	 4.0543731E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.4477749E+00	 5.6494063E-02	 9.7205491E-05	 9.4489076E-09	 3.5113728E-08	 3.6413346E-10	 3.4132472E-12	 3.5395772E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.7018487E+02	 2.8018487E+00	 7.4771665E-03	 7.7539092E-05	 3.6123194E-04	 3.7460174E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 5.1052534E+00	 5.3068848E-02	 1.0077921E-04	 1.0156450E-08	 3.4115775E-08	 3.5463174E-10	 3.4381609E-12	 3.5739507E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.5319736E+02	 2.6319736E+00	 7.0070497E-03	 7.2837923E-05	 3.3851996E-04	 3.5188977E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.7967173E+00	 4.9983487E-02	 1.0441745E-04	 1.0903003E-08	 3.3211169E-08	 3.4607210E-10	 3.4678255E-12	 3.6135965E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.3789537E+02	 2.4789537E+00	 6.5835785E-03	 6.8603211E-05	 3.1806150E-04	 3.3143131E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.4876600E+00	 4.6892914E-02	 1.0812019E-04	 1.1689976E-08	 3.2173161E-08	 3.3618707E-10	 3.4785684E-12	 3.6348611E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.2256754E+02	 2.3256754E+00	 6.1593920E-03	 6.4361346E-05	 2.9756848E-04	 3.1093829E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 4.1480452E+00	 4.3496766E-02	 1.1188745E-04	 1.2518802E-08	 3.0774559E-08	 3.2270473E-10	 3.4432870E-12	 3.6106609E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 2.0572418E+02	 2.1572418E+00	 5.6932647E-03	 5.9700073E-05	 2.7504925E-04	 2.8841905E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.8279186E+00	 4.0295500E-02	 1.1571922E-04	 1.3390938E-08	 2.9372112E-08	 3.0919256E-10	 3.3989180E-12	 3.5779522E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.8984736E+02	 1.9984736E+00	 5.2538853E-03	 5.5306279E-05	 2.5382224E-04	 2.6719205E-06	 1.2400000E+02
