# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0192.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Wed Mar 02 23:32:24 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285544.487
# Rayonix Save date/time stamp	03/02 23:32:21.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722849 146803 0 -0.9271 -38.3311 0 0 -0.36 0 109.696 183.093 45.144 66.736 74.616 121.888 626.862 1527.62 70.9776 70.4666 70.1274 23.8642 1417.57 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0192.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.45000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	734015.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3282189E-01	 1.3453556E-03	 5.3507556E-01	 2.8630585E-01	 5.6522904E-04	 5.7252164E-06	 3.0244024E-04	 3.0634233E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.7507205E+02	 7.8507205E+00	 2.1448092E-02	 2.1724816E-04	 1.0563537E-03	 1.0699828E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3374259E-01	 1.3545626E-03	 5.4066141E-01	 2.9231476E-01	 5.7508867E-04	 5.8245740E-06	 3.1092825E-04	 3.1491224E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.8044475E+02	 7.9044475E+00	 2.1596767E-02	 2.1873491E-04	 1.0636762E-03	 1.0773053E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3459263E-01	 1.3630630E-03	 5.4627622E-01	 2.9841771E-01	 5.8475410E-04	 5.9219935E-06	 3.1943726E-04	 3.2350443E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 7.8540507E+02	 7.9540507E+00	 2.1734031E-02	 2.2010755E-04	 1.0704367E-03	 1.0840658E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3603261E-01	 1.3774629E-03	 5.5191998E-01	 3.0461567E-01	 5.9711622E-04	 6.0463840E-06	 3.2956037E-04	 3.3371201E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 7.9380801E+02	 8.0380801E+00	 2.1966560E-02	 2.2243284E-04	 1.0818891E-03	 1.0955182E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3710964E-01	 1.3882331E-03	 5.5759269E-01	 3.1090961E-01	 6.0802967E-04	 6.1562916E-06	 3.3903290E-04	 3.4327032E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.0009291E+02	 8.1009291E+00	 2.2140478E-02	 2.2417202E-04	 1.0904549E-03	 1.1040840E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3855219E-01	 1.4026586E-03	 5.6329435E-01	 3.1730053E-01	 6.2070966E-04	 6.2838685E-06	 3.4964225E-04	 3.5396677E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.0851081E+02	 8.1851081E+00	 2.2373422E-02	 2.2650146E-04	 1.1019277E-03	 1.1155568E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3972970E-01	 1.4144337E-03	 5.6902496E-01	 3.2378940E-01	 6.3235326E-04	 6.4010856E-06	 3.5982479E-04	 3.6423774E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.1538209E+02	 8.2538209E+00	 2.2563567E-02	 2.2840290E-04	 1.1112927E-03	 1.1249218E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4055006E-01	 1.4226373E-03	 5.7478451E-01	 3.3037724E-01	 6.4250395E-04	 6.5033775E-06	 3.6930132E-04	 3.7380406E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.2016922E+02	 8.3016922E+00	 2.2696038E-02	 2.2972762E-04	 1.1178171E-03	 1.1314462E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4231790E-01	 1.4403157E-03	 5.8057301E-01	 3.3706502E-01	 6.5713721E-04	 6.6504990E-06	 3.8151613E-04	 3.8611003E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.3048529E+02	 8.4048529E+00	 2.2981508E-02	 2.3258232E-04	 1.1318770E-03	 1.1455061E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4357765E-01	 1.4529132E-03	 5.8639045E-01	 3.4385376E-01	 6.6959693E-04	 6.7758890E-06	 3.9264525E-04	 3.9733166E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.3783651E+02	 8.4783651E+00	 2.3184934E-02	 2.3461658E-04	 1.1418960E-03	 1.1555251E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4493811E-01	 1.4665178E-03	 5.9223684E-01	 3.5074448E-01	 6.8268084E-04	 6.9075250E-06	 4.0430875E-04	 4.0908908E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.4577535E+02	 8.5577535E+00	 2.3404621E-02	 2.3681344E-04	 1.1527159E-03	 1.1663450E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4636621E-01	 1.4807989E-03	 5.9811217E-01	 3.5773817E-01	 6.9624676E-04	 7.0439849E-06	 4.1643366E-04	 4.2130931E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.5410895E+02	 8.6410895E+00	 2.3635231E-02	 2.3911955E-04	 1.1640739E-03	 1.1777030E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4771055E-01	 1.4942422E-03	 6.0401644E-01	 3.6483586E-01	 7.0957773E-04	 7.1780993E-06	 4.2859661E-04	 4.3356900E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.6195371E+02	 8.7195371E+00	 2.3852314E-02	 2.4129038E-04	 1.1747656E-03	 1.1883947E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4942051E-01	 1.5113418E-03	 6.0994965E-01	 3.7203857E-01	 7.2484293E-04	 7.3315600E-06	 4.4211769E-04	 4.4718824E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.7193207E+02	 8.8193207E+00	 2.4128439E-02	 2.4405163E-04	 1.1883652E-03	 1.2019943E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5071624E-01	 1.5242991E-03	 6.1591179E-01	 3.7934734E-01	 7.3827521E-04	 7.4666953E-06	 4.5471241E-04	 4.5988257E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.7949321E+02	 8.8949321E+00	 2.4337674E-02	 2.4614398E-04	 1.1986704E-03	 1.2122995E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5208976E-01	 1.5380343E-03	 6.2190288E-01	 3.8676319E-01	 7.5225009E-04	 7.6072607E-06	 4.6782650E-04	 4.7309773E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 8.8750827E+02	 8.9750827E+00	 2.4559470E-02	 2.4836194E-04	 1.2095942E-03	 1.2232233E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5377554E-01	 1.5548921E-03	 6.2792290E-01	 3.9428716E-01	 7.6795061E-04	 7.7650864E-06	 4.8221377E-04	 4.8758755E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 8.9734551E+02	 9.0734551E+00	 2.4831690E-02	 2.5108414E-04	 1.2230014E-03	 1.2366305E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5553353E-01	 1.5724720E-03	 6.3397185E-01	 4.0192031E-01	 7.8421240E-04	 7.9285287E-06	 4.9716859E-04	 5.0264640E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.0760411E+02	 9.1760411E+00	 2.5115570E-02	 2.5392294E-04	 1.2369830E-03	 1.2506121E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5698120E-01	 1.5869487E-03	 6.4004974E-01	 4.0966367E-01	 7.9909992E-04	 8.0782322E-06	 5.1146370E-04	 5.1704704E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.1605191E+02	 9.2605191E+00	 2.5349341E-02	 2.5626064E-04	 1.2484966E-03	 1.2621257E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5872190E-01	 1.6043557E-03	 6.4615656E-01	 4.1751830E-01	 8.1566967E-04	 8.2447621E-06	 5.2705031E-04	 5.3274071E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.2620960E+02	 9.3620960E+00	 2.5630428E-02	 2.5907152E-04	 1.2623406E-03	 1.2759697E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.6018567E-01	 1.6189934E-03	 6.5229232E-01	 4.2548527E-01	 8.3100882E-04	 8.3989898E-06	 5.4206067E-04	 5.4785965E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.3475134E+02	 9.4475134E+00	 2.5866798E-02	 2.6143522E-04	 1.2739822E-03	 1.2876113E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6192624E-01	 1.6363991E-03	 6.5845700E-01	 4.3356562E-01	 8.4797754E-04	 8.5695172E-06	 5.5835675E-04	 5.6426586E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.4490828E+02	 9.5490828E+00	 2.6147865E-02	 2.6424589E-04	 1.2878252E-03	 1.3014543E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6373459E-01	 1.6544827E-03	 6.6465061E-01	 4.4176044E-01	 8.6551294E-04	 8.7457153E-06	 5.7526371E-04	 5.8128450E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.5546082E+02	 9.6546082E+00	 2.6439879E-02	 2.6716603E-04	 1.3022074E-03	 1.3158365E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6550078E-01	 1.6721445E-03	 6.7087315E-01	 4.5007079E-01	 8.8303957E-04	 8.9218297E-06	 5.9240754E-04	 5.9854160E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.6576726E+02	 9.7576726E+00	 2.6725083E-02	 2.7001807E-04	 1.3162541E-03	 1.3298832E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6744245E-01	 1.6915613E-03	 6.7712462E-01	 4.5849775E-01	 9.0172455E-04	 9.1095315E-06	 6.1057989E-04	 6.1682880E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.7709775E+02	 9.8709775E+00	 2.7038625E-02	 2.7315348E-04	 1.3316966E-03	 1.3453257E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6932534E-01	 1.7103901E-03	 6.8340501E-01	 4.6704241E-01	 9.2032203E-04	 9.2963623E-06	 6.2895269E-04	 6.3531806E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.8808518E+02	 9.9808518E+00	 2.7342673E-02	 2.7619397E-04	 1.3466715E-03	 1.3603006E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7127431E-01	 1.7298798E-03	 6.8971433E-01	 4.7570585E-01	 9.3950950E-04	 9.4890969E-06	 6.4799316E-04	 6.5447661E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 9.9945824E+02	 1.0094582E+01	 2.7657393E-02	 2.7934117E-04	 1.3621719E-03	 1.3758010E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7278300E-01	 1.7449667E-03	 6.9605257E-01	 4.8448917E-01	 9.5649512E-04	 9.6598170E-06	 6.6577089E-04	 6.7237404E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0082621E+03	 1.0182621E+01	 2.7901017E-02	 2.8177741E-04	 1.3741708E-03	 1.3877999E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7480441E-01	 1.7651808E-03	 7.0241973E-01	 4.9339347E-01	 9.7653721E-04	 9.8611056E-06	 6.8593900E-04	 6.9266351E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0200579E+03	 1.0300579E+01	 2.8227434E-02	 2.8504158E-04	 1.3902474E-03	 1.4038765E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7669106E-01	 1.7840473E-03	 7.0881581E-01	 5.0241985E-01	 9.9606499E-04	 1.0057255E-05	 7.0602661E-04	 7.1287414E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0310673E+03	 1.0410673E+01	 2.8532090E-02	 2.8808814E-04	 1.4052522E-03	 1.4188813E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7898980E-01	 1.8070347E-03	 7.1524081E-01	 5.1156941E-01	 1.0181700E-03	 1.0279180E-05	 7.2823670E-04	 7.3520894E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0444814E+03	 1.0544814E+01	 2.8903291E-02	 2.9180015E-04	 1.4235345E-03	 1.4371636E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8118085E-01	 1.8289452E-03	 7.2169473E-01	 5.2084328E-01	 1.0399334E-03	 1.0497695E-05	 7.5051445E-04	 7.5761308E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0572671E+03	 1.0672671E+01	 2.9257102E-02	 2.9533826E-04	 1.4409602E-03	 1.4545893E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8327551E-01	 1.8498918E-03	 7.2817756E-01	 5.3024256E-01	 1.0614058E-03	 1.0713302E-05	 7.7289186E-04	 7.8011859E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0694904E+03	 1.0794904E+01	 2.9595348E-02	 2.9872072E-04	 1.4576194E-03	 1.4712485E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8588322E-01	 1.8759689E-03	 7.3468931E-01	 5.3976838E-01	 1.0861345E-03	 1.0961477E-05	 7.9797143E-04	 8.0532799E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.0847075E+03	 1.0947075E+01	 3.0016442E-02	 3.0293166E-04	 1.4783590E-03	 1.4919881E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8819414E-01	 1.8990781E-03	 7.4122998E-01	 5.4942188E-01	 1.1094271E-03	 1.1195294E-05	 8.2234064E-04	 8.2982877E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.0981926E+03	 1.1081926E+01	 3.0389609E-02	 3.0666333E-04	 1.4967381E-03	 1.5103672E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9108488E-01	 1.9279855E-03	 7.4779955E-01	 5.5920417E-01	 1.1364523E-03	 1.1466442E-05	 8.4983856E-04	 8.5746001E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1150613E+03	 1.1250613E+01	 3.0856406E-02	 3.1133130E-04	 1.5197286E-03	 1.5333577E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9404553E-01	 1.9575920E-03	 7.5439804E-01	 5.6911640E-01	 1.1642437E-03	 1.1745255E-05	 8.7830318E-04	 8.8605972E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1323380E+03	 1.1423380E+01	 3.1334492E-02	 3.1611216E-04	 1.5432751E-03	 1.5569042E-05	 4.9300000E+02
