# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0192.txt
# SPEC date/time stamp	Wed Mar 02 23:32:21 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285541.616
# Rayonix Save date/time stamp	03/02 23:32:20.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722849 146803 0 -0.9271 -38.3311 0 0 -0.36 0 109.696 183.093 45.144 66.736 74.616 121.888 626.862 1527.62 70.9776 70.4666 70.1274 23.8642 1417.57 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0192.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.45000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	734015.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.1566009E-01	 1.1825418E-03	 2.2403505E-02	 5.0191702E-04	 1.3613915E-05	 1.3919255E-07	 3.0499941E-07	 3.1184009E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.4586133E+02	 4.5586133E+00	 1.2338046E-02	 1.2614770E-04	 6.0766900E-04	 6.2129810E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1563307E-01	 1.1822715E-03	 2.2857758E-02	 5.2247710E-04	 1.3886705E-05	 1.4198236E-07	 3.1741895E-07	 3.2453984E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.4575714E+02	 4.5575714E+00	 1.2335163E-02	 1.2611887E-04	 6.0752700E-04	 6.2115610E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1483530E-01	 1.1742938E-03	 2.3316570E-02	 5.4366245E-04	 1.4067717E-05	 1.4385501E-07	 3.2801090E-07	 3.3542053E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.4268180E+02	 4.5268180E+00	 1.2250061E-02	 1.2526785E-04	 6.0333559E-04	 6.1696469E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1520297E-01	 1.1779705E-03	 2.3779941E-02	 5.6548561E-04	 1.4393221E-05	 1.4717320E-07	 3.4226995E-07	 3.4997701E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.4409915E+02	 4.5409915E+00	 1.2289282E-02	 1.2566006E-04	 6.0526731E-04	 6.1889641E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1687824E-01	 1.1947232E-03	 2.4247871E-02	 5.8795924E-04	 1.4889867E-05	 1.5220344E-07	 3.6104757E-07	 3.6906093E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.5055720E+02	 4.6055720E+00	 1.2467992E-02	 1.2744716E-04	 6.1406904E-04	 6.2769815E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1663811E-01	 1.1923220E-03	 2.4720359E-02	 6.1109617E-04	 1.5148820E-05	 1.5485736E-07	 3.7448428E-07	 3.8281297E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.4963152E+02	 4.5963152E+00	 1.2442376E-02	 1.2719100E-04	 6.1280744E-04	 6.2643654E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1734667E-01	 1.1994075E-03	 2.5197406E-02	 6.3490929E-04	 1.5534960E-05	 1.5878378E-07	 3.9144070E-07	 4.0009394E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.5236294E+02	 4.6236294E+00	 1.2517961E-02	 1.2794685E-04	 6.1653011E-04	 6.3015922E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1702936E-01	 1.1962344E-03	 2.5679012E-02	 6.5941167E-04	 1.5789075E-05	 1.6139056E-07	 4.0544784E-07	 4.1443503E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.5113974E+02	 4.6113974E+00	 1.2484112E-02	 1.2760836E-04	 6.1486300E-04	 6.2849210E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1646239E-01	 1.1905648E-03	 2.6165177E-02	 6.8461648E-04	 1.6010059E-05	 1.6366666E-07	 4.1890601E-07	 4.2823672E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.4895413E+02	 4.5895413E+00	 1.2423631E-02	 1.2700355E-04	 6.1188421E-04	 6.2551331E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1669327E-01	 1.1928736E-03	 2.6655900E-02	 7.1053700E-04	 1.6342659E-05	 1.6705955E-07	 4.3562827E-07	 4.4531225E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.4984416E+02	 4.5984416E+00	 1.2448260E-02	 1.2724984E-04	 6.1309724E-04	 6.2672634E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1561543E-01	 1.1820951E-03	 2.7151182E-02	 7.3718667E-04	 1.6492560E-05	 1.6862606E-07	 4.4779250E-07	 4.5783969E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.4568915E+02	 4.5568915E+00	 1.2333282E-02	 1.2610005E-04	 6.0743434E-04	 6.2106344E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1530657E-01	 1.1790065E-03	 2.7651022E-02	 7.6457903E-04	 1.6751310E-05	 1.7128169E-07	 4.6319085E-07	 4.7361138E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.4449852E+02	 4.5449852E+00	 1.2300334E-02	 1.2577058E-04	 6.0581161E-04	 6.1944072E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1624458E-01	 1.1883867E-03	 2.8155421E-02	 7.9272774E-04	 1.7195638E-05	 1.7579371E-07	 4.8415043E-07	 4.9495460E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.4811449E+02	 4.5811449E+00	 1.2400396E-02	 1.2677120E-04	 6.1073986E-04	 6.2436896E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1656705E-01	 1.1916113E-03	 2.8664379E-02	 8.2164662E-04	 1.7555042E-05	 1.7945712E-07	 5.0320439E-07	 5.1440269E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.4935758E+02	 4.5935758E+00	 1.2434796E-02	 1.2711520E-04	 6.1243408E-04	 6.2606318E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1632772E-01	 1.1892180E-03	 2.9177895E-02	 8.5134956E-04	 1.7832849E-05	 1.8230517E-07	 5.2032498E-07	 5.3192812E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.4843499E+02	 4.5843499E+00	 1.2409265E-02	 1.2685989E-04	 6.1117666E-04	 6.2480577E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1724303E-01	 1.1983711E-03	 2.9695970E-02	 8.8185063E-04	 1.8292290E-05	 1.8697020E-07	 5.4320731E-07	 5.5522614E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5196343E+02	 4.6196343E+00	 1.2506906E-02	 1.2783630E-04	 6.1598562E-04	 6.2961472E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1767531E-01	 1.2026939E-03	 3.0218603E-02	 9.1316398E-04	 1.8682856E-05	 1.9094708E-07	 5.6456981E-07	 5.7701542E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5362983E+02	 4.6362983E+00	 1.2553019E-02	 1.2829743E-04	 6.1825677E-04	 6.3188587E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1764835E-01	 1.2024243E-03	 3.0745795E-02	 9.4530392E-04	 1.9004441E-05	 1.9423479E-07	 5.8430666E-07	 5.9719031E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5352591E+02	 4.6352591E+00	 1.2550143E-02	 1.2826867E-04	 6.1811514E-04	 6.3174424E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1675092E-01	 1.1934500E-03	 3.1277546E-02	 9.7828486E-04	 1.9185650E-05	 1.9611935E-07	 6.0008004E-07	 6.1341319E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5006639E+02	 4.6006639E+00	 1.2454410E-02	 1.2731134E-04	 6.1340011E-04	 6.2702922E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1743998E-01	 1.2003407E-03	 3.1813854E-02	 1.0121213E-03	 1.9629797E-05	 2.0063392E-07	 6.2449951E-07	 6.3829382E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5272268E+02	 4.6272268E+00	 1.2527916E-02	 1.2804640E-04	 6.1702040E-04	 6.3064950E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1745620E-01	 1.2005029E-03	 3.2354722E-02	 1.0468280E-03	 1.9966280E-05	 2.0407246E-07	 6.4600345E-07	 6.6027078E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.5278520E+02	 4.6278520E+00	 1.2529646E-02	 1.2806370E-04	 6.1710561E-04	 6.3073471E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1775110E-01	 1.2034518E-03	 3.2900148E-02	 1.0824197E-03	 2.0353840E-05	 2.0802239E-07	 6.6964433E-07	 6.8439674E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.5392199E+02	 4.6392199E+00	 1.2561104E-02	 1.2837828E-04	 6.1865496E-04	 6.3228407E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1834184E-01	 1.2093593E-03	 3.3450132E-02	 1.1189113E-03	 2.0797911E-05	 2.1253806E-07	 6.9569285E-07	 7.1094261E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.5619928E+02	 4.6619928E+00	 1.2624122E-02	 1.2900846E-04	 6.2175870E-04	 6.3538780E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1829106E-01	 1.2088514E-03	 3.4004675E-02	 1.1563179E-03	 2.1133629E-05	 2.1597083E-07	 7.1864220E-07	 7.3440177E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.5600351E+02	 4.6600351E+00	 1.2618704E-02	 1.2895428E-04	 6.2149188E-04	 6.3512099E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1898509E-01	 1.2157917E-03	 3.4563776E-02	 1.1946546E-03	 2.1607138E-05	 2.2078211E-07	 7.4682428E-07	 7.6310635E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.5867893E+02	 4.6867893E+00	 1.2692740E-02	 1.2969463E-04	 6.2513824E-04	 6.3876734E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.1971967E-01	 1.2231375E-03	 3.5127436E-02	 1.2339367E-03	 2.2095076E-05	 2.2573831E-07	 7.7614336E-07	 7.9296081E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.6151070E+02	 4.7151070E+00	 1.2771102E-02	 1.3047825E-04	 6.2899769E-04	 6.4262680E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2121216E-01	 1.2380624E-03	 3.5695654E-02	 1.2741797E-03	 2.2732388E-05	 2.3218887E-07	 8.1144744E-07	 8.2881336E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.6726413E+02	 4.7726413E+00	 1.2930313E-02	 1.3207036E-04	 6.3683910E-04	 6.5046820E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2380262E-01	 1.2639670E-03	 3.6268430E-02	 1.3153990E-03	 2.3590770E-05	 2.4085076E-07	 8.5560020E-07	 8.7352791E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.7725017E+02	 4.8725017E+00	 1.3206650E-02	 1.3483374E-04	 6.5044917E-04	 6.6407828E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2889839E-01	 1.3149247E-03	 3.6845765E-02	 1.3576104E-03	 2.4952761E-05	 2.5454936E-07	 9.1940355E-07	 9.3790656E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 4.9689400E+02	 5.0689400E+00	 1.3750242E-02	 1.4026966E-04	 6.7722196E-04	 6.9085106E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3825834E-01	 1.4085242E-03	 3.7427658E-02	 1.4008296E-03	 2.7187391E-05	 2.7697496E-07	 1.0175603E-06	 1.0366524E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.3297594E+02	 5.4297594E+00	 1.4748715E-02	 1.5025439E-04	 7.2639840E-04	 7.4002750E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6051636E-01	 1.6311044E-03	 3.8014109E-02	 1.4450725E-03	 3.2058828E-05	 3.2576927E-07	 1.2186878E-06	 1.2383828E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.1877899E+02	 6.2877899E+00	 1.7123090E-02	 1.7399814E-04	 8.4334026E-04	 8.5696936E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9723719E-01	 1.9983127E-03	 3.8605119E-02	 1.4903552E-03	 4.0005272E-05	 4.0531425E-07	 1.5444083E-06	 1.5647205E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.6033515E+02	 7.7033515E+00	 2.1040286E-02	 2.1317010E-04	 1.0362686E-03	 1.0498977E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.4588295E-01	 2.4847703E-03	 3.9200687E-02	 1.5366938E-03	 5.0641391E-05	 5.1175661E-07	 1.9851773E-06	 2.0061210E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.4786105E+02	 9.5786105E+00	 2.6229575E-02	 2.6506299E-04	 1.2918496E-03	 1.3054787E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.7243305E-01	 2.7502714E-03	 3.9800813E-02	 1.5841047E-03	 5.6968565E-05	 5.7511014E-07	 2.2673952E-06	 2.2889851E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0502098E+03	 1.0602098E+01	 2.9061809E-02	 2.9338533E-04	 1.4313417E-03	 1.4449708E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.6043291E-01	 2.6302700E-03	 4.0405497E-02	 1.6326042E-03	 5.5286597E-05	 5.5837288E-07	 2.2338824E-06	 2.2561334E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.0039501E+03	 1.0139501E+01	 2.7781693E-02	 2.8058417E-04	 1.3682939E-03	 1.3819231E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.1852533E-01	 2.2111941E-03	 4.1014740E-02	 1.6822089E-03	 4.7089631E-05	 4.7648625E-07	 1.9313689E-06	 1.9542959E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.4239940E+02	 8.5239940E+00	 2.3311200E-02	 2.3587924E-04	 1.1481148E-03	 1.1617439E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7674805E-01	 1.7934214E-03	 4.1628541E-02	 1.7329354E-03	 3.8657108E-05	 3.9224468E-07	 1.6092390E-06	 1.6328574E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.8135101E+02	 6.9135101E+00	 1.8854607E-02	 1.9131331E-04	 9.2862031E-04	 9.4224942E-06	 2.8200000E+02
