# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0228.txt
# SPEC date/time stamp	Wed Mar 02 23:35:21 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285721.542
# Rayonix Save date/time stamp	03/02 23:35:21.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722853 144673 0 -0.9271 -38.3311 0 0 -0.36 0 109.23 186.905 44.6386 65.578 74.763 121.889 626.858 1527.62 69.548 69.0457 68.7332 23.9582 1417.58 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0228.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.65000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	723365.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 7.8926388E+02	 2.9260436E+01	 6.2283381E-06	 3.8792196E-11	 3.2595781E-07	 1.2084257E-08	 2.0301755E-12	 7.5264839E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 3.7841815E+04	 1.4029123E+03	 1.0471674E+00	 3.8821713E-02	 5.2334636E-02	 1.9402057E-03	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 6.3554126E+02	 1.8521168E+01	 7.1570395E-06	 5.1223215E-11	 3.0160889E-07	 8.7895930E-09	 2.1586268E-12	 6.2907465E-14	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 3.0471475E+04	 8.8801049E+02	 8.4321370E-01	 2.4573232E-02	 4.2141572E-02	 1.2281046E-03	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 5.1253376E+02	 1.4746973E+01	 8.1502536E-06	 6.6426634E-11	 2.7698776E-07	 7.9696817E-09	 2.2575205E-12	 6.4954927E-14	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 2.4573794E+04	 7.0705403E+02	 6.8001170E-01	 1.9565763E-02	 3.3985171E-02	 9.7784463E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 4.1870751E+02	 1.0922387E+01	 9.2079803E-06	 8.4786902E-11	 2.5564783E-07	 6.6688191E-09	 2.3540002E-12	 6.1406355E-14	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 2.0075227E+04	 5.2368158E+02	 5.5552634E-01	 1.4491438E-02	 2.7763725E-02	 7.2424341E-04	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 3.4594458E+02	 8.5568284E+00	 1.0330220E-05	 1.0671344E-10	 2.3696438E-07	 5.8612381E-09	 2.4478942E-12	 6.0547878E-14	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 1.6586558E+04	 4.1026318E+02	 4.5898706E-01	 1.1352898E-02	 2.2938949E-02	 5.6738755E-04	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 2.9061089E+02	 7.5496528E+00	 1.1516972E-05	 1.3264064E-10	 2.2193059E-07	 5.7654375E-09	 2.5559684E-12	 6.6400382E-14	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 1.3933544E+04	 3.6197344E+02	 3.8557226E-01	 1.0016613E-02	 1.9269873E-02	 5.0060359E-04	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 2.4579751E+02	 5.2456612E+00	 1.2768237E-05	 1.6302787E-10	 2.0810158E-07	 4.4411776E-09	 2.6570903E-12	 5.6706007E-14	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 1.1784935E+04	 2.5150693E+02	 3.2611546E-01	 6.9597580E-03	 1.6298381E-02	 3.4783014E-04	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 2.0747765E+02	 4.4185663E+00	 1.4084014E-05	 1.9835946E-10	 1.9376028E-07	 4.1264332E-09	 2.7289225E-12	 5.8116743E-14	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 9.9476625E+03	 2.1185129E+02	 2.7527402E-01	 5.8623978E-03	 1.3757461E-02	 2.9298701E-04	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 1.7704518E+02	 3.5794240E+00	 1.5464304E-05	 2.3914471E-10	 1.8154383E-07	 3.6703756E-09	 2.8074490E-12	 5.6759806E-14	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 8.4885564E+03	 1.7161801E+02	 2.3489730E-01	 4.7490533E-03	 1.1739540E-02	 2.3734502E-04	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 1.5294301E+02	 3.1140245E+00	 1.6909107E-05	 2.8591791E-10	 1.7148150E-07	 3.4914810E-09	 2.8995991E-12	 5.9037827E-14	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 7.3329605E+03	 1.4930411E+02	 2.0291938E-01	 4.1315778E-03	 1.0141369E-02	 2.0648524E-04	 4.7000000E+01
 2.8541395E-02	 4.2916690E-03	 1.3178270E+02	 2.4540453E+00	 1.8418423E-05	 3.3923830E-10	 1.6094512E-07	 2.9971052E-09	 2.9643553E-12	 5.5201951E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.3184146E+03	 1.1766094E+02	 1.7484463E-01	 3.2559406E-03	 8.7382683E-03	 1.6272323E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.1518672E+02	 2.1840244E+00	 1.9992251E-05	 3.9969010E-10	 1.5269720E-07	 2.8952506E-09	 3.0527608E-12	 5.7882576E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.5227086E+03	 1.0471459E+02	 1.5282567E-01	 2.8976864E-03	 7.6378194E-03	 1.4481864E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 1.0069453E+02	 1.7955648E+00	 2.1630592E-05	 4.6788251E-10	 1.4442463E-07	 2.5753513E-09	 3.1239901E-12	 5.5706372E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.8278703E+03	 8.6089624E+01	 1.3359794E-01	 2.3822920E-03	 6.6768688E-03	 1.1906060E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.7734876E+01	 1.4135808E+00	 2.3333446E-05	 5.4444968E-10	 1.3574321E-07	 2.1870892E-09	 3.1673569E-12	 5.1032327E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.2065107E+03	 6.7775131E+01	 1.1640354E-01	 1.8754891E-03	 5.8175383E-03	 9.3731944E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.6458177E+01	 1.3044408E+00	 2.5100812E-05	 6.3005076E-10	 1.2725612E-07	 2.1710964E-09	 3.1942320E-12	 5.4496283E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.6658414E+03	 6.2542335E+01	 1.0144201E-01	 1.7306859E-03	 5.0698011E-03	 8.6495068E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.7823341E+01	 1.0305987E+00	 2.6932691E-05	 7.2536983E-10	 1.2112280E-07	 1.8405020E-09	 3.2621630E-12	 4.9569672E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.2518380E+03	 4.9412781E+01	 8.9985614E-02	 1.3673619E-03	 4.4972410E-03	 6.8337101E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.9590524E+01	 8.5737518E-01	 2.8829082E-05	 8.3111599E-10	 1.1391345E-07	 1.6389613E-09	 3.2840202E-12	 4.7249752E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.8571098E+03	 4.1107459E+01	 7.9062603E-02	 1.1375351E-03	 3.9513380E-03	 5.6850971E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.2214375E+01	 7.7793921E-01	 3.0789987E-05	 9.4802328E-10	 1.0660230E-07	 1.5882620E-09	 3.2822834E-12	 4.8902566E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.5034551E+03	 3.7298845E+01	 6.9276189E-02	 1.0321423E-03	 3.4622392E-03	 5.1583718E-05	 6.4000000E+01
