# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0071.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Wed Mar 02 23:22:18 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284938.612
# Rayonix Save date/time stamp	03/02 23:22:15.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722807 150222 0 -0.9271 -38.3311 0 0 -0.36 0 109.06 189.034 45.779 65.79 74.867 121.905 626.88 1527.65 70.2341 69.6785 69.3477 23.616 1417.54 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0071.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.35000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	751110.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3265682E-01	 1.3433147E-03	 5.3507556E-01	 2.8630585E-01	 5.6452658E-04	 5.7165314E-06	 3.0206437E-04	 3.0587762E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.9214473E+02	 8.0214473E+00	 2.1921807E-02	 2.2198547E-04	 1.0550409E-03	 1.0683597E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3365899E-01	 1.3533365E-03	 5.4066141E-01	 2.9231476E-01	 5.7472921E-04	 5.8193017E-06	 3.1073391E-04	 3.1462719E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.9812911E+02	 8.0812911E+00	 2.2087419E-02	 2.2364159E-04	 1.0630113E-03	 1.0763301E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3435633E-01	 1.3603099E-03	 5.4627622E-01	 2.9841771E-01	 5.8372750E-04	 5.9100323E-06	 3.1887645E-04	 3.2285101E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 8.0229319E+02	 8.1229319E+00	 2.2202656E-02	 2.2479396E-04	 1.0685574E-03	 1.0818762E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3541343E-01	 1.3708808E-03	 5.5191998E-01	 3.0461567E-01	 5.9439829E-04	 6.0174920E-06	 3.2806030E-04	 3.3211741E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 8.0860550E+02	 8.1860550E+00	 2.2377343E-02	 2.2654082E-04	 1.0769646E-03	 1.0902834E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3648386E-01	 1.3815852E-03	 5.5759269E-01	 3.1090961E-01	 6.0525459E-04	 6.1268105E-06	 3.3748554E-04	 3.4162648E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.1499749E+02	 8.2499749E+00	 2.2554235E-02	 2.2830974E-04	 1.0854780E-03	 1.0987968E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3810703E-01	 1.3978168E-03	 5.6329435E-01	 3.1730053E-01	 6.1871535E-04	 6.2621775E-06	 3.4851886E-04	 3.5274492E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.2469004E+02	 8.3469004E+00	 2.2822466E-02	 2.3099206E-04	 1.0983873E-03	 1.1117061E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3920896E-01	 1.4088362E-03	 5.6902496E-01	 3.2378940E-01	 6.2999662E-04	 6.3757534E-06	 3.5848380E-04	 3.6279628E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.3127009E+02	 8.4127009E+00	 2.3004562E-02	 2.3281302E-04	 1.1071511E-03	 1.1204699E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4053486E-01	 1.4220951E-03	 5.7478451E-01	 3.3037724E-01	 6.4243446E-04	 6.5008990E-06	 3.6926138E-04	 3.7366160E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.3918754E+02	 8.4918754E+00	 2.3223670E-02	 2.3500410E-04	 1.1176962E-03	 1.1310150E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4182055E-01	 1.4349520E-03	 5.8057301E-01	 3.3706502E-01	 6.5484078E-04	 6.6257331E-06	 3.8018288E-04	 3.8467218E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.4686489E+02	 8.5686489E+00	 2.3436133E-02	 2.3712873E-04	 1.1279215E-03	 1.1412403E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4318745E-01	 1.4486211E-03	 5.8639045E-01	 3.4385376E-01	 6.6777717E-04	 6.7558718E-06	 3.9157816E-04	 3.9615787E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.5502719E+02	 8.6502719E+00	 2.3662016E-02	 2.3938756E-04	 1.1387927E-03	 1.1521115E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4453032E-01	 1.4620497E-03	 5.9223684E-01	 3.5074448E-01	 6.8076009E-04	 6.8864797E-06	 4.0317120E-04	 4.0784270E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.6304595E+02	 8.7304595E+00	 2.3883927E-02	 2.4160667E-04	 1.1494727E-03	 1.1627915E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4565939E-01	 1.4733405E-03	 5.9811217E-01	 3.5773817E-01	 6.9288450E-04	 7.0085063E-06	 4.1442265E-04	 4.1918729E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.6978810E+02	 8.7978810E+00	 2.4070509E-02	 2.4347249E-04	 1.1584524E-03	 1.1717712E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4711583E-01	 1.4879049E-03	 6.0401644E-01	 3.6483586E-01	 7.0672080E-04	 7.1476557E-06	 4.2687098E-04	 4.3173015E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.7848505E+02	 8.8848505E+00	 2.4311189E-02	 2.4587929E-04	 1.1700357E-03	 1.1833545E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4865326E-01	 1.5032791E-03	 6.0994965E-01	 3.7203857E-01	 7.2112098E-04	 7.2924477E-06	 4.3984748E-04	 4.4480259E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.8766562E+02	 8.9766562E+00	 2.4565252E-02	 2.4841992E-04	 1.1822631E-03	 1.1955819E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5027792E-01	 1.5195258E-03	 6.1591179E-01	 3.7934734E-01	 7.3612812E-04	 7.4433132E-06	 4.5338999E-04	 4.5844244E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.9736710E+02	 9.0736710E+00	 2.4833731E-02	 2.5110471E-04	 1.1951843E-03	 1.2085031E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5175560E-01	 1.5343026E-03	 6.2190288E-01	 3.8676319E-01	 7.5059731E-04	 7.5888031E-06	 4.6679863E-04	 4.7194985E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 9.0619089E+02	 9.1619089E+00	 2.5077920E-02	 2.5354660E-04	 1.2069366E-03	 1.2202553E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5358226E-01	 1.5525692E-03	 6.2792290E-01	 3.9428716E-01	 7.6698539E-04	 7.7534857E-06	 4.8160769E-04	 4.8685912E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.1709859E+02	 9.2709859E+00	 2.5379780E-02	 2.5656520E-04	 1.2214643E-03	 1.2347831E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5525710E-01	 1.5693175E-03	 6.3397185E-01	 4.0192031E-01	 7.8281861E-04	 7.9126235E-06	 4.9628496E-04	 5.0163806E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.2709966E+02	 9.3709966E+00	 2.5656549E-02	 2.5933289E-04	 1.2347845E-03	 1.2481033E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5636538E-01	 1.5804003E-03	 6.4004974E-01	 4.0966367E-01	 7.9596512E-04	 8.0448980E-06	 5.0945727E-04	 5.1491349E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.3371764E+02	 9.4371764E+00	 2.5839695E-02	 2.6116435E-04	 1.2435988E-03	 1.2569176E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5826728E-01	 1.5994193E-03	 6.4615656E-01	 4.1751830E-01	 8.1333339E-04	 8.2193941E-06	 5.2554071E-04	 5.3110155E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.4507461E+02	 9.5507461E+00	 2.6153988E-02	 2.6430728E-04	 1.2587250E-03	 1.2720437E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.6007971E-01	 1.6175436E-03	 6.5229232E-01	 4.2548527E-01	 8.3045910E-04	 8.3914685E-06	 5.4170209E-04	 5.4736904E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.5589731E+02	 9.6589731E+00	 2.6453495E-02	 2.6730235E-04	 1.2731395E-03	 1.2864583E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6151505E-01	 1.6318971E-03	 6.5845700E-01	 4.3356562E-01	 8.4582425E-04	 8.5459410E-06	 5.5693890E-04	 5.6271347E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.6446833E+02	 9.7446833E+00	 2.6690689E-02	 2.6967429E-04	 1.2845550E-03	 1.2978738E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6319424E-01	 1.6486889E-03	 6.6465061E-01	 4.4176044E-01	 8.6265656E-04	 8.7150890E-06	 5.7336521E-04	 5.7924893E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.7449536E+02	 9.8449536E+00	 2.6968177E-02	 2.7244917E-04	 1.2979098E-03	 1.3112286E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6441648E-01	 1.6609113E-03	 6.7087315E-01	 4.5007079E-01	 8.7725421E-04	 8.8618943E-06	 5.8852630E-04	 5.9452070E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.8179384E+02	 9.9179384E+00	 2.7170156E-02	 2.7446895E-04	 1.3076305E-03	 1.3209493E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6687544E-01	 1.6855009E-03	 6.7712462E-01	 4.5849775E-01	 8.9867101E-04	 9.0768949E-06	 6.0851226E-04	 6.1461890E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.9647723E+02	 1.0064772E+01	 2.7576504E-02	 2.7853244E-04	 1.3271870E-03	 1.3405058E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6825175E-01	 1.6992640E-03	 6.8340501E-01	 4.6704241E-01	 9.1448683E-04	 9.2358896E-06	 6.2496488E-04	 6.3118532E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.0046957E+03	 1.0146957E+01	 2.7803942E-02	 2.8080682E-04	 1.3381331E-03	 1.3514518E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7026723E-01	 1.7194188E-03	 6.8971433E-01	 4.7570585E-01	 9.3398524E-04	 9.4317140E-06	 6.4418300E-04	 6.5051883E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0167309E+03	 1.0267309E+01	 2.8137003E-02	 2.8413743E-04	 1.3541625E-03	 1.3674812E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7230329E-01	 1.7397794E-03	 6.9605257E-01	 4.8448917E-01	 9.5383951E-04	 9.6311008E-06	 6.6392244E-04	 6.7037525E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0288890E+03	 1.0388890E+01	 2.8473466E-02	 2.8750206E-04	 1.3703556E-03	 1.3836744E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7431440E-01	 1.7598905E-03	 7.0241973E-01	 4.9339347E-01	 9.7379977E-04	 9.8315515E-06	 6.8401617E-04	 6.9058757E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0408981E+03	 1.0508981E+01	 2.8805807E-02	 2.9082547E-04	 1.3863503E-03	 1.3996691E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7638126E-01	 1.7805591E-03	 7.0881581E-01	 5.0241985E-01	 9.9431855E-04	 1.0037591E-05	 7.0478871E-04	 7.1148033E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0532401E+03	 1.0632401E+01	 2.9147360E-02	 2.9424100E-04	 1.4027883E-03	 1.4161071E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7828074E-01	 1.7995540E-03	 7.1524081E-01	 5.1156941E-01	 1.0141365E-03	 1.0236627E-05	 7.2535184E-04	 7.3216532E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0645827E+03	 1.0745827E+01	 2.9461253E-02	 2.9737993E-04	 1.4178952E-03	 1.4312140E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8063415E-01	 1.8230880E-03	 7.2169473E-01	 5.2084328E-01	 1.0367955E-03	 1.0464076E-05	 7.4824984E-04	 7.5518684E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0786358E+03	 1.0886358E+01	 2.9850159E-02	 3.0126898E-04	 1.4366123E-03	 1.4499310E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8277726E-01	 1.8445191E-03	 7.2817756E-01	 5.3024256E-01	 1.0585202E-03	 1.0682187E-05	 7.7079068E-04	 7.7785287E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0914331E+03	 1.1014331E+01	 3.0204312E-02	 3.0481052E-04	 1.4536568E-03	 1.4669755E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8583303E-01	 1.8750769E-03	 7.3468931E-01	 5.3976838E-01	 1.0858413E-03	 1.0956264E-05	 7.9775597E-04	 8.0494503E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.1096803E+03	 1.1196803E+01	 3.0709284E-02	 3.0986024E-04	 1.4779598E-03	 1.4912786E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8837555E-01	 1.9005021E-03	 7.4122998E-01	 5.4942188E-01	 1.1104966E-03	 1.1203689E-05	 8.2313335E-04	 8.3045098E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1248627E+03	 1.1348627E+01	 3.1129441E-02	 3.1406181E-04	 1.4981809E-03	 1.5114997E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9065095E-01	 1.9232560E-03	 7.4779955E-01	 5.5920417E-01	 1.1338716E-03	 1.1438314E-05	 8.4790869E-04	 8.5535661E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1384499E+03	 1.1484499E+01	 3.1505455E-02	 3.1782195E-04	 1.5162775E-03	 1.5295963E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9368283E-01	 1.9535748E-03	 7.5439804E-01	 5.6911640E-01	 1.1620676E-03	 1.1721152E-05	 8.7666149E-04	 8.8424143E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1565544E+03	 1.1665544E+01	 3.2006479E-02	 3.2283219E-04	 1.5403905E-03	 1.5537093E-05	 4.9300000E+02
