# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0171.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Wed Mar 02 23:30:38 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285438.143
# Rayonix Save date/time stamp	03/02 23:30:35.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722846 148578 0 -0.9271 -38.3311 0 0 -0.36 0 108.493 186.77 43.5477 65.413 74.813 121.89 626.862 1527.62 72.6609 71.9671 72.2551 23.8097 1417.59 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0171.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.30000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	742890.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.1643439E-01	 1.1899747E-03	 2.2403505E-02	 5.0191702E-04	 1.3705055E-05	 1.4006746E-07	 3.0704127E-07	 3.1380019E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.5427537E+02	 4.6427537E+00	 1.2570935E-02	 1.2847660E-04	 6.1173711E-04	 6.2520333E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1655959E-01	 1.1912267E-03	 2.2857758E-02	 5.2247710E-04	 1.3997974E-05	 1.4305782E-07	 3.1996230E-07	 3.2699809E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.5476383E+02	 4.6476383E+00	 1.2584452E-02	 1.2861177E-04	 6.1239488E-04	 6.2586110E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1612713E-01	 1.1869021E-03	 2.3316570E-02	 5.4366245E-04	 1.4225970E-05	 1.4539956E-07	 3.3170084E-07	 3.3902191E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.5307656E+02	 4.6307656E+00	 1.2537761E-02	 1.2814486E-04	 6.1012277E-04	 6.2358899E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1597689E-01	 1.1853997E-03	 2.3779941E-02	 5.6548561E-04	 1.4489912E-05	 1.4810138E-07	 3.4456927E-07	 3.5218422E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.5249037E+02	 4.6249037E+00	 1.2521540E-02	 1.2798265E-04	 6.0933340E-04	 6.2279962E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1646768E-01	 1.1903076E-03	 2.4247871E-02	 5.8795924E-04	 1.4837563E-05	 1.5164090E-07	 3.5977931E-07	 3.6769690E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.5440523E+02	 4.6440523E+00	 1.2574529E-02	 1.2851254E-04	 6.1191199E-04	 6.2537821E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1583080E-01	 1.1839388E-03	 2.4720359E-02	 6.1109617E-04	 1.5043968E-05	 1.5376857E-07	 3.7189228E-07	 3.8012144E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.5192042E+02	 4.6192042E+00	 1.2505768E-02	 1.2782493E-04	 6.0856589E-04	 6.2203211E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1536897E-01	 1.1793205E-03	 2.5197406E-02	 6.3490929E-04	 1.5273142E-05	 1.5612456E-07	 3.8484357E-07	 3.9339340E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.5011855E+02	 4.6011855E+00	 1.2455905E-02	 1.2732630E-04	 6.0613945E-04	 6.1960567E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1561684E-01	 1.1817992E-03	 2.5679012E-02	 6.5941167E-04	 1.5598504E-05	 1.5944303E-07	 4.0055417E-07	 4.0943395E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.5108562E+02	 4.6108562E+00	 1.2482667E-02	 1.2759392E-04	 6.0744173E-04	 6.2090795E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1590596E-01	 1.1846904E-03	 2.6165177E-02	 6.8461648E-04	 1.5933566E-05	 1.6285912E-07	 4.1690457E-07	 4.2612376E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.5221365E+02	 4.6221365E+00	 1.2513882E-02	 1.2790607E-04	 6.0896076E-04	 6.2242698E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1525885E-01	 1.1782193E-03	 2.6655900E-02	 7.1053700E-04	 1.6141771E-05	 1.6500725E-07	 4.3027344E-07	 4.3984168E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.4968893E+02	 4.5968893E+00	 1.2444017E-02	 1.2720742E-04	 6.0556091E-04	 6.1902713E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1550204E-01	 1.1806512E-03	 2.7151182E-02	 7.3718667E-04	 1.6476385E-05	 1.6842008E-07	 4.4735332E-07	 4.5728043E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.5063773E+02	 4.6063773E+00	 1.2470272E-02	 1.2746997E-04	 6.0683858E-04	 6.2030480E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1601399E-01	 1.1857707E-03	 2.7651022E-02	 7.6457903E-04	 1.6854081E-05	 1.7226436E-07	 4.6603258E-07	 4.7632857E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.5263513E+02	 4.6263513E+00	 1.2525545E-02	 1.2802270E-04	 6.0952833E-04	 6.2299455E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1575819E-01	 1.1832126E-03	 2.8155421E-02	 7.9272774E-04	 1.7123687E-05	 1.7502834E-07	 4.8212461E-07	 4.9279966E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.5163710E+02	 4.6163710E+00	 1.2497927E-02	 1.2774652E-04	 6.0818436E-04	 6.2165058E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1641184E-01	 1.1897492E-03	 2.8664379E-02	 8.2164662E-04	 1.7531668E-05	 1.7917668E-07	 5.0253437E-07	 5.1359884E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.5418737E+02	 4.6418737E+00	 1.2568500E-02	 1.2845225E-04	 6.1161862E-04	 6.2508483E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1655221E-01	 1.1911529E-03	 2.9177895E-02	 8.5134956E-04	 1.7867262E-05	 1.8260178E-07	 5.2132910E-07	 5.3279356E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.5473503E+02	 4.6473503E+00	 1.2583655E-02	 1.2860380E-04	 6.1235610E-04	 6.2582232E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1609630E-01	 1.1865938E-03	 2.9695970E-02	 8.8185063E-04	 1.8113377E-05	 1.8513270E-07	 5.3789431E-07	 5.4976950E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5295628E+02	 4.6295628E+00	 1.2534432E-02	 1.2811157E-04	 6.0996079E-04	 6.2342701E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1624777E-01	 1.1881085E-03	 3.0218603E-02	 9.1316398E-04	 1.8456212E-05	 1.8863142E-07	 5.5772094E-07	 5.7001780E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5354725E+02	 4.6354725E+00	 1.2550786E-02	 1.2827511E-04	 6.1075661E-04	 6.2422283E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1630566E-01	 1.1886874E-03	 3.0745795E-02	 9.4530392E-04	 1.8787548E-05	 1.9201578E-07	 5.7763811E-07	 5.9036778E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5377309E+02	 4.6377309E+00	 1.2557036E-02	 1.2833761E-04	 6.1106074E-04	 6.2452695E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1717066E-01	 1.1973374E-03	 3.1277546E-02	 9.7828486E-04	 1.9254626E-05	 1.9675816E-07	 6.0223744E-07	 6.1541123E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5714795E+02	 4.6714795E+00	 1.2650426E-02	 1.2927151E-04	 6.1560540E-04	 6.2907161E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1694072E-01	 1.1950380E-03	 3.1813854E-02	 1.0121213E-03	 1.9546347E-05	 1.9974759E-07	 6.2184463E-07	 6.3547407E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5625083E+02	 4.6625083E+00	 1.2625601E-02	 1.2902326E-04	 6.1439731E-04	 6.2786353E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1654500E-01	 1.1910808E-03	 3.2354722E-02	 1.0468280E-03	 1.9811385E-05	 2.0247081E-07	 6.4099185E-07	 6.5508867E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.5470688E+02	 4.6470688E+00	 1.2582876E-02	 1.2859601E-04	 6.1231820E-04	 6.2578442E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1708380E-01	 1.1964688E-03	 3.2900148E-02	 1.0824197E-03	 2.0238495E-05	 2.0681535E-07	 6.6584947E-07	 6.8042557E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.5680908E+02	 4.6680908E+00	 1.2641049E-02	 1.2917774E-04	 6.1514906E-04	 6.2861528E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1711802E-01	 1.1968110E-03	 3.3450132E-02	 1.1189113E-03	 2.0582830E-05	 2.1033277E-07	 6.8849839E-07	 7.0356589E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.5694257E+02	 4.6694257E+00	 1.2644743E-02	 1.2921468E-04	 6.1532882E-04	 6.2879504E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1803907E-01	 1.2060215E-03	 3.4004675E-02	 1.1563179E-03	 2.1088610E-05	 2.1546524E-07	 7.1711132E-07	 7.3268255E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.6053611E+02	 4.7053611E+00	 1.2744185E-02	 1.3020910E-04	 6.2016796E-04	 6.3363418E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1806630E-01	 1.2062938E-03	 3.4563776E-02	 1.1946546E-03	 2.1440292E-05	 2.1905735E-07	 7.4105743E-07	 7.5714491E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6064235E+02	 4.7064235E+00	 1.2747125E-02	 1.3023850E-04	 6.2031103E-04	 6.3377725E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.1805216E-01	 1.2061524E-03	 3.5127436E-02	 1.2339367E-03	 2.1787325E-05	 2.2260359E-07	 7.6533287E-07	 7.8194933E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.6058717E+02	 4.7058717E+00	 1.2745598E-02	 1.3022323E-04	 6.2023672E-04	 6.3370294E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2081554E-01	 1.2337862E-03	 3.5695654E-02	 1.2741797E-03	 2.2658006E-05	 2.3138691E-07	 8.0879232E-07	 8.2595070E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7136866E+02	 4.8136866E+00	 1.3043949E-02	 1.3320674E-04	 6.3475531E-04	 6.4822153E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2407599E-01	 1.2663907E-03	 3.6268430E-02	 1.3153990E-03	 2.3642861E-05	 2.4131260E-07	 8.5748945E-07	 8.7520290E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.8408947E+02	 4.9408947E+00	 1.3395966E-02	 1.3672691E-04	 6.5188543E-04	 6.6535165E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2897021E-01	 1.3153329E-03	 3.6845765E-02	 1.3576104E-03	 2.4966664E-05	 2.5462837E-07	 9.1991583E-07	 9.3819771E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.0318456E+02	 5.1318456E+00	 1.3924374E-02	 1.4201099E-04	 6.7759929E-04	 6.9106551E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3940013E-01	 1.4196321E-03	 3.7427658E-02	 1.4008296E-03	 2.7411914E-05	 2.7915923E-07	 1.0259637E-06	 1.0448276E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.4387748E+02	 5.5387748E+00	 1.5050449E-02	 1.5327174E-04	 7.3239727E-04	 7.4586349E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6176980E-01	 1.6433288E-03	 3.8014109E-02	 1.4450725E-03	 3.2309170E-05	 3.2821077E-07	 1.2282043E-06	 1.2476640E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3115402E+02	 6.4115402E+00	 1.7465609E-02	 1.7742334E-04	 8.4992576E-04	 8.6339198E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9719361E-01	 2.0579534E-03	 3.8605119E-02	 1.4903552E-03	 3.9996434E-05	 4.1741108E-07	 1.5440671E-06	 1.6114204E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.6936202E+02	 8.0292215E+00	 2.1290170E-02	 2.2218863E-04	 1.0360397E-03	 1.0812325E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.4341479E-01	 2.4597787E-03	 3.9200687E-02	 1.5366938E-03	 5.0133055E-05	 5.0660940E-07	 1.9652502E-06	 1.9859436E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.4969655E+02	 9.5969655E+00	 2.6280477E-02	 2.6557202E-04	 1.2788821E-03	 1.2923483E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.7146975E-01	 2.7403283E-03	 3.9800813E-02	 1.5841047E-03	 5.6767127E-05	 5.7303093E-07	 2.2593778E-06	 2.2807097E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0591545E+03	 1.0691545E+01	 2.9309453E-02	 2.9586178E-04	 1.4262806E-03	 1.4397468E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.6103374E-01	 2.6359682E-03	 4.0405497E-02	 1.6326042E-03	 5.5414144E-05	 5.5958253E-07	 2.2390360E-06	 2.2610210E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.0184379E+03	 1.0284379E+01	 2.8182721E-02	 2.8459446E-04	 1.3714506E-03	 1.3849168E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.1743479E-01	 2.1999787E-03	 4.1014740E-02	 1.6822089E-03	 4.6854631E-05	 4.7406945E-07	 1.9217305E-06	 1.9443835E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.4833410E+02	 8.5833410E+00	 2.3475525E-02	 2.3752250E-04	 1.1423852E-03	 1.1558514E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7615653E-01	 1.7871961E-03	 4.1628541E-02	 1.7329354E-03	 3.8527734E-05	 3.9088313E-07	 1.6038534E-06	 1.6271894E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.8728465E+02	 6.9728465E+00	 1.9018884E-02	 1.9295609E-04	 9.2551250E-04	 9.3897871E-06	 2.8200000E+02
