# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0203.txt
# SPEC date/time stamp	Wed Mar 02 23:33:16 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285596.626
# Rayonix Save date/time stamp	03/02 23:33:16.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722857 148696 0 -0.9271 -38.3311 0 0 -0.36 0 109.102 185.618 43.9409 66.708 75.234 121.894 626.866 1527.63 73.1067 72.4557 72.0286 23.8961 1417.59 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0203.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.85000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	743480.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126747E+00	 6.9340434E-01	 1.2491551E-01	 1.2660735E-03	 4.8080958E-01	 2.3117785E-01	 4.7767132E-04	 4.8414087E-06	 2.2966895E-04	 2.3277957E-06	 6.9340434E-01	 6.9340434E+00	 9.0613585E+00	 9.0613585E-01	 1.1035873E-01	 1.1035873E+00	 7.3833819E+02	 7.4833819E+00	 2.0431352E-02	 2.0708073E-04	 9.9347297E-04	 1.0069285E-05	 3.8500000E+02
 4.6380240E+00	 6.9721292E-01	 1.2586643E-01	 1.2755828E-03	 4.8610586E-01	 2.3629891E-01	 4.8660938E-04	 4.9315020E-06	 2.3654367E-04	 2.3972320E-06	 6.9721292E-01	 6.9721292E+00	 9.0118601E+00	 9.0118601E-01	 1.1096488E-01	 1.1096488E+00	 7.4395882E+02	 7.5395882E+00	 2.0586887E-02	 2.0863607E-04	 1.0010358E-03	 1.0144914E-05	 3.8900000E+02
 4.6633733E+00	 7.0102147E-01	 1.2623138E-01	 1.2792323E-03	 4.9143110E-01	 2.4150453E-01	 4.9336654E-04	 4.9997900E-06	 2.4245566E-04	 2.4570523E-06	 7.0102147E-01	 7.0102147E+00	 8.9629000E+00	 8.9629000E-01	 1.1157103E-01	 1.1157103E+00	 7.4611595E+02	 7.5611595E+00	 2.0646579E-02	 2.0923300E-04	 1.0039384E-03	 1.0173939E-05	 3.8400000E+02
 4.6887226E+00	 7.0482998E-01	 1.2669488E-01	 1.2838673E-03	 4.9678530E-01	 2.4679564E-01	 5.0057311E-04	 5.0725761E-06	 2.4867736E-04	 2.5199813E-06	 7.0482998E-01	 7.0482998E+00	 8.9144694E+00	 8.9144694E-01	 1.1217718E-01	 1.1217718E+00	 7.4885554E+02	 7.5885554E+00	 2.0722389E-02	 2.0999110E-04	 1.0076246E-03	 1.0210802E-05	 3.8600000E+02
 4.7140719E+00	 7.0863846E-01	 1.2706504E-01	 1.2875689E-03	 5.0216846E-01	 2.5217317E-01	 5.0747568E-04	 5.1423262E-06	 2.5483828E-04	 2.5823141E-06	 7.0863846E-01	 7.0863846E+00	 8.8665599E+00	 8.8665599E-01	 1.1278331E-01	 1.1278331E+00	 7.5104346E+02	 7.6104346E+00	 2.0782933E-02	 2.1059654E-04	 1.0105686E-03	 1.0240241E-05	 4.0200000E+02
 4.7394212E+00	 7.1244690E-01	 1.2772525E-01	 1.2941710E-03	 5.0758059E-01	 2.5763805E-01	 5.1561018E-04	 5.2243995E-06	 2.6171372E-04	 2.6518037E-06	 7.1244690E-01	 7.1244690E+00	 8.8191629E+00	 8.8191629E-01	 1.1338945E-01	 1.1338945E+00	 7.5494576E+02	 7.6494576E+00	 2.0890918E-02	 2.1167639E-04	 1.0158193E-03	 1.0292749E-05	 3.9100000E+02
 4.7647705E+00	 7.1625531E-01	 1.2858860E-01	 1.3028045E-03	 5.1302167E-01	 2.6319123E-01	 5.2465991E-04	 5.3156289E-06	 2.6916190E-04	 2.7270328E-06	 7.1625531E-01	 7.1625531E+00	 8.7722705E+00	 8.7722705E-01	 1.1399557E-01	 1.1399557E+00	 7.6004874E+02	 7.7004874E+00	 2.1032128E-02	 2.1308849E-04	 1.0226857E-03	 1.0361412E-05	 4.0100000E+02
 4.7901198E+00	 7.2006368E-01	 1.2959682E-01	 1.3128867E-03	 5.1849171E-01	 2.6883365E-01	 5.3441161E-04	 5.4138819E-06	 2.7708799E-04	 2.8070528E-06	 7.2006368E-01	 7.2006368E+00	 8.7258745E+00	 8.7258745E-01	 1.1460169E-01	 1.1460169E+00	 7.6600806E+02	 7.7600806E+00	 2.1197035E-02	 2.1473756E-04	 1.0307043E-03	 1.0441598E-05	 4.0200000E+02
 4.8154691E+00	 7.2387202E-01	 1.3073881E-01	 1.3243066E-03	 5.2399070E-01	 2.7456625E-01	 5.4483854E-04	 5.5188911E-06	 2.8549033E-04	 2.8918476E-06	 7.2387202E-01	 7.2387202E+00	 8.6799671E+00	 8.6799671E-01	 1.1520781E-01	 1.1520781E+00	 7.7275801E+02	 7.8275801E+00	 2.1383820E-02	 2.1660541E-04	 1.0397867E-03	 1.0532422E-05	 4.0000000E+02
 4.8408184E+00	 7.2768032E-01	 1.3172277E-01	 1.3341462E-03	 5.2951865E-01	 2.8039000E-01	 5.5473022E-04	 5.6185517E-06	 2.9374000E-04	 2.9751279E-06	 7.2768032E-01	 7.2768032E+00	 8.6345406E+00	 8.6345406E-01	 1.1581392E-01	 1.1581392E+00	 7.7857389E+02	 7.8857389E+00	 2.1544758E-02	 2.1821478E-04	 1.0476122E-03	 1.0610678E-05	 4.0600000E+02
 4.8661677E+00	 7.3148859E-01	 1.3280908E-01	 1.3450093E-03	 5.3507556E-01	 2.8630585E-01	 5.6517454E-04	 5.7237426E-06	 3.0241108E-04	 3.0626348E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.8499474E+02	 7.9499474E+00	 2.1722436E-02	 2.1999157E-04	 1.0562518E-03	 1.0697074E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3367260E-01	 1.3536445E-03	 5.4066141E-01	 2.9231476E-01	 5.7478772E-04	 5.8206260E-06	 3.1076554E-04	 3.1469879E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.9009875E+02	 8.0009875E+00	 2.1863674E-02	 2.2140395E-04	 1.0631195E-03	 1.0765751E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3488204E-01	 1.3657389E-03	 5.4627622E-01	 2.9841771E-01	 5.8601149E-04	 5.9336192E-06	 3.2012414E-04	 3.2413951E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 7.9724739E+02	 8.0724739E+00	 2.2061492E-02	 2.2338213E-04	 1.0727384E-03	 1.0861939E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3622216E-01	 1.3791401E-03	 5.5191998E-01	 3.0461567E-01	 5.9794825E-04	 6.0537463E-06	 3.3001959E-04	 3.3411836E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 8.0516846E+02	 8.1516846E+00	 2.2280685E-02	 2.2557405E-04	 1.0833966E-03	 1.0968522E-05	 4.1700000E+02
