# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0192.txt
# SPEC date/time stamp	Wed Mar 02 23:32:21 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285541.616
# Rayonix Save date/time stamp	03/02 23:32:20.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722849 146803 0 -0.9271 -38.3311 0 0 -0.36 0 109.696 183.093 45.144 66.736 74.616 121.888 626.862 1527.62 70.9776 70.4666 70.1274 23.8642 1417.57 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0192.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.45000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	734015.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 7.8384274E+02	 2.9073419E+01	 6.2283381E-06	 3.8792196E-11	 3.2371894E-07	 1.2007021E-08	 2.0162310E-12	 7.4783787E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 3.8135430E+04	 1.4144767E+03	 1.0552983E+00	 3.9141944E-02	 5.1975170E-02	 1.9278049E-03	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 6.3086464E+02	 1.8425282E+01	 7.1570395E-06	 5.1223215E-11	 2.9938951E-07	 8.7440882E-09	 2.1427426E-12	 6.2581785E-14	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 3.0692756E+04	 8.9642475E+02	 8.4934175E-01	 2.4806210E-02	 4.1831474E-02	 1.2217465E-03	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 5.0993890E+02	 1.4620276E+01	 8.1502536E-06	 6.6426634E-11	 2.7558542E-07	 7.9012111E-09	 2.2460911E-12	 6.4396874E-14	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 2.4809491E+04	 7.1130403E+02	 6.8653776E-01	 1.9683479E-02	 3.3813110E-02	 9.6944359E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 4.1613161E+02	 1.0806445E+01	 9.2079803E-06	 8.4786902E-11	 2.5407508E-07	 6.5980290E-09	 2.3395183E-12	 6.0754521E-14	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 2.0245589E+04	 5.2575397E+02	 5.6024371E-01	 1.4548866E-02	 2.7592921E-02	 7.1655550E-04	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 3.4500699E+02	 8.5359811E+00	 1.0330220E-05	 1.0671344E-10	 2.3632216E-07	 5.8469582E-09	 2.4412598E-12	 6.0400363E-14	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 1.6785242E+04	 4.1529160E+02	 4.6448766E-01	 1.1492109E-02	 2.2876779E-02	 5.6600521E-04	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 2.8965579E+02	 7.5453530E+00	 1.1516972E-05	 1.3264064E-10	 2.2120121E-07	 5.7621539E-09	 2.5475681E-12	 6.6362564E-14	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 1.4092301E+04	 3.6709568E+02	 3.8996758E-01	 1.0158413E-02	 1.9206543E-02	 5.0031848E-04	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 2.4293888E+02	 5.1757821E+00	 1.2768237E-05	 1.6302787E-10	 2.0568136E-07	 4.3820153E-09	 2.6261883E-12	 5.5950609E-14	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 1.1819435E+04	 2.5181158E+02	 3.2707196E-01	 6.9682267E-03	 1.6108830E-02	 3.4319659E-04	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 2.0548354E+02	 4.3986919E+00	 1.4084014E-05	 1.9835946E-10	 1.9189801E-07	 4.1078727E-09	 2.7026944E-12	 5.7855337E-14	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 9.9971625E+03	 2.1400467E+02	 2.7664532E-01	 5.9220194E-03	 1.3625236E-02	 2.9166917E-04	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 1.7563472E+02	 3.5865023E+00	 1.5464304E-05	 2.3914471E-10	 1.8009752E-07	 3.6776338E-09	 2.7850829E-12	 5.6872049E-14	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 8.5449607E+03	 1.7449011E+02	 2.3645944E-01	 4.8285574E-03	 1.1646015E-02	 2.3781437E-04	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 1.5247452E+02	 3.1436420E+00	 1.6909107E-05	 2.8591791E-10	 1.7095623E-07	 3.5246885E-09	 2.8907172E-12	 5.9599336E-14	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 7.4181733E+03	 1.5294412E+02	 2.0527854E-01	 4.2323285E-03	 1.0110305E-02	 2.0844912E-04	 4.7000000E+01
