# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0131.txt
# SPEC date/time stamp	Wed Mar 02 23:27:16 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285236.263
# Rayonix Save date/time stamp	03/02 23:27:15.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722830 148862 0 -0.9271 -38.3311 0 0 -0.36 0 109.179 185.765 44.3301 65.853 74.742 121.916 626.877 1527.65 73.4553 72.5819 72.352 23.7345 1417.55 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0131.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.50000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	744310.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.3153462E+02	 2.4493645E+00	 1.8418423E-05	 3.3923830E-10	 1.6064215E-07	 2.9913886E-09	 2.9587750E-12	 5.5096660E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.4891990E+03	 1.2083825E+02	 1.7957633E-01	 3.3439703E-03	 8.7218189E-03	 1.6241285E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.1437447E+02	 2.1180157E+00	 1.9992251E-05	 3.9969010E-10	 1.5162044E-07	 2.8077462E-09	 3.0312339E-12	 5.6133166E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.6426106E+03	 1.0449131E+02	 1.5614860E-01	 2.8915997E-03	 7.5839604E-03	 1.4044172E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 1.0055039E+02	 1.8196297E+00	 2.1630592E-05	 4.6788251E-10	 1.4421790E-07	 2.6098671E-09	 3.1195184E-12	 5.6452970E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.9606065E+03	 8.9770576E+01	 1.3727542E-01	 2.4842312E-03	 6.6673115E-03	 1.2065630E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.8438805E+01	 1.4207345E+00	 2.3333446E-05	 5.4444968E-10	 1.3683233E-07	 2.1981574E-09	 3.1927697E-12	 5.1290586E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.3630870E+03	 7.0091272E+01	 1.2074019E-01	 1.9396436E-03	 5.8642145E-03	 9.4206293E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.7055605E+01	 1.3115459E+00	 2.5100812E-05	 6.3005076E-10	 1.2825047E-07	 2.1829222E-09	 3.2191910E-12	 5.4793118E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.8015021E+03	 6.4704503E+01	 1.0519939E-01	 1.7905750E-03	 5.1094154E-03	 8.6966197E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.7464840E+01	 1.0434559E+00	 2.6932691E-05	 7.2536983E-10	 1.2048257E-07	 1.8634632E-09	 3.2449198E-12	 5.0188078E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.3283463E+03	 5.1478407E+01	 9.2105699E-02	 1.4245677E-03	 4.4734695E-03	 6.9189640E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.9902539E+01	 8.6764733E-01	 2.8829082E-05	 8.3111599E-10	 1.1450990E-07	 1.6585976E-09	 3.3012153E-12	 4.7815847E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.9552637E+03	 4.2804974E+01	 8.1781343E-02	 1.1845468E-03	 3.9720272E-03	 5.7532099E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.3008995E+01	 7.7840891E-01	 3.0789987E-05	 9.4802328E-10	 1.0822462E-07	 1.5892209E-09	 3.3322345E-12	 4.8932092E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.6151739E+03	 3.8402439E+01	 7.2370001E-02	 1.0627150E-03	 3.5149290E-03	 5.1614863E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.7322404E+01	 6.6165378E-01	 3.2815404E-05	 1.0768507E-09	 1.0297019E-07	 1.4397117E-09	 3.3790085E-12	 4.7244721E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.3346286E+03	 3.2642379E+01	 6.4606439E-02	 9.0331621E-04	 3.1378615E-03	 4.3873045E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.1928964E+01	 5.8578717E-01	 3.4905333E-05	 1.2183823E-09	 9.7044941E-08	 1.3558094E-09	 3.3873860E-12	 4.7324978E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0685458E+03	 2.8899536E+01	 5.7243099E-02	 7.9974008E-04	 2.7802325E-03	 3.8842470E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.7320164E+01	 4.5388122E-01	 3.7059776E-05	 1.3734270E-09	 9.1709286E-08	 1.1153521E-09	 3.3987256E-12	 4.1334698E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.8411728E+03	 2.2392017E+01	 5.0950981E-02	 6.1965680E-04	 2.4746314E-03	 3.0096029E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.3233618E+01	 4.4578403E-01	 3.9278731E-05	 1.5428187E-09	 8.6556972E-08	 1.1610447E-09	 3.3998480E-12	 4.5604361E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.6395650E+03	 2.1992546E+01	 4.5371865E-02	 6.0860219E-04	 2.2036601E-03	 2.9559119E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9827701E+01	 3.7618095E-01	 4.1562199E-05	 1.7274163E-09	 8.2202548E-08	 1.0367220E-09	 3.4165186E-12	 4.3088444E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4715357E+03	 1.8558711E+01	 4.0721971E-02	 5.1357729E-04	 1.9778200E-03	 2.4943867E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.7027082E+01	 3.1120464E-01	 4.3910179E-05	 1.9281038E-09	 7.8692140E-08	 9.0610443E-10	 3.4553859E-12	 3.9787207E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.3333684E+03	 1.5353135E+01	 3.6898454E-02	 4.2486903E-04	 1.7921161E-03	 2.0635407E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.4399642E+01	 2.8684721E-01	 4.6322672E-05	 2.1457899E-09	 7.4945237E-08	 8.8107161E-10	 3.4716636E-12	 4.0813591E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.2037449E+03	 1.4151473E+01	 3.3311367E-02	 3.9161528E-04	 1.6178954E-03	 1.9020311E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.2024451E+01	 2.2528897E-01	 4.8799678E-05	 2.3814085E-09	 7.1267088E-08	 7.2899383E-10	 3.4778109E-12	 3.5574664E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0865659E+03	 1.1114526E+01	 3.0068661E-02	 3.0757351E-04	 1.4604008E-03	 1.4938497E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9624172E+01	 2.1323913E-01	 5.1341196E-05	 2.6359184E-09	 6.6807359E-08	 7.2593856E-10	 3.4299697E-12	 3.7270554E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.6814933E+02	 1.0520053E+01	 2.6791705E-02	 2.9112259E-04	 1.3012428E-03	 1.4139494E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7728772E+01	 1.8244355E-01	 5.3947227E-05	 2.9103033E-09	 6.3418324E-08	 6.5262639E-10	 3.4212427E-12	 3.5207384E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.7464066E+02	 9.0007672E+00	 2.4204029E-02	 2.4907924E-04	 1.1755623E-03	 1.2097496E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.6003933E+01	 1.6206631E-01	 5.6617771E-05	 3.2055720E-09	 6.0082288E-08	 6.0843261E-10	 3.4017252E-12	 3.4448098E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.8954653E+02	 7.9954653E+00	 2.1849209E-02	 2.2125940E-04	 1.0611913E-03	 1.0746319E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4620908E+01	 1.4823606E-01	 5.9352827E-05	 3.5227581E-09	 5.7541706E-08	 5.8339439E-10	 3.4152629E-12	 3.4626106E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.2131564E+02	 7.3131564E+00	 1.9961048E-02	 2.0237780E-04	 9.6948551E-04	 9.8292603E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3514786E+01	 1.3717484E-01	 6.2152396E-05	 3.8629204E-09	 5.5697286E-08	 5.6532646E-10	 3.4617198E-12	 3.5136394E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.6674564E+02	 6.7674564E+00	 1.8450927E-02	 1.8727658E-04	 8.9614060E-04	 9.0958112E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.2374500E+01	 1.2577197E-01	 6.5016478E-05	 4.2271424E-09	 5.3347991E-08	 5.4221846E-10	 3.4684985E-12	 3.5253134E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 6.1049014E+02	 6.2049014E+00	 1.6894162E-02	 1.7170893E-04	 8.2053031E-04	 8.3397083E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.1312002E+01	 1.1514700E-01	 6.7945072E-05	 4.6165329E-09	 5.0964107E-08	 5.1877323E-10	 3.4627599E-12	 3.5248085E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.5807231E+02	 5.6807231E+00	 1.5443598E-02	 1.5720329E-04	 7.5007804E-04	 7.6351855E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0350978E+01	 1.0553676E-01	 7.0938179E-05	 5.0322253E-09	 4.8688725E-08	 4.9642171E-10	 3.4538895E-12	 3.5215252E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 5.1066065E+02	 5.2066065E+00	 1.4131569E-02	 1.4408300E-04	 6.8635431E-04	 6.9979482E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.4682097E+00	 9.6709075E-02	 7.3995799E-05	 5.4753783E-09	 4.6456011E-08	 4.7450552E-10	 3.4375496E-12	 3.5111415E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.6710969E+02	 4.7710969E+00	 1.2926379E-02	 1.3203110E-04	 6.2781957E-04	 6.4126008E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.7106550E+00	 8.9133528E-02	 7.7117931E-05	 5.9471753E-09	 4.4542354E-08	 4.5578859E-10	 3.4350142E-12	 3.5149473E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.2973608E+02	 4.3973608E+00	 1.1892135E-02	 1.2168866E-04	 5.7758751E-04	 5.9102803E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 7.9987059E+00	 8.2014037E-02	 8.0304576E-05	 6.4488250E-09	 4.2591899E-08	 4.3671234E-10	 3.4203244E-12	 3.5070000E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.9461241E+02	 4.0461241E+00	 1.0920153E-02	 1.1196884E-04	 5.3037948E-04	 5.4381999E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.2718895E+00	 7.4745873E-02	 8.3555734E-05	 6.9815607E-09	 4.0289373E-08	 4.1412406E-10	 3.3664082E-12	 3.4602440E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.5875526E+02	 3.6875526E+00	 9.9278745E-03	 1.0204606E-04	 4.8218562E-04	 4.9562614E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.7474104E+00	 6.9501082E-02	 8.6871404E-05	 7.5466409E-09	 3.8866994E-08	 4.0034590E-10	 3.3764303E-12	 3.4778611E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.3288033E+02	 3.4288033E+00	 9.2118346E-03	 9.4885657E-05	 4.4740837E-04	 4.6084889E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.3481737E+00	 6.5508714E-02	 9.0251587E-05	 8.1453490E-09	 3.7990117E-08	 3.9203145E-10	 3.4286683E-12	 3.5381460E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.1318417E+02	 3.2318417E+00	 8.6667806E-03	 8.9435118E-05	 4.2093572E-04	 4.3437624E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.8646162E+00	 6.0673140E-02	 9.3696283E-05	 8.7789935E-09	 3.6435853E-08	 3.7695180E-10	 3.4139040E-12	 3.5318982E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.8932809E+02	 2.9932809E+00	 8.0066087E-03	 8.2833398E-05	 3.8887192E-04	 4.0231243E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.3410996E+00	 5.5437974E-02	 9.7205491E-05	 9.4489076E-09	 3.4426150E-08	 3.5732642E-10	 3.3464109E-12	 3.4734091E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.6350065E+02	 2.7350065E+00	 7.2918829E-03	 7.5686140E-05	 3.5415849E-04	 3.6759901E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 4.9619546E+00	 5.1646524E-02	 1.0077921E-04	 1.0156450E-08	 3.3158183E-08	 3.4512708E-10	 3.3416556E-12	 3.4781635E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.4479570E+02	 2.5479570E+00	 6.7742589E-03	 7.0509900E-05	 3.2901808E-04	 3.4245860E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.6154764E+00	 4.8181742E-02	 1.0441745E-04	 1.0903003E-08	 3.1956307E-08	 3.3359731E-10	 3.3367960E-12	 3.4833380E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.2770237E+02	 2.3770237E+00	 6.3012331E-03	 6.5779642E-05	 3.0604375E-04	 3.1948427E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.3192303E+00	 4.5219280E-02	 1.0812019E-04	 1.1689976E-08	 3.0965646E-08	 3.2418837E-10	 3.3480116E-12	 3.5051309E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.1308720E+02	 2.2308720E+00	 5.8967860E-03	 6.1735171E-05	 2.8640021E-04	 2.9984073E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 3.9924990E+00	 4.1951968E-02	 1.1188745E-04	 1.2518802E-08	 2.9620554E-08	 3.1124379E-10	 3.3141683E-12	 3.4824274E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 1.9696807E+02	 2.0696807E+00	 5.4507194E-03	 5.7274505E-05	 2.6473526E-04	 2.7817578E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.7069289E+00	 3.9096267E-02	 1.1571922E-04	 1.3390938E-08	 2.8443743E-08	 2.9999069E-10	 3.2914878E-12	 3.4714690E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.8287960E+02	 1.9287960E+00	 5.0608477E-03	 5.3375788E-05	 2.4579964E-04	 2.5924016E-06	 1.2400000E+02
