# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0101.txt
# SPEC date/time stamp	Wed Mar 02 23:24:46 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285086.137
# Rayonix Save date/time stamp	03/02 23:24:45.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722821 149051 0 -0.9271 -38.3311 0 0 -0.36 0 108.978 189.607 43.0994 65.47 74.699 121.908 626.876 1527.64 69.527 69.025 68.7057 23.7159 1417.54 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0101.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.05000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	745255.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3245377E-01	 1.3414159E-03	 5.3507556E-01	 2.8630585E-01	 5.6366251E-04	 5.7084508E-06	 3.0160203E-04	 3.0544525E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.8476446E+02	 7.9476446E+00	 2.1717145E-02	 2.1993880E-04	 1.0534260E-03	 1.0668495E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3351531E-01	 1.3520312E-03	 5.4066141E-01	 2.9231476E-01	 5.7411137E-04	 5.8136892E-06	 3.1039986E-04	 3.1432374E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.9105386E+02	 8.0105386E+00	 2.1891195E-02	 2.2167929E-04	 1.0618686E-03	 1.0752920E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3474806E-01	 1.3643588E-03	 5.4627622E-01	 2.9841771E-01	 5.8542940E-04	 5.9276232E-06	 3.1980616E-04	 3.2381196E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 7.9835770E+02	 8.0835770E+00	 2.2093317E-02	 2.2370052E-04	 1.0716729E-03	 1.0850963E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3617457E-01	 1.3786238E-03	 5.5191998E-01	 3.0461567E-01	 5.9773933E-04	 6.0514801E-06	 3.2990428E-04	 3.3399328E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 8.0680950E+02	 8.1680950E+00	 2.2327208E-02	 2.2603942E-04	 1.0830181E-03	 1.0964416E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3701476E-01	 1.3870257E-03	 5.5759269E-01	 3.1090961E-01	 6.0760890E-04	 6.1509373E-06	 3.3879829E-04	 3.4297177E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.1178746E+02	 8.2178746E+00	 2.2464965E-02	 2.2741700E-04	 1.0897003E-03	 1.1031237E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3796828E-01	 1.3965610E-03	 5.6329435E-01	 3.1730053E-01	 6.1809378E-04	 6.2565514E-06	 3.4816873E-04	 3.5242801E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.1743694E+02	 8.2743694E+00	 2.2621306E-02	 2.2898040E-04	 1.0972838E-03	 1.1107073E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3929806E-01	 1.4098588E-03	 5.6902496E-01	 3.2378940E-01	 6.3039984E-04	 6.3803813E-06	 3.5871325E-04	 3.6305962E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.2531562E+02	 8.3531562E+00	 2.2839336E-02	 2.3116071E-04	 1.1078597E-03	 1.1212832E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4063045E-01	 1.4231826E-03	 5.7478451E-01	 3.3037724E-01	 6.4287143E-04	 6.5058703E-06	 3.6951254E-04	 3.7394735E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.3320977E+02	 8.4320977E+00	 2.3057794E-02	 2.3334529E-04	 1.1184564E-03	 1.1318799E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4192608E-01	 1.4361390E-03	 5.8057301E-01	 3.3706502E-01	 6.5532807E-04	 6.6312137E-06	 3.8046579E-04	 3.8499037E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.4088618E+02	 8.5088618E+00	 2.3270227E-02	 2.3546962E-04	 1.1287608E-03	 1.1421843E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4317670E-01	 1.4486452E-03	 5.8639045E-01	 3.4385376E-01	 6.6772704E-04	 6.7559843E-06	 3.9154876E-04	 3.9616447E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.4829588E+02	 8.5829588E+00	 2.3475279E-02	 2.3752014E-04	 1.1387072E-03	 1.1521307E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4432443E-01	 1.4601224E-03	 5.9223684E-01	 3.5074448E-01	 6.7979032E-04	 6.8774019E-06	 4.0259687E-04	 4.0730508E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.5509593E+02	 8.6509593E+00	 2.3663460E-02	 2.3940195E-04	 1.1478352E-03	 1.1612587E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4552918E-01	 1.4721699E-03	 5.9811217E-01	 3.5773817E-01	 6.9226507E-04	 7.0029381E-06	 4.1405216E-04	 4.1885425E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.6223384E+02	 8.7223384E+00	 2.3860991E-02	 2.4137725E-04	 1.1574168E-03	 1.1708403E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4701420E-01	 1.4870202E-03	 6.0401644E-01	 3.6483586E-01	 7.0623260E-04	 7.1434060E-06	 4.2657610E-04	 4.3147346E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.7103236E+02	 8.8103236E+00	 2.4104476E-02	 2.4381211E-04	 1.1692275E-03	 1.1826509E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4851367E-01	 1.5020148E-03	 6.0994965E-01	 3.7203857E-01	 7.2044381E-04	 7.2863145E-06	 4.3943445E-04	 4.4442850E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.7991641E+02	 8.8991641E+00	 2.4350329E-02	 2.4627063E-04	 1.1811529E-03	 1.1945764E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.4990495E-01	 1.5159276E-03	 6.1591179E-01	 3.7934734E-01	 7.3430112E-04	 7.4256879E-06	 4.5226472E-04	 4.5735688E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.8815949E+02	 8.9815949E+00	 2.4578443E-02	 2.4855177E-04	 1.1922180E-03	 1.2056415E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5136510E-01	 1.5305292E-03	 6.2190288E-01	 3.8676319E-01	 7.4866587E-04	 7.5701396E-06	 4.6559746E-04	 4.7078916E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 8.9681065E+02	 9.0681065E+00	 2.4817850E-02	 2.5094585E-04	 1.2038309E-03	 1.2172543E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5298615E-01	 1.5467397E-03	 6.2792290E-01	 3.9428716E-01	 7.6400843E-04	 7.7243734E-06	 4.7973839E-04	 4.8503109E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.0641507E+02	 9.1641507E+00	 2.5083638E-02	 2.5360373E-04	 1.2167233E-03	 1.2301468E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5446429E-01	 1.5615211E-03	 6.3397185E-01	 4.0192031E-01	 7.7882123E-04	 7.8733133E-06	 4.9375074E-04	 4.9914590E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.1517278E+02	 9.2517278E+00	 2.5325994E-02	 2.5602729E-04	 1.2284792E-03	 1.2419027E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5620082E-01	 1.5788864E-03	 6.4004974E-01	 4.0966367E-01	 7.9512746E-04	 8.0371915E-06	 5.0892113E-04	 5.1442024E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.2546141E+02	 9.3546141E+00	 2.5610716E-02	 2.5887451E-04	 1.2422901E-03	 1.2557136E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5810128E-01	 1.5978909E-03	 6.4615656E-01	 4.1751830E-01	 8.1248031E-04	 8.2115397E-06	 5.2498948E-04	 5.3059403E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.3672124E+02	 9.4672124E+00	 2.5922315E-02	 2.6199049E-04	 1.2574047E-03	 1.2708282E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.5996364E-01	 1.6165146E-03	 6.5229232E-01	 4.2548527E-01	 8.2985698E-04	 8.3861301E-06	 5.4130933E-04	 5.4702082E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.4775542E+02	 9.5775542E+00	 2.6227668E-02	 2.6504403E-04	 1.2722164E-03	 1.2856399E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6128573E-01	 1.6297355E-03	 6.5845700E-01	 4.3356562E-01	 8.4462333E-04	 8.5346211E-06	 5.5614814E-04	 5.6196810E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.5558856E+02	 9.6558856E+00	 2.6444438E-02	 2.6721173E-04	 1.2827312E-03	 1.2961547E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6292268E-01	 1.6461049E-03	 6.6465061E-01	 4.4176044E-01	 8.6122109E-04	 8.7014301E-06	 5.7241113E-04	 5.7834108E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.6528717E+02	 9.7528717E+00	 2.6712833E-02	 2.6989567E-04	 1.2957501E-03	 1.3091736E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6449635E-01	 1.6618417E-03	 6.7087315E-01	 4.5007079E-01	 8.7768040E-04	 8.8668584E-06	 5.8881221E-04	 5.9485372E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.7461092E+02	 9.8461092E+00	 2.6970853E-02	 2.7247587E-04	 1.3082658E-03	 1.3216893E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6651528E-01	 1.6820309E-03	 6.7712462E-01	 4.5849775E-01	 8.9673143E-04	 9.0582079E-06	 6.0719893E-04	 6.1335356E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.8657266E+02	 9.9657266E+00	 2.7301876E-02	 2.7578610E-04	 1.3243226E-03	 1.3377461E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6814735E-01	 1.6983517E-03	 6.8340501E-01	 4.6704241E-01	 9.1391941E-04	 9.2309307E-06	 6.2457710E-04	 6.3084643E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.9624241E+02	 1.0062424E+01	 2.7569471E-02	 2.7846206E-04	 1.3373028E-03	 1.3507262E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.6999699E-01	 1.7168481E-03	 6.8971433E-01	 4.7570585E-01	 9.3250290E-04	 9.4176126E-06	 6.4316061E-04	 6.4954623E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0072012E+03	 1.0172012E+01	 2.7872738E-02	 2.8149473E-04	 1.3520132E-03	 1.3654367E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7184792E-01	 1.7353574E-03	 6.9605257E-01	 4.8448917E-01	 9.5131869E-04	 9.6066213E-06	 6.6216782E-04	 6.6867134E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0181676E+03	 1.0281676E+01	 2.8176217E-02	 2.8452952E-04	 1.3667340E-03	 1.3801574E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7396252E-01	 1.7565034E-03	 7.0241973E-01	 4.9339347E-01	 9.7183402E-04	 9.8126293E-06	 6.8263539E-04	 6.8925844E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0306962E+03	 1.0406962E+01	 2.8522927E-02	 2.8799662E-04	 1.3835517E-03	 1.3969752E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7590637E-01	 1.7759418E-03	 7.0881581E-01	 5.0241985E-01	 9.9164142E-04	 1.0011562E-05	 7.0289112E-04	 7.0963533E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0422132E+03	 1.0522132E+01	 2.8841640E-02	 2.9118375E-04	 1.3990114E-03	 1.4124349E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7807890E-01	 1.7976672E-03	 7.1524081E-01	 5.1156941E-01	 1.0129884E-03	 1.0225894E-05	 7.2453062E-04	 7.3139766E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0550850E+03	 1.0650850E+01	 2.9197850E-02	 2.9474584E-04	 1.4162900E-03	 1.4297134E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8010528E-01	 1.8179310E-03	 7.2169473E-01	 5.2084328E-01	 1.0337599E-03	 1.0434475E-05	 7.4605907E-04	 7.5305059E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0670910E+03	 1.0770910E+01	 2.9530095E-02	 2.9806830E-04	 1.4324061E-03	 1.4458295E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8237730E-01	 1.8406512E-03	 7.2817756E-01	 5.3024256E-01	 1.0562040E-03	 1.0659786E-05	 7.6910402E-04	 7.7622172E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0805523E+03	 1.0905523E+01	 2.9902617E-02	 3.0179351E-04	 1.4504758E-03	 1.4638993E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8521537E-01	 1.8690318E-03	 7.3468931E-01	 5.3976838E-01	 1.0822322E-03	 1.0920943E-05	 7.9510442E-04	 8.0234998E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.0973673E+03	 1.1073673E+01	 3.0367946E-02	 3.0644681E-04	 1.4730474E-03	 1.4864709E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8741228E-01	 1.8910010E-03	 7.4122998E-01	 5.4942188E-01	 1.1048180E-03	 1.1147679E-05	 8.1892421E-04	 8.2629935E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1103836E+03	 1.1203836E+01	 3.0728153E-02	 3.1004888E-04	 1.4905198E-03	 1.5039433E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9017124E-01	 1.9185906E-03	 7.4779955E-01	 5.5920417E-01	 1.1310186E-03	 1.1410567E-05	 8.4577521E-04	 8.5328167E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1267299E+03	 1.1367299E+01	 3.1180512E-02	 3.1457247E-04	 1.5124623E-03	 1.5258857E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9308702E-01	 1.9477484E-03	 7.5439804E-01	 5.6911640E-01	 1.1584928E-03	 1.1686195E-05	 8.7396471E-04	 8.8160423E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1440054E+03	 1.1540054E+01	 3.1658584E-02	 3.1935319E-04	 1.5356519E-03	 1.5490754E-05	 4.9300000E+02
