# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0252.txt
# SPEC date/time stamp	Wed Mar 02 23:37:23 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285843.752
# Rayonix Save date/time stamp	03/02 23:37:21.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722865 146542 0 -0.9271 -38.3311 0 0 -0.36 0 108.715 185.446 45.3646 66.085 74.609 121.875 626.851 1527.6 70.649 70.1209 69.7654 24.0063 1417.57 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0252.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.25000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	732710.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.1634336E-01	 1.1894206E-03	 2.2403505E-02	 5.0191702E-04	 1.3694339E-05	 1.4000223E-07	 3.0680119E-07	 3.1365406E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.4769756E+02	 4.5769756E+00	 1.2388585E-02	 1.2665302E-04	 6.1125880E-04	 6.2491218E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1596974E-01	 1.1856845E-03	 2.2857758E-02	 5.2247710E-04	 1.3927137E-05	 1.4239223E-07	 3.1834314E-07	 3.2547672E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.4625986E+02	 4.5625986E+00	 1.2348801E-02	 1.2625519E-04	 6.0929586E-04	 6.2294925E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1544698E-01	 1.1804568E-03	 2.3316570E-02	 5.4366245E-04	 1.4142650E-05	 1.4461000E-07	 3.2975808E-07	 3.3718092E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.4424824E+02	 4.5424824E+00	 1.2293136E-02	 1.2569854E-04	 6.0654931E-04	 6.2020270E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1461858E-01	 1.1721729E-03	 2.3779941E-02	 5.6548561E-04	 1.4320209E-05	 1.4644886E-07	 3.4053373E-07	 3.4825452E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.4106051E+02	 4.5106051E+00	 1.2204926E-02	 1.2481644E-04	 6.0219699E-04	 6.1585037E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1486657E-01	 1.1746528E-03	 2.4247871E-02	 5.8795924E-04	 1.4633588E-05	 1.4964653E-07	 3.5483335E-07	 3.6286098E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.4201480E+02	 4.5201480E+00	 1.2231333E-02	 1.2508050E-04	 6.0349990E-04	 6.1715329E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1567499E-01	 1.1827370E-03	 2.4720359E-02	 6.1109617E-04	 1.5023731E-05	 1.5361248E-07	 3.7139203E-07	 3.7973556E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.4512565E+02	 4.5512565E+00	 1.2317415E-02	 1.2594133E-04	 6.0774727E-04	 6.2140066E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1646072E-01	 1.1905943E-03	 2.5197406E-02	 6.3490929E-04	 1.5417674E-05	 1.5761704E-07	 3.8848541E-07	 3.9715407E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.4814920E+02	 4.5814920E+00	 1.2401082E-02	 1.2677800E-04	 6.1187545E-04	 6.2552883E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1643420E-01	 1.1903291E-03	 2.5679012E-02	 6.5941167E-04	 1.5708779E-05	 1.6059384E-07	 4.0338593E-07	 4.1238913E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.4804715E+02	 4.5804715E+00	 1.2398258E-02	 1.2674976E-04	 6.1173610E-04	 6.2538949E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1660431E-01	 1.1920301E-03	 2.6165177E-02	 6.8461648E-04	 1.6029568E-05	 1.6386811E-07	 4.1941647E-07	 4.2876380E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.4870172E+02	 4.5870172E+00	 1.2416372E-02	 1.2693089E-04	 6.1262982E-04	 6.2628321E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1554604E-01	 1.1814475E-03	 2.6655900E-02	 7.1053700E-04	 1.6181991E-05	 1.6545934E-07	 4.3134554E-07	 4.4104677E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.4462944E+02	 4.5462944E+00	 1.2303684E-02	 1.2580402E-04	 6.0706977E-04	 6.2072316E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1618308E-01	 1.1878178E-03	 2.7151182E-02	 7.3718667E-04	 1.6573535E-05	 1.6944241E-07	 4.4999107E-07	 4.6005616E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.4708080E+02	 4.5708080E+00	 1.2371518E-02	 1.2648236E-04	 6.1041672E-04	 6.2407011E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1639545E-01	 1.1899416E-03	 2.7651022E-02	 7.6457903E-04	 1.6909499E-05	 1.7287029E-07	 4.6756493E-07	 4.7800403E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.4789803E+02	 4.5789803E+00	 1.2394132E-02	 1.2670850E-04	 6.1153251E-04	 6.2518590E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1556084E-01	 1.1815955E-03	 2.8155421E-02	 7.9272774E-04	 1.7094495E-05	 1.7478911E-07	 4.8130270E-07	 4.9212611E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.4468639E+02	 4.5468639E+00	 1.2305260E-02	 1.2581978E-04	 6.0714753E-04	 6.2080092E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1599336E-01	 1.1859206E-03	 2.8664379E-02	 8.2164662E-04	 1.7468644E-05	 1.7860010E-07	 5.0072783E-07	 5.1194609E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.4635075E+02	 4.5635075E+00	 1.2351316E-02	 1.2628034E-04	 6.0941994E-04	 6.2307333E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1652473E-01	 1.1912343E-03	 2.9177895E-02	 8.5134956E-04	 1.7863049E-05	 1.8261426E-07	 5.2120617E-07	 5.3282998E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.4839549E+02	 4.5839549E+00	 1.2407898E-02	 1.2684615E-04	 6.1221171E-04	 6.2586510E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1726004E-01	 1.1985875E-03	 2.9695970E-02	 8.8185063E-04	 1.8294945E-05	 1.8700395E-07	 5.4328612E-07	 5.5532637E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5122503E+02	 4.6122503E+00	 1.2486196E-02	 1.2762914E-04	 6.1607500E-04	 6.2972838E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1697819E-01	 1.1957689E-03	 3.0218603E-02	 9.1316398E-04	 1.8572177E-05	 1.8984764E-07	 5.6122526E-07	 5.7369304E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5014045E+02	 4.6014045E+00	 1.2456184E-02	 1.2732901E-04	 6.1459417E-04	 6.2824756E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1727244E-01	 1.1987115E-03	 3.0745795E-02	 9.4530392E-04	 1.8943719E-05	 1.9363503E-07	 5.8243970E-07	 5.9534630E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5127275E+02	 4.6127275E+00	 1.2487517E-02	 1.2764234E-04	 6.1614015E-04	 6.2979354E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1842235E-01	 1.2102105E-03	 3.1277546E-02	 9.7828486E-04	 1.9460316E-05	 1.9887360E-07	 6.0867091E-07	 6.2202781E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5569768E+02	 4.6569768E+00	 1.2609962E-02	 1.2886680E-04	 6.2218167E-04	 6.3583506E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1816628E-01	 1.2076498E-03	 3.1813854E-02	 1.0121213E-03	 1.9751195E-05	 2.0185562E-07	 6.2836165E-07	 6.4218053E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5471229E+02	 4.6471229E+00	 1.2582695E-02	 1.2859412E-04	 6.2083628E-04	 6.3448967E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1814291E-01	 1.2074161E-03	 3.2354722E-02	 1.0468280E-03	 2.0083012E-05	 2.0524764E-07	 6.4978028E-07	 6.6407303E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.5462236E+02	 4.6462236E+00	 1.2580206E-02	 1.2856924E-04	 6.2071349E-04	 6.3436688E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1727331E-01	 1.1987202E-03	 3.2900148E-02	 1.0824197E-03	 2.0271252E-05	 2.0720450E-07	 6.6692718E-07	 6.8170588E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.5127609E+02	 4.6127609E+00	 1.2487609E-02	 1.2764327E-04	 6.1614471E-04	 6.2979809E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1806643E-01	 1.2066513E-03	 3.3450132E-02	 1.1189113E-03	 2.0749508E-05	 2.1206216E-07	 6.9407379E-07	 7.0935072E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.5432807E+02	 4.6432807E+00	 1.2572063E-02	 1.2848780E-04	 6.2031170E-04	 6.3396508E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1836971E-01	 1.2096841E-03	 3.4004675E-02	 1.1563179E-03	 2.1147681E-05	 2.1611959E-07	 7.1912000E-07	 7.3490765E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.5549511E+02	 4.6549511E+00	 1.2604357E-02	 1.2881074E-04	 6.2190509E-04	 6.3555848E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1929731E-01	 1.2189602E-03	 3.4563776E-02	 1.1946546E-03	 2.1663837E-05	 2.2135749E-07	 7.4878401E-07	 7.6509509E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.5906459E+02	 4.6906459E+00	 1.2703131E-02	 1.2979848E-04	 6.2677865E-04	 6.4043204E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.2007405E-01	 1.2267275E-03	 3.5127436E-02	 1.2339367E-03	 2.2160478E-05	 2.2640087E-07	 7.7844077E-07	 7.9528819E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.6205352E+02	 4.7205352E+00	 1.2785840E-02	 1.3062557E-04	 6.3085955E-04	 6.4451294E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2120118E-01	 1.2379988E-03	 3.5695654E-02	 1.2741797E-03	 2.2730329E-05	 2.3217695E-07	 8.1137394E-07	 8.2877081E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.6639081E+02	 4.7639081E+00	 1.2905860E-02	 1.3182578E-04	 6.3678141E-04	 6.5043480E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2342251E-01	 1.2602121E-03	 3.6268430E-02	 1.3153990E-03	 2.3518339E-05	 2.4013526E-07	 8.5297324E-07	 8.7093289E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.7493863E+02	 4.8493863E+00	 1.3142393E-02	 1.3419111E-04	 6.4845209E-04	 6.6210548E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2927428E-01	 1.3187299E-03	 3.6845765E-02	 1.3576104E-03	 2.5025528E-05	 2.5528597E-07	 9.2208470E-07	 9.4062068E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 4.9745668E+02	 5.0745668E+00	 1.3765508E-02	 1.4042226E-04	 6.7919686E-04	 6.9285025E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3886878E-01	 1.4146748E-03	 3.7427658E-02	 1.4008296E-03	 2.7307428E-05	 2.7818443E-07	 1.0220531E-06	 1.0411792E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.3437700E+02	 5.4437700E+00	 1.4787158E-02	 1.5063876E-04	 7.2960560E-04	 7.4325898E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6049705E-01	 1.6309575E-03	 3.8014109E-02	 1.4450725E-03	 3.2054972E-05	 3.2573993E-07	 1.2185412E-06	 1.2382713E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.1760412E+02	 6.2760412E+00	 1.7090200E-02	 1.7366918E-04	 8.4323881E-04	 8.5689219E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9607245E-01	 2.0064959E-03	 3.8605119E-02	 1.4903552E-03	 3.9769031E-05	 4.0697403E-07	 1.5352881E-06	 1.5711281E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.5450082E+02	 7.7211397E+00	 2.0878375E-02	 2.1365762E-04	 1.0301492E-03	 1.0541971E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.4527203E-01	 2.4787074E-03	 3.9200687E-02	 1.5366938E-03	 5.0515568E-05	 5.1050790E-07	 1.9802450E-06	 2.0012260E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.4382434E+02	 9.5382434E+00	 2.6117292E-02	 2.6394009E-04	 1.2886399E-03	 1.3022933E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.7463242E-01	 2.7723112E-03	 3.9800813E-02	 1.5841047E-03	 5.7428474E-05	 5.7971890E-07	 2.2857000E-06	 2.3073283E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0568052E+03	 1.0668052E+01	 2.9243672E-02	 2.9520390E-04	 1.4428970E-03	 1.4565504E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.6435223E-01	 2.6695094E-03	 4.0405497E-02	 1.6326042E-03	 5.6118619E-05	 5.6670291E-07	 2.2675007E-06	 2.2897913E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.0172463E+03	 1.0272463E+01	 2.8149008E-02	 2.8425726E-04	 1.3888858E-03	 1.4025391E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.2098198E-01	 2.2358068E-03	 4.1014740E-02	 1.6822089E-03	 4.7619009E-05	 4.8178999E-07	 1.9530813E-06	 1.9760491E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.5035446E+02	 8.6035446E+00	 2.3530815E-02	 2.3807532E-04	 1.1610218E-03	 1.1746752E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7909596E-01	 1.8169467E-03	 4.1628541E-02	 1.7329354E-03	 3.9170627E-05	 3.9738997E-07	 1.6306160E-06	 1.6542765E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.8917409E+02	 6.9917409E+00	 1.9070668E-02	 1.9347386E-04	 9.4095604E-04	 9.5460943E-06	 2.8200000E+02
