# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0234.txt
# SPEC date/time stamp	Wed Mar 02 23:35:51 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285751.417
# Rayonix Save date/time stamp	03/02 23:35:51.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722876 147991 0 -0.9271 -38.3311 0 0 -0.36 0 108.135 186.628 43.9716 66.6 75.019 121.883 626.862 1527.63 72.3239 71.65 71.265 23.997 1417.6 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0234.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.80000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	739955.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.8096744E-02	 5.7284731E-03	 4.7589774E+01	 6.7443404E-01	 3.2815404E-05	 1.0768507E-09	 1.0355197E-07	 1.4675206E-09	 3.3980998E-12	 4.8157282E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.3340766E+03	 3.3078129E+01	 6.4587052E-02	 9.1531652E-04	 3.1555904E-03	 4.4720480E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.2019317E+01	 5.8800335E-01	 3.4905333E-05	 1.2183823E-09	 9.7254064E-08	 1.3609387E-09	 3.3946855E-12	 4.7504020E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0608693E+03	 2.8839071E+01	 5.7027037E-02	 7.9801604E-04	 2.7862236E-03	 3.8989420E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.7290400E+01	 4.6339777E-01	 3.7059776E-05	 1.3734270E-09	 9.1636144E-08	 1.1387377E-09	 3.3960149E-12	 4.2201364E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.8289360E+03	 2.2727695E+01	 5.0609128E-02	 6.2890603E-04	 2.4726578E-03	 3.0727053E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.3173994E+01	 4.4333135E-01	 3.9278731E-05	 1.5428187E-09	 8.6401681E-08	 1.1546567E-09	 3.3937484E-12	 4.5353449E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.6270437E+03	 2.1743523E+01	 4.5022498E-02	 6.0167265E-04	 2.1997065E-03	 2.9396487E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9795240E+01	 3.8343180E-01	 4.1562199E-05	 1.7274163E-09	 8.2113088E-08	 1.0567047E-09	 3.4128005E-12	 4.3918969E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4613302E+03	 1.8805704E+01	 4.0436980E-02	 5.2037923E-04	 1.9756676E-03	 2.5424657E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6848372E+01	 3.1705834E-01	 4.3910179E-05	 1.9281038E-09	 7.8171807E-08	 9.2314807E-10	 3.4325380E-12	 4.0535597E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.3167988E+03	 1.5550367E+01	 3.6437602E-02	 4.3029966E-04	 1.7802662E-03	 2.1023555E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.4148589E+01	 2.8925540E-01	 4.6322672E-05	 2.1457899E-09	 7.4174111E-08	 8.8846855E-10	 3.4359430E-12	 4.1156237E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1843859E+03	 1.4186751E+01	 3.2773558E-02	 3.9256656E-04	 1.6012485E-03	 1.9179994E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1666226E+01	 2.2863573E-01	 4.8799678E-05	 2.3814085E-09	 7.0107940E-08	 7.3982333E-10	 3.4212449E-12	 3.6103140E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0626365E+03	 1.1213613E+01	 2.9404587E-02	 3.1029581E-04	 1.4366476E-03	 1.5160414E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9714544E+01	 2.2495476E-01	 5.1341196E-05	 2.6359184E-09	 6.7115015E-08	 7.6582255E-10	 3.4457651E-12	 3.9318246E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.6691476E+02	 1.1033077E+01	 2.6755837E-02	 3.0530014E-04	 1.3072351E-03	 1.4916336E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7715088E+01	 1.8422190E-01	 5.3947227E-05	 2.9103033E-09	 6.3369375E-08	 6.5898778E-10	 3.4186021E-12	 3.5550563E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.6884995E+02	 9.0353029E+00	 2.4042252E-02	 2.5001903E-04	 1.1746549E-03	 1.2215415E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.6182266E+01	 1.6607776E-01	 5.6617771E-05	 3.2055720E-09	 6.0751791E-08	 6.2349248E-10	 3.4396310E-12	 3.5300755E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.9367153E+02	 8.1454098E+00	 2.1961963E-02	 2.2539449E-04	 1.0730163E-03	 1.1012311E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4779844E+01	 1.4983735E-01	 5.9352827E-05	 3.5227581E-09	 5.8167212E-08	 5.8969641E-10	 3.4523885E-12	 3.5000149E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.2488868E+02	 7.3488868E+00	 2.0058649E-02	 2.0335362E-04	 9.8002428E-04	 9.9354393E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3281581E+01	 1.3485472E-01	 6.2152396E-05	 3.8629204E-09	 5.4736199E-08	 5.5576478E-10	 3.4019860E-12	 3.4542113E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.5140523E+02	 6.6140523E+00	 1.8025263E-02	 1.8301976E-04	 8.8067722E-04	 8.9419687E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.1928541E+01	 1.2132433E-01	 6.5016478E-05	 4.2271424E-09	 5.1425410E-08	 5.2304410E-10	 3.3434990E-12	 3.4006485E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 5.8504437E+02	 5.9504437E+00	 1.6188968E-02	 1.6465681E-04	 7.9095964E-04	 8.0447929E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.0926715E+01	 1.1130606E-01	 6.7945072E-05	 4.6165329E-09	 4.9228267E-08	 5.0146861E-10	 3.3448182E-12	 3.4072321E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.3590902E+02	 5.4590902E+00	 1.4829326E-02	 1.5106040E-04	 7.2453035E-04	 7.3805000E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0084225E+01	 1.0288116E-01	 7.0938179E-05	 5.0322253E-09	 4.7433976E-08	 4.8393036E-10	 3.3648799E-12	 3.4329139E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 4.9458846E+02	 5.0458846E+00	 1.3685931E-02	 1.3962644E-04	 6.6866639E-04	 6.8218604E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.1531171E+00	 9.3570084E-02	 7.3995799E-05	 5.4753783E-09	 4.4910001E-08	 4.5910399E-10	 3.3231514E-12	 3.3971766E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.4892158E+02	 4.5892158E+00	 1.2422266E-02	 1.2698980E-04	 6.0692636E-04	 6.2044601E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.4599023E+00	 8.6637935E-02	 7.7117931E-05	 5.9471753E-09	 4.3260118E-08	 4.4302726E-10	 3.3361308E-12	 3.4165346E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.1492233E+02	 4.2492233E+00	 1.1481461E-02	 1.1758175E-04	 5.6096056E-04	 5.7448021E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 7.7870763E+00	 7.9909675E-02	 8.0304576E-05	 6.4488250E-09	 4.1465003E-08	 4.2550693E-10	 3.3298295E-12	 3.4170154E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.8192307E+02	 3.9192307E+00	 1.0568327E-02	 1.0845041E-04	 5.1634670E-04	 5.2986635E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.2055304E+00	 7.4094216E-02	 8.3555734E-05	 6.9815607E-09	 3.9921715E-08	 4.1051360E-10	 3.3356882E-12	 3.4300765E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.5340071E+02	 3.6340071E+00	 9.7790749E-03	 1.0055788E-04	 4.7778546E-04	 4.9130512E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.7397519E+00	 6.9436432E-02	 8.6871404E-05	 7.5466409E-09	 3.8822879E-08	 3.9997350E-10	 3.3725980E-12	 3.4746260E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.3055625E+02	 3.4055625E+00	 9.1469379E-03	 9.4236514E-05	 4.4690055E-04	 4.6042020E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.2368406E+00	 6.4407318E-02	 9.0251587E-05	 8.1453490E-09	 3.7323853E-08	 3.8544023E-10	 3.3685370E-12	 3.4786593E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.0589058E+02	 3.1589058E+00	 8.4644055E-03	 8.7411190E-05	 4.1355343E-04	 4.2707308E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.6936308E+00	 5.8975220E-02	 9.3696283E-05	 8.7789935E-09	 3.5373550E-08	 3.6640291E-10	 3.3143702E-12	 3.4330591E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.7924845E+02	 2.8924845E+00	 7.7271817E-03	 8.0038952E-05	 3.7753419E-04	 3.9105384E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.2657718E+00	 5.4696631E-02	 9.7205491E-05	 9.4489076E-09	 3.3940624E-08	 3.5254808E-10	 3.2992150E-12	 3.4269609E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.5826378E+02	 2.6826378E+00	 7.1465076E-03	 7.4232211E-05	 3.4916364E-04	 3.6268330E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 4.9333443E+00	 5.1372355E-02	 1.0077921E-04	 1.0156450E-08	 3.2966995E-08	 3.4329495E-10	 3.3223878E-12	 3.4596995E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.4195962E+02	 2.5195962E+00	 6.6953494E-03	 6.9720629E-05	 3.2712099E-04	 3.4064064E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.5745088E+00	 4.7784000E-02	 1.0441745E-04	 1.0903003E-08	 3.1672658E-08	 3.3084345E-10	 3.3071780E-12	 3.4545828E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.2436025E+02	 2.3436025E+00	 6.2083513E-03	 6.4850648E-05	 3.0332726E-04	 3.1684691E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.2976218E+00	 4.5015130E-02	 1.0812019E-04	 1.1689976E-08	 3.0810730E-08	 3.2272477E-10	 3.3312620E-12	 3.4893064E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.1078012E+02	 2.2078012E+00	 5.8325707E-03	 6.1092843E-05	 2.8496740E-04	 2.9848705E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 3.9788746E+00	 4.1827658E-02	 1.1188745E-04	 1.2518802E-08	 2.9519474E-08	 3.1032153E-10	 3.3028587E-12	 3.4721085E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 1.9514692E+02	 2.0514692E+00	 5.3999790E-03	 5.6766925E-05	 2.6383185E-04	 2.7735151E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.6850166E+00	 3.8889078E-02	 1.1571922E-04	 1.3390938E-08	 2.8275607E-08	 2.9840090E-10	 3.2720312E-12	 3.4530721E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.8073444E+02	 1.9073444E+00	 5.0011659E-03	 5.2778795E-05	 2.4434667E-04	 2.5786632E-06	 1.2400000E+02
