# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0214.txt
# SPEC date/time stamp	Wed Mar 02 23:34:11 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285651.261
# Rayonix Save date/time stamp	03/02 23:34:11.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722857 147757 0 -0.9271 -38.3311 0 0 -0.36 0 110.562 184.409 44.3053 65.398 75.06 121.898 626.854 1527.61 69.48 68.9793 68.6669 23.9631 1417.56 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0214.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.85000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	738785.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.1592192E-01	 1.1849925E-03	 1.8111705E-02	 3.2803386E-04	 1.1030837E-05	 1.1276088E-07	 1.9978726E-07	 2.0422919E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 4.4977580E+02	 4.5977580E+00	 1.2446231E-02	 1.2722952E-04	 6.0904462E-04	 6.2258569E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.1646111E-01	 1.1903844E-03	 1.8520370E-02	 3.4300411E-04	 1.1332197E-05	 1.1582983E-07	 2.0987648E-07	 2.1452113E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 4.5186784E+02	 4.6186784E+00	 1.2504122E-02	 1.2780843E-04	 6.1187746E-04	 6.2541854E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.1651984E-01	 1.1909717E-03	 1.8933594E-02	 3.5848098E-04	 1.1590882E-05	 1.1847263E-07	 2.1945706E-07	 2.2431128E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 4.5209573E+02	 4.6209573E+00	 1.2510428E-02	 1.2787149E-04	 6.1218605E-04	 6.2572713E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.1676978E-01	 1.1934710E-03	 1.9351377E-02	 3.7447579E-04	 1.1872054E-05	 1.2134092E-07	 2.2974059E-07	 2.3481139E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 4.5306546E+02	 4.6306546E+00	 1.2537263E-02	 1.2813984E-04	 6.1349917E-04	 6.2704024E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.1618587E-01	 1.1876320E-03	 1.9773719E-02	 3.9099995E-04	 1.2070499E-05	 1.2338256E-07	 2.3867864E-07	 2.4397320E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 4.5079992E+02	 4.6079992E+00	 1.2474571E-02	 1.2751291E-04	 6.1043139E-04	 6.2397246E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.1635238E-01	 1.1892971E-03	 2.0200619E-02	 4.0806502E-04	 1.2348764E-05	 1.2622302E-07	 2.4945268E-07	 2.5497832E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 4.5144598E+02	 4.6144598E+00	 1.2492448E-02	 1.2769169E-04	 6.1130622E-04	 6.2484729E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.1576704E-01	 1.1834437E-03	 2.0632079E-02	 4.2568267E-04	 1.2549068E-05	 1.2828448E-07	 2.5891335E-07	 2.6467755E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 4.4917486E+02	 4.5917486E+00	 1.2429602E-02	 1.2706323E-04	 6.0823089E-04	 6.2177196E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.1532736E-01	 1.1790469E-03	 2.1068097E-02	 4.4386471E-04	 1.2765599E-05	 1.3050884E-07	 2.6894689E-07	 2.7495729E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 4.4746892E+02	 4.5746892E+00	 1.2382395E-02	 1.2659116E-04	 6.0592086E-04	 6.1946193E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.1558738E-01	 1.1816470E-03	 2.1508674E-02	 4.6262306E-04	 1.3061937E-05	 1.3353187E-07	 2.8094494E-07	 2.8720935E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 4.4847776E+02	 4.5847776E+00	 1.2410312E-02	 1.2687032E-04	 6.0728694E-04	 6.2082801E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.1570135E-01	 1.1827868E-03	 2.1953810E-02	 4.8196977E-04	 1.3345409E-05	 1.3642687E-07	 2.9298256E-07	 2.9950895E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 4.4891999E+02	 4.5891999E+00	 1.2422549E-02	 1.2699270E-04	 6.0788577E-04	 6.2142684E-06	 2.1100000E+02
