# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0126.txt
# SPEC date/time stamp	Wed Mar 02 23:26:51 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285211.236
# Rayonix Save date/time stamp	03/02 23:26:50.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722828 149160 0 -0.9271 -38.3311 0 0 -0.36 0 111.176 186.845 44.2716 65.903 74.838 121.915 626.877 1527.64 70.0842 69.5568 69.2194 23.7187 1417.54 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0126.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.40000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	745800.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126747E+00	 6.9340434E-01	 1.2452997E-01	 1.2621655E-03	 4.8080958E-01	 2.3117785E-01	 4.7619704E-04	 4.8264645E-06	 2.2896010E-04	 2.3206104E-06	 6.9340434E-01	 6.9340434E+00	 9.0613585E+00	 9.0613585E-01	 1.1035873E-01	 1.1035873E+00	 7.3835712E+02	 7.4835712E+00	 2.0432696E-02	 2.0709428E-04	 9.9040671E-04	 1.0038204E-05	 3.8500000E+02
 4.6380240E+00	 6.9721292E-01	 1.2528346E-01	 1.2697004E-03	 4.8610586E-01	 2.3629891E-01	 4.8435558E-04	 4.9087604E-06	 2.3544809E-04	 2.3861772E-06	 6.9721292E-01	 6.9721292E+00	 9.0118601E+00	 9.0118601E-01	 1.1096488E-01	 1.1096488E+00	 7.4282471E+02	 7.5282471E+00	 2.0556328E-02	 2.0833060E-04	 9.9639939E-04	 1.0098130E-05	 3.8900000E+02
 4.6633733E+00	 7.0102147E-01	 1.2596577E-01	 1.2765235E-03	 4.9143110E-01	 2.4150453E-01	 4.9232839E-04	 4.9892028E-06	 2.4194548E-04	 2.4518494E-06	 7.0102147E-01	 7.0102147E+00	 8.9629000E+00	 8.9629000E-01	 1.1157103E-01	 1.1157103E+00	 7.4687020E+02	 7.5687020E+00	 2.0668280E-02	 2.0945012E-04	 1.0018259E-03	 1.0152395E-05	 3.8400000E+02
 4.6887226E+00	 7.0482998E-01	 1.2600345E-01	 1.2769003E-03	 4.9678530E-01	 2.4679564E-01	 4.9784123E-04	 5.0450494E-06	 2.4732021E-04	 2.5063064E-06	 7.0482998E-01	 7.0482998E+00	 8.9144694E+00	 8.9144694E-01	 1.1217718E-01	 1.1217718E+00	 7.4709360E+02	 7.5709360E+00	 2.0674462E-02	 2.0951194E-04	 1.0021255E-03	 1.0155392E-05	 3.8600000E+02
 4.7140719E+00	 7.0863846E-01	 1.2664017E-01	 1.2832675E-03	 5.0216846E-01	 2.5217317E-01	 5.0577880E-04	 5.1251471E-06	 2.5398616E-04	 2.5736872E-06	 7.0863846E-01	 7.0863846E+00	 8.8665599E+00	 8.8665599E-01	 1.1278331E-01	 1.1278331E+00	 7.5086882E+02	 7.6086882E+00	 2.0778934E-02	 2.1055666E-04	 1.0071895E-03	 1.0206031E-05	 4.0200000E+02
 4.7394212E+00	 7.1244690E-01	 1.2768186E-01	 1.2936844E-03	 5.0758059E-01	 2.5763805E-01	 5.1543501E-04	 5.2224352E-06	 2.6162481E-04	 2.6508067E-06	 7.1244690E-01	 7.1244690E+00	 8.8191629E+00	 8.8191629E-01	 1.1338945E-01	 1.1338945E+00	 7.5704519E+02	 7.6704519E+00	 2.0949854E-02	 2.1226586E-04	 1.0154742E-03	 1.0288879E-05	 3.9100000E+02
 4.7647705E+00	 7.1625531E-01	 1.2858294E-01	 1.3026953E-03	 5.1302167E-01	 2.6319123E-01	 5.2463683E-04	 5.3151833E-06	 2.6915006E-04	 2.7268042E-06	 7.1625531E-01	 7.1625531E+00	 8.7722705E+00	 8.7722705E-01	 1.1399557E-01	 1.1399557E+00	 7.6238784E+02	 7.7238784E+00	 2.1097702E-02	 2.1374434E-04	 1.0226407E-03	 1.0360543E-05	 4.0100000E+02
 4.7901198E+00	 7.2006368E-01	 1.2965250E-01	 1.3133908E-03	 5.1849171E-01	 2.6883365E-01	 5.3464120E-04	 5.4159607E-06	 2.7720703E-04	 2.8081307E-06	 7.2006368E-01	 7.2006368E+00	 8.7258745E+00	 8.7258745E-01	 1.1460169E-01	 1.1460169E+00	 7.6872941E+02	 7.7872941E+00	 2.1273194E-02	 2.1549926E-04	 1.0311471E-03	 1.0445607E-05	 4.0200000E+02
 4.8154691E+00	 7.2387202E-01	 1.3023974E-01	 1.3192633E-03	 5.2399070E-01	 2.7456625E-01	 5.4275873E-04	 5.4978736E-06	 2.8440053E-04	 2.8808347E-06	 7.2387202E-01	 7.2387202E+00	 8.6799671E+00	 8.6799671E-01	 1.1520781E-01	 1.1520781E+00	 7.7221126E+02	 7.8221126E+00	 2.1369548E-02	 2.1646280E-04	 1.0358175E-03	 1.0492311E-05	 4.0000000E+02
 4.8408184E+00	 7.2768032E-01	 1.3122157E-01	 1.3290815E-03	 5.2951865E-01	 2.8039000E-01	 5.5261950E-04	 5.5972228E-06	 2.9262233E-04	 2.9638339E-06	 7.2768032E-01	 7.2768032E+00	 8.6345406E+00	 8.6345406E-01	 1.1581392E-01	 1.1581392E+00	 7.7803267E+02	 7.8803267E+00	 2.1530645E-02	 2.1807377E-04	 1.0436261E-03	 1.0570398E-05	 4.0600000E+02
 4.8661677E+00	 7.3148859E-01	 1.3245521E-01	 1.3414180E-03	 5.3507556E-01	 2.8630585E-01	 5.6366864E-04	 5.7084596E-06	 3.0160531E-04	 3.0544572E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.8534712E+02	 7.9534712E+00	 2.1733059E-02	 2.2009791E-04	 1.0534375E-03	 1.0668511E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3355355E-01	 1.3524014E-03	 5.4066141E-01	 2.9231476E-01	 5.7427582E-04	 5.8152807E-06	 3.1048878E-04	 3.1440979E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.9185935E+02	 8.0185935E+00	 2.1913273E-02	 2.2190005E-04	 1.0621728E-03	 1.0755864E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3465712E-01	 1.3634370E-03	 5.4627622E-01	 2.9841771E-01	 5.8503429E-04	 5.9236185E-06	 3.1959032E-04	 3.2359319E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 7.9840255E+02	 8.0840255E+00	 2.2094344E-02	 2.2371076E-04	 1.0709496E-03	 1.0843632E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3607272E-01	 1.3775930E-03	 5.5191998E-01	 3.0461567E-01	 5.9729226E-04	 6.0469552E-06	 3.2965753E-04	 3.3374354E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 8.0679586E+02	 8.1679586E+00	 2.2326614E-02	 2.2603346E-04	 1.0822081E-03	 1.0956217E-05	 4.1700000E+02
