# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0055.txt
# SPEC date/time stamp	Wed Mar 02 23:20:55 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284855.633
# Rayonix Save date/time stamp	03/02 23:20:55.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722801 149399 0 -0.9271 -38.3311 0 0 -0.36 0 109.731 186.16 43.3776 66.197 74.589 121.903 626.883 1527.65 71.016 70.4669 70.1266 23.616 1417.53 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0055.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.05000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	746995.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126747E+00	 6.9340434E-01	 1.2461025E-01	 1.2629413E-03	 4.8080958E-01	 2.3117785E-01	 4.7650403E-04	 4.8294312E-06	 2.2910770E-04	 2.3220368E-06	 6.9340434E-01	 6.9340434E+00	 9.0613585E+00	 9.0613585E-01	 1.1035873E-01	 1.1035873E+00	 7.4001742E+02	 7.5001742E+00	 2.0479407E-02	 2.0756149E-04	 9.9104521E-04	 1.0044374E-05	 3.8500000E+02
 4.6380240E+00	 6.9721292E-01	 1.2527884E-01	 1.2696272E-03	 4.8610586E-01	 2.3629891E-01	 4.8433770E-04	 4.9084772E-06	 2.3543939E-04	 2.3860395E-06	 6.9721292E-01	 6.9721292E+00	 9.0118601E+00	 9.0118601E-01	 1.1096488E-01	 1.1096488E+00	 7.4398795E+02	 7.5398795E+00	 2.0589288E-02	 2.0866030E-04	 9.9636261E-04	 1.0097548E-05	 3.8900000E+02
 4.6633733E+00	 7.0102147E-01	 1.2558545E-01	 1.2726933E-03	 4.9143110E-01	 2.4150453E-01	 4.9084195E-04	 4.9742329E-06	 2.4121500E-04	 2.4444927E-06	 7.0102147E-01	 7.0102147E+00	 8.9629000E+00	 8.9629000E-01	 1.1157103E-01	 1.1157103E+00	 7.4580881E+02	 7.5580881E+00	 2.0639679E-02	 2.0916421E-04	 9.9880115E-04	 1.0121933E-05	 3.8400000E+02
 4.6887226E+00	 7.0482998E-01	 1.2625066E-01	 1.2793455E-03	 4.9678530E-01	 2.4679564E-01	 4.9881800E-04	 5.0547104E-06	 2.4780545E-04	 2.5111058E-06	 7.0482998E-01	 7.0482998E+00	 8.9144694E+00	 8.9144694E-01	 1.1217718E-01	 1.1217718E+00	 7.4975929E+02	 7.5975929E+00	 2.0749005E-02	 2.1025747E-04	 1.0040917E-03	 1.0174839E-05	 3.8600000E+02
 4.7140719E+00	 7.0863846E-01	 1.2697093E-01	 1.2865481E-03	 5.0216846E-01	 2.5217317E-01	 5.0709981E-04	 5.1382495E-06	 2.5464953E-04	 2.5802668E-06	 7.0863846E-01	 7.0863846E+00	 8.8665599E+00	 8.8665599E-01	 1.1278331E-01	 1.1278331E+00	 7.5403671E+02	 7.6403671E+00	 2.0867380E-02	 2.1144122E-04	 1.0098201E-03	 1.0232123E-05	 4.0200000E+02
 4.7394212E+00	 7.1244690E-01	 1.2793103E-01	 1.2961491E-03	 5.0758059E-01	 2.5763805E-01	 5.1644087E-04	 5.2323848E-06	 2.6213536E-04	 2.6558570E-06	 7.1244690E-01	 7.1244690E+00	 8.8191629E+00	 8.8191629E-01	 1.1338945E-01	 1.1338945E+00	 7.5973840E+02	 7.6973840E+00	 2.1025169E-02	 2.1301912E-04	 1.0174559E-03	 1.0308481E-05	 3.9100000E+02
 4.7647705E+00	 7.1625531E-01	 1.2870872E-01	 1.3039261E-03	 5.1302167E-01	 2.6319123E-01	 5.2515004E-04	 5.3202052E-06	 2.6941335E-04	 2.7293806E-06	 7.1625531E-01	 7.1625531E+00	 8.7722705E+00	 8.7722705E-01	 1.1399557E-01	 1.1399557E+00	 7.6435687E+02	 7.7435687E+00	 2.1152982E-02	 2.1429724E-04	 1.0236410E-03	 1.0370332E-05	 4.0100000E+02
 4.7901198E+00	 7.2006368E-01	 1.2975742E-01	 1.3144131E-03	 5.1849171E-01	 2.6883365E-01	 5.3507386E-04	 5.4201759E-06	 2.7743136E-04	 2.8103163E-06	 7.2006368E-01	 7.2006368E+00	 8.7258745E+00	 8.7258745E-01	 1.1460169E-01	 1.1460169E+00	 7.7058472E+02	 7.8058472E+00	 2.1325333E-02	 2.1602075E-04	 1.0319815E-03	 1.0453737E-05	 4.0200000E+02
 4.8154691E+00	 7.2387202E-01	 1.3047648E-01	 1.3216036E-03	 5.2399070E-01	 2.7456625E-01	 5.4374528E-04	 5.5076267E-06	 2.8491747E-04	 2.8859452E-06	 7.2387202E-01	 7.2387202E+00	 8.6799671E+00	 8.6799671E-01	 1.1520781E-01	 1.1520781E+00	 7.7485493E+02	 7.8485493E+00	 2.1443508E-02	 2.1720250E-04	 1.0377003E-03	 1.0510924E-05	 4.0000000E+02
 4.8408184E+00	 7.2768032E-01	 1.3173894E-01	 1.3342282E-03	 5.2951865E-01	 2.8039000E-01	 5.5479830E-04	 5.6188971E-06	 2.9377605E-04	 2.9753108E-06	 7.2768032E-01	 7.2768032E+00	 8.6345406E+00	 8.6345406E-01	 1.1581392E-01	 1.1581392E+00	 7.8235225E+02	 7.9235225E+00	 2.1650990E-02	 2.1927732E-04	 1.0477408E-03	 1.0611330E-05	 4.0600000E+02
