# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0002.txt
# SPEC date/time stamp	Wed Mar 02 23:16:30 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284590.534
# Rayonix Save date/time stamp	03/02 23:16:30.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722775 148385 0 -0.9271 -38.3311 0 0 -0.36 0 109.803 187.87 43.1835 66.2 74.805 121.931 626.883 1527.65 70.8984 70.3305 69.9972 23.5871 1417.52 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0002.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36138.75000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	741925.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 2.0263600E+01	 3.1833117E-01	 1.8418423E-05	 3.3923830E-10	 2.4747767E-08	 3.8877523E-10	 4.5581485E-13	 7.1606266E-15	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 9.9649063E+02	 1.5654377E+01	 2.7578096E-02	 4.3323829E-04	 1.3436421E-03	 2.1107955E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.7177470E+01	 2.6102341E-01	 1.9992251E-05	 3.9969010E-10	 2.2771303E-08	 3.4602553E-10	 4.5524960E-13	 6.9178292E-15	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 8.4472590E+02	 1.2836188E+01	 2.3377973E-02	 3.5524431E-04	 1.1390064E-03	 1.7307982E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 1.5011047E+01	 2.2202507E-01	 2.1630592E-05	 4.6788251E-10	 2.1530117E-08	 3.1844718E-10	 4.6570917E-13	 6.8882010E-15	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 7.3818907E+02	 1.0918391E+01	 2.0429543E-02	 3.0216885E-04	 9.9535494E-04	 1.4722074E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 1.2881000E+01	 1.7016663E-01	 2.3333446E-05	 5.4444968E-10	 1.9929456E-08	 2.6328145E-10	 4.6502287E-13	 6.1432634E-15	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 6.3344104E+02	 8.3681801E+00	 1.7530619E-02	 2.3159121E-04	 8.5411542E-04	 1.1283436E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 1.1348005E+01	 1.6313359E-01	 2.5100812E-05	 6.3005076E-10	 1.8887491E-08	 2.7151770E-10	 4.7409136E-13	 6.8153147E-15	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 5.5805388E+02	 8.0223205E+00	 1.5444263E-02	 2.2201947E-04	 7.5246535E-04	 1.0817088E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 9.8691302E+00	 1.2817701E-01	 2.6932691E-05	 7.2536983E-10	 1.7624857E-08	 2.2890584E-10	 4.7468483E-13	 6.1650501E-15	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 4.8532816E+02	 6.3032822E+00	 1.3431563E-02	 1.7444471E-04	 6.5440387E-04	 8.4991818E-06	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 8.7775143E+00	 1.0945161E-01	 2.8829082E-05	 8.3111599E-10	 1.6779126E-08	 2.0922807E-10	 4.8372682E-13	 6.0318533E-15	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 4.3164643E+02	 5.3824346E+00	 1.1945909E-02	 1.4896005E-04	 5.8202083E-04	 7.2575349E-06	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 7.8766270E+00	 1.0081056E-01	 3.0789987E-05	 9.4802328E-10	 1.6081137E-08	 2.0581761E-10	 4.9513800E-13	 6.3371214E-15	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 3.8734405E+02	 4.9574992E+00	 1.0719831E-02	 1.3719987E-04	 5.2228464E-04	 6.6845630E-06	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 7.0052488E+00	 7.4899350E-02	 3.2815404E-05	 1.0768507E-09	 1.5242925E-08	 1.6297567E-10	 5.0020272E-13	 5.3481125E-15	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 3.4449282E+02	 3.6832793E+00	 9.5339140E-03	 1.0193556E-04	 4.6450516E-04	 4.9664381E-06	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 6.1863194E+00	 6.3896690E-02	 3.4905333E-05	 1.2183823E-09	 1.4318289E-08	 1.4788943E-10	 4.9978463E-13	 5.1621298E-15	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 3.0422083E+02	 3.1422083E+00	 8.4193779E-03	 8.6961300E-05	 4.1020346E-04	 4.2368720E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 5.5257639E+00	 5.7291135E-02	 3.7059776E-05	 1.3734270E-09	 1.3578822E-08	 1.4078526E-10	 5.0322809E-13	 5.2174702E-15	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 2.7173710E+02	 2.8173710E+00	 7.5203834E-03	 7.7971356E-05	 3.6640324E-04	 3.7988698E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 4.9877992E+00	 5.1911489E-02	 3.9278731E-05	 1.5428187E-09	 1.2990725E-08	 1.3520349E-10	 5.1025919E-13	 5.3106216E-15	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 2.4528194E+02	 2.5528194E+00	 6.7882312E-03	 7.0649834E-05	 3.3073179E-04	 3.4421553E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 4.6218914E+00	 4.8252411E-02	 4.1562199E-05	 1.7274163E-09	 1.2737530E-08	 1.3297944E-10	 5.2939977E-13	 5.5269180E-15	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 2.2728792E+02	 2.3728792E+00	 6.2902427E-03	 6.5669949E-05	 3.0646912E-04	 3.1995286E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 4.1663556E+00	 4.3697052E-02	 4.3910179E-05	 1.9281038E-09	 1.2130774E-08	 1.2722848E-10	 5.3266446E-13	 5.5866251E-15	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 2.0488631E+02	 2.1488631E+00	 5.6702733E-03	 5.9470255E-05	 2.7626337E-04	 2.8974711E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 3.7817864E+00	 3.9851360E-02	 4.6322672E-05	 2.1457899E-09	 1.1616026E-08	 1.2240629E-10	 5.3808536E-13	 5.6701863E-15	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.8597459E+02	 1.9597459E+00	 5.1468873E-03	 5.4236394E-05	 2.5076330E-04	 2.6424704E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 3.4890057E+00	 3.6923553E-02	 4.8799678E-05	 2.3814085E-09	 1.1289783E-08	 1.1947786E-10	 5.5093779E-13	 5.8304808E-15	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.7157669E+02	 1.8157669E+00	 4.7484223E-03	 5.0251745E-05	 2.3134955E-04	 2.4483329E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 3.1940997E+00	 3.3974493E-02	 5.1341196E-05	 2.6359184E-09	 1.0873802E-08	 1.1566073E-10	 5.5827401E-13	 5.9381604E-15	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 1.5707428E+02	 1.6707428E+00	 4.3470649E-03	 4.6238171E-05	 2.1179487E-04	 2.2527861E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 2.9492828E+00	 3.1526325E-02	 5.3947227E-05	 2.9103033E-09	 1.0550002E-08	 1.1277412E-10	 5.6914333E-13	 6.0838511E-15	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 1.4503507E+02	 1.5503507E+00	 4.0138772E-03	 4.2906294E-05	 1.9556152E-04	 2.0904526E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 2.6816769E+00	 2.8850266E-02	 5.6617771E-05	 3.2055720E-09	 1.0067606E-08	 1.0831025E-10	 5.7000540E-13	 6.1322850E-15	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 1.3187518E+02	 1.4187518E+00	 3.6496744E-03	 3.9264266E-05	 1.7781706E-04	 1.9130080E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 2.4143805E+00	 2.6177302E-02	 5.9352827E-05	 3.5227581E-09	 9.5019800E-09	 1.0302278E-10	 5.6396938E-13	 6.1146933E-15	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 1.1873051E+02	 1.2873051E+00	 3.2858927E-03	 3.5626449E-05	 1.6009313E-04	 1.7357687E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 2.2446372E+00	 2.4479869E-02	 6.2152396E-05	 3.8629204E-09	 9.2506238E-09	 1.0088671E-10	 5.7494843E-13	 6.2703505E-15	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 1.1038315E+02	 1.2038315E+00	 3.0548777E-03	 3.3316298E-05	 1.4883777E-04	 1.6232151E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 2.1398162E+00	 2.3431659E-02	 6.5016478E-05	 4.2271424E-09	 9.2250111E-09	 1.0101676E-10	 5.9977773E-13	 6.5677542E-15	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 1.0522843E+02	 1.1522843E+00	 2.9122197E-03	 3.1889719E-05	 1.4188728E-04	 1.5537102E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.9314098E+00	 2.1347594E-02	 6.7945072E-05	 4.6165329E-09	 8.7016051E-09	 9.6177588E-11	 5.9123119E-13	 6.5347931E-15	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 9.4979753E+01	 1.0497975E+00	 2.6285854E-03	 2.9053375E-05	 1.2806823E-04	 1.4155197E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.8540490E+00	 2.0768018E-02	 7.0938179E-05	 5.0322253E-09	 8.7210390E-09	 9.7688191E-11	 6.1865463E-13	 6.9298224E-15	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 9.1175430E+01	 1.0212961E+00	 2.5232999E-03	 2.8264592E-05	 1.2293858E-04	 1.3770891E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 1.7010935E+00	 1.9581457E-02	 7.3995799E-05	 5.4753783E-09	 8.3464584E-09	 9.6076917E-11	 6.1760286E-13	 7.1092882E-15	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 8.3653631E+01	 9.6294531E-01	 2.3151325E-03	 2.6649722E-05	 1.1279638E-04	 1.2984104E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 1.5478528E+00	 1.8684857E-02	 7.7117931E-05	 5.9471753E-09	 7.9150199E-09	 9.5545918E-11	 6.1038996E-13	 7.3683035E-15	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 7.6117807E+01	 9.1885376E-01	 2.1065769E-03	 2.5429478E-05	 1.0263527E-04	 1.2389585E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 1.4461547E+00	 1.8045953E-02	 8.0304576E-05	 6.4488250E-09	 7.7005551E-09	 9.6091968E-11	 6.1838981E-13	 7.7166248E-15	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 7.1116662E+01	 8.8743474E-01	 1.9681691E-03	 2.4559950E-05	 9.5891858E-05	 1.1965939E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 1.3898055E+00	 1.7161466E-02	 8.3555734E-05	 6.9815607E-09	 7.7001158E-09	 9.5081849E-11	 6.4338883E-13	 7.9446337E-15	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 6.8345611E+01	 8.4393888E-01	 1.8914797E-03	 2.3356192E-05	 9.2155444E-05	 1.1379452E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 1.3181983E+00	 1.7599499E-02	 8.6871404E-05	 7.5466409E-09	 7.5931954E-09	 1.0137810E-10	 6.5963155E-13	 8.8068575E-15	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 6.4824230E+01	 8.6547976E-01	 1.7940247E-03	 2.3952341E-05	 8.7407306E-05	 1.1669904E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 1.2326004E+00	 1.6367340E-02	 9.0251587E-05	 8.1453490E-09	 7.3763943E-09	 9.7948984E-11	 6.6573130E-13	 8.8400513E-15	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 6.0614832E+01	 8.0488664E-01	 1.6775287E-03	 2.2275413E-05	 8.1731463E-05	 1.0852882E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 1.1599958E+00	 1.5663378E-02	 9.3696283E-05	 8.7789935E-09	 7.2068547E-09	 9.7313876E-11	 6.7525550E-13	 9.1179485E-15	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 5.7044403E+01	 7.7026833E-01	 1.5787163E-03	 2.1317344E-05	 7.6917189E-05	 1.0386098E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 1.0913127E+00	 1.5196638E-02	 9.7205491E-05	 9.4489076E-09	 7.0340749E-09	 9.7950195E-11	 6.8375071E-13	 9.5212968E-15	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 5.3666815E+01	 7.4731575E-01	 1.4852408E-03	 2.0682126E-05	 7.2362938E-05	 1.0076611E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 1.0147510E+00	 1.4693453E-02	 1.0077921E-04	 1.0156450E-08	 6.7810575E-09	 9.8188770E-11	 6.8338963E-13	 9.8953869E-15	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 4.9901787E+01	 7.2257094E-01	 1.3810428E-03	 1.9997308E-05	 6.7286272E-05	 9.7429587E-07	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 9.4058421E-01	 1.4284654E-02	 1.0441745E-04	 1.0903003E-08	 6.5123500E-09	 9.8903069E-11	 6.8000295E-13	 1.0327206E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 4.6254533E+01	 7.0246766E-01	 1.2801043E-03	 1.9440946E-05	 6.2368409E-05	 9.4718912E-07	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 9.1379534E-01	 1.4782264E-02	 1.0812019E-04	 1.1689976E-08	 6.5512282E-09	 1.0597776E-10	 7.0832005E-13	 1.1458336E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 4.4937153E+01	 7.2693832E-01	 1.2436455E-03	 2.0118176E-05	 6.0592088E-05	 9.8018472E-07	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 8.7490251E-01	 1.5025221E-02	 1.1188745E-04	 1.2518802E-08	 6.4909464E-09	 1.1147288E-10	 7.2625545E-13	 1.2472417E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 4.3024544E+01	 7.3888607E-01	 1.1907136E-03	 2.0448833E-05	 5.8013176E-05	 9.9629476E-07	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 8.0749779E-01	 1.2875190E-02	 1.1571922E-04	 1.3390938E-08	 6.1960345E-09	 9.8792993E-11	 7.1700030E-13	 1.1432248E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 3.9709823E+01	 6.3315533E-01	 1.0989780E-03	 1.7522712E-05	 5.3543693E-05	 8.5373018E-07	 1.2400000E+02
