# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0168.txt
# SPEC date/time stamp	Wed Mar 02 23:30:21 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285421.242
# Rayonix Save date/time stamp	03/02 23:30:20.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722843 147114 0 -0.9271 -38.3311 0 0 -0.36 0 108.723 184.876 43.2693 65.644 74.533 121.893 626.862 1527.62 69.7467 69.2724 68.9297 23.8235 1417.58 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0168.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.15000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	735570.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.1702786E-01	 1.1961645E-03	 1.8111705E-02	 3.2803386E-04	 1.1136074E-05	 1.1382399E-07	 2.0169329E-07	 2.0615465E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 4.5209005E+02	 4.6209005E+00	 1.2510514E-02	 1.2787240E-04	 6.1485511E-04	 6.2845539E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.1670471E-01	 1.1929331E-03	 1.8520370E-02	 3.4300411E-04	 1.1355901E-05	 1.1607783E-07	 2.1031548E-07	 2.1498043E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 4.5084171E+02	 4.6084171E+00	 1.2475969E-02	 1.2752695E-04	 6.1315733E-04	 6.2675761E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.1701836E-01	 1.1960696E-03	 1.8933594E-02	 3.5848098E-04	 1.1640472E-05	 1.1897975E-07	 2.2039598E-07	 2.2527142E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 4.5205337E+02	 4.6205337E+00	 1.2509498E-02	 1.2786225E-04	 6.1480522E-04	 6.2840550E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.1606480E-01	 1.1865340E-03	 1.9351377E-02	 3.7447579E-04	 1.1800378E-05	 1.2063563E-07	 2.2835357E-07	 2.3344655E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 4.4836967E+02	 4.5836967E+00	 1.2407561E-02	 1.2684287E-04	 6.0979529E-04	 6.2339557E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.1697516E-01	 1.1956376E-03	 1.9773719E-02	 3.9099995E-04	 1.2152497E-05	 1.2421426E-07	 2.4030007E-07	 2.4561777E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 4.5188648E+02	 4.6188648E+00	 1.2504880E-02	 1.2781606E-04	 6.1457825E-04	 6.2817853E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.1673158E-01	 1.1932017E-03	 2.0200619E-02	 4.0806502E-04	 1.2389009E-05	 1.2663743E-07	 2.5026566E-07	 2.5581545E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 4.5094549E+02	 4.6094549E+00	 1.2478841E-02	 1.2755567E-04	 6.1329848E-04	 6.2689876E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.1566373E-01	 1.1825233E-03	 2.0632079E-02	 4.2568267E-04	 1.2537869E-05	 1.2818471E-07	 2.5868229E-07	 2.6447170E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 4.4682030E+02	 4.5682030E+00	 1.2364686E-02	 1.2641412E-04	 6.0768810E-04	 6.2128838E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.1593634E-01	 1.1852493E-03	 2.1068097E-02	 4.4386471E-04	 1.2833007E-05	 1.3119539E-07	 2.7036703E-07	 2.7640371E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 4.4787341E+02	 4.5787341E+00	 1.2393828E-02	 1.2670554E-04	 6.0912036E-04	 6.2272064E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.1579930E-01	 1.1838789E-03	 2.1508674E-02	 4.6262306E-04	 1.3085885E-05	 1.3378409E-07	 2.8146003E-07	 2.8775183E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 4.4734400E+02	 4.5734400E+00	 1.2379178E-02	 1.2655904E-04	 6.0840035E-04	 6.2200063E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.1597892E-01	 1.1856752E-03	 2.1953810E-02	 4.8196977E-04	 1.3377424E-05	 1.3676002E-07	 2.9368542E-07	 3.0024035E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 4.4803790E+02	 4.5803790E+00	 1.2398380E-02	 1.2675106E-04	 6.0934408E-04	 6.2294436E-06	 2.1100000E+02
