# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0085.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Wed Mar 02 23:23:28 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285008.604
# Rayonix Save date/time stamp	03/02 23:23:25.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722814 149799 0 -0.9271 -38.3311 0 0 -0.36 0 109.312 184.172 43.3446 65.894 74.933 121.904 626.877 1527.63 70.1495 69.6322 69.2923 23.6702 1417.52 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0085.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.70000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	748995.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3251038E-01	 1.3418977E-03	 5.3507556E-01	 2.8630585E-01	 5.6390341E-04	 5.7105010E-06	 3.0173093E-04	 3.0555495E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.8904135E+02	 7.9904135E+00	 2.1835713E-02	 2.2112450E-04	 1.0538762E-03	 1.0672326E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3362348E-01	 1.3530286E-03	 5.4066141E-01	 2.9231476E-01	 5.7457650E-04	 5.8179780E-06	 3.1065134E-04	 3.1455562E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.9566936E+02	 8.0566936E+00	 2.2019135E-02	 2.2295872E-04	 1.0627289E-03	 1.0760853E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3441870E-01	 1.3609808E-03	 5.4627622E-01	 2.9841771E-01	 5.8399845E-04	 5.9129474E-06	 3.1902447E-04	 3.2301026E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 8.0040455E+02	 8.1040455E+00	 2.2150175E-02	 2.2426912E-04	 1.0690534E-03	 1.0824098E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3582311E-01	 1.3750249E-03	 5.5191998E-01	 3.0461567E-01	 5.9619660E-04	 6.0356827E-06	 3.2905282E-04	 3.3312139E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 8.0876720E+02	 8.1876720E+00	 2.2381601E-02	 2.2658338E-04	 1.0802229E-03	 1.0935793E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3669420E-01	 1.3837358E-03	 5.5759269E-01	 3.1090961E-01	 6.0618733E-04	 6.1363477E-06	 3.3800563E-04	 3.4215826E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.1395414E+02	 8.2395414E+00	 2.2525143E-02	 2.2801880E-04	 1.0871508E-03	 1.1005072E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3805116E-01	 1.3973055E-03	 5.6329435E-01	 3.1730053E-01	 6.1846506E-04	 6.2598865E-06	 3.4837788E-04	 3.5261587E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.2203427E+02	 8.3203427E+00	 2.2748750E-02	 2.3025487E-04	 1.0979429E-03	 1.1112994E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3946662E-01	 1.4114600E-03	 5.6902496E-01	 3.2378940E-01	 6.3116265E-04	 6.3876278E-06	 3.5914730E-04	 3.6347197E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.3046270E+02	 8.4046270E+00	 2.2981996E-02	 2.3258733E-04	 1.1092003E-03	 1.1225567E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4040201E-01	 1.4208139E-03	 5.7478451E-01	 3.3037724E-01	 6.4182716E-04	 6.4950422E-06	 3.6891231E-04	 3.7332497E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.3603255E+02	 8.4603255E+00	 2.3136135E-02	 2.3412872E-04	 1.1166396E-03	 1.1299960E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4173173E-01	 1.4341111E-03	 5.8057301E-01	 3.3706502E-01	 6.5443064E-04	 6.6218501E-06	 3.7994477E-04	 3.8444675E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.4395042E+02	 8.5395042E+00	 2.3355252E-02	 2.3631989E-04	 1.1272151E-03	 1.1405715E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4304774E-01	 1.4472712E-03	 5.8639045E-01	 3.4385376E-01	 6.6712557E-04	 6.7495764E-06	 3.9119607E-04	 3.9578872E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.5178669E+02	 8.6178669E+00	 2.3572110E-02	 2.3848847E-04	 1.1376815E-03	 1.1510379E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4444076E-01	 1.4612014E-03	 5.9223684E-01	 3.5074448E-01	 6.8033825E-04	 6.8824841E-06	 4.0292137E-04	 4.0760606E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.6008153E+02	 8.7008153E+00	 2.3801659E-02	 2.4078397E-04	 1.1487604E-03	 1.1621168E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4580727E-01	 1.4748665E-03	 5.9811217E-01	 3.5773817E-01	 6.9358791E-04	 7.0157654E-06	 4.1484337E-04	 4.1962147E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.6821848E+02	 8.7821848E+00	 2.4026839E-02	 2.4303576E-04	 1.1596285E-03	 1.1729849E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4704249E-01	 1.4872187E-03	 6.0401644E-01	 3.6483586E-01	 7.0636848E-04	 7.1443597E-06	 4.2665817E-04	 4.3153107E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.7557369E+02	 8.8557369E+00	 2.4230385E-02	 2.4507123E-04	 1.1694524E-03	 1.1828088E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4850173E-01	 1.5018111E-03	 6.0994965E-01	 3.7203857E-01	 7.2038588E-04	 7.2853262E-06	 4.3939911E-04	 4.4436821E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.8426281E+02	 8.9426281E+00	 2.4470845E-02	 2.4747583E-04	 1.1810579E-03	 1.1944144E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.4999078E-01	 1.5167016E-03	 6.1591179E-01	 3.7934734E-01	 7.3472156E-04	 7.4294794E-06	 4.5252368E-04	 4.5759040E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.9312947E+02	 9.0312947E+00	 2.4716219E-02	 2.4992956E-04	 1.1929006E-03	 1.2062570E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5131992E-01	 1.5299930E-03	 6.2190288E-01	 3.8676319E-01	 7.4844238E-04	 7.5674877E-06	 4.6545847E-04	 4.7062424E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 9.0104392E+02	 9.1104392E+00	 2.4935241E-02	 2.5211978E-04	 1.2034715E-03	 1.2168279E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5305736E-01	 1.5473674E-03	 6.2792290E-01	 3.9428716E-01	 7.6436404E-04	 7.7275084E-06	 4.7996168E-04	 4.8522794E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.1138962E+02	 9.2138962E+00	 2.5221545E-02	 2.5498283E-04	 1.2172896E-03	 1.2306461E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5454247E-01	 1.5622186E-03	 6.3397185E-01	 4.0192031E-01	 7.7921542E-04	 7.8768301E-06	 4.9400064E-04	 4.9936885E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.2023281E+02	 9.3023281E+00	 2.5466269E-02	 2.5743007E-04	 1.2291010E-03	 1.2424574E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5611201E-01	 1.5779140E-03	 6.4004974E-01	 4.0966367E-01	 7.9467537E-04	 8.0322414E-06	 5.0863177E-04	 5.1410340E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.2957874E+02	 9.3957874E+00	 2.5724906E-02	 2.6001643E-04	 1.2415838E-03	 1.2549402E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5780162E-01	 1.5948101E-03	 6.4615656E-01	 4.1751830E-01	 8.1094039E-04	 8.1957072E-06	 5.2399446E-04	 5.2957100E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.3963963E+02	 9.4963963E+00	 2.6003328E-02	 2.6280066E-04	 1.2550215E-03	 1.2683779E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.5963660E-01	 1.6131599E-03	 6.5229232E-01	 4.2548527E-01	 8.2816037E-04	 8.3687265E-06	 5.4020264E-04	 5.4588560E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.5056613E+02	 9.6056613E+00	 2.6305705E-02	 2.6582442E-04	 1.2696154E-03	 1.2829718E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6121898E-01	 1.6289836E-03	 6.5845700E-01	 4.3356562E-01	 8.4427374E-04	 8.5306837E-06	 5.5591796E-04	 5.6170884E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.5998847E+02	 9.6998847E+00	 2.6566457E-02	 2.6843194E-04	 1.2822003E-03	 1.2955567E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6315821E-01	 1.6483760E-03	 6.6465061E-01	 4.4176044E-01	 8.6246614E-04	 8.7134349E-06	 5.7323865E-04	 5.7913898E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.7153578E+02	 9.8153578E+00	 2.6886013E-02	 2.7162751E-04	 1.2976233E-03	 1.3109797E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6494472E-01	 1.6662411E-03	 6.7087315E-01	 4.5007079E-01	 8.8007268E-04	 8.8903314E-06	 5.9041714E-04	 5.9642847E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.8217366E+02	 9.9217366E+00	 2.7180403E-02	 2.7457141E-04	 1.3118317E-03	 1.3251881E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6683740E-01	 1.6851679E-03	 6.7712462E-01	 4.5849775E-01	 8.9846617E-04	 9.0751013E-06	 6.0837356E-04	 6.1449745E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.9344374E+02	 1.0034437E+01	 2.7492288E-02	 2.7769026E-04	 1.3268845E-03	 1.3402409E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6821071E-01	 1.6989010E-03	 6.8340501E-01	 4.6704241E-01	 9.1426378E-04	 9.2339162E-06	 6.2481245E-04	 6.3105046E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.0016212E+03	 1.0116212E+01	 2.7718589E-02	 2.7995327E-04	 1.3378067E-03	 1.3511631E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7016949E-01	 1.7184887E-03	 6.8971433E-01	 4.7570585E-01	 9.3344912E-04	 9.4266123E-06	 6.4381323E-04	 6.5016696E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0132849E+03	 1.0232849E+01	 2.8041366E-02	 2.8318104E-04	 1.3533851E-03	 1.3667416E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7171553E-01	 1.7339491E-03	 6.9605257E-01	 4.8448917E-01	 9.5058578E-04	 9.5988255E-06	 6.6165767E-04	 6.6812871E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0224908E+03	 1.0324908E+01	 2.8296130E-02	 2.8572867E-04	 1.3656810E-03	 1.3790374E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7391709E-01	 1.7559648E-03	 7.0241973E-01	 4.9339347E-01	 9.7158024E-04	 9.8096204E-06	 6.8245712E-04	 6.8904709E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0356002E+03	 1.0456002E+01	 2.8658915E-02	 2.8935652E-04	 1.3831904E-03	 1.3965468E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7637618E-01	 1.7805556E-03	 7.0881581E-01	 5.0241985E-01	 9.9428989E-04	 1.0037571E-05	 7.0476839E-04	 7.1147892E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0502430E+03	 1.0602430E+01	 2.9064135E-02	 2.9340872E-04	 1.4027479E-03	 1.4161043E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7822007E-01	 1.7989946E-03	 7.1524081E-01	 5.1156941E-01	 1.0137914E-03	 1.0233445E-05	 7.2510499E-04	 7.3193773E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0612226E+03	 1.0712226E+01	 2.9367981E-02	 2.9644718E-04	 1.4174127E-03	 1.4307691E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8085155E-01	 1.8253093E-03	 7.2169473E-01	 5.2084328E-01	 1.0380433E-03	 1.0476825E-05	 7.4915037E-04	 7.5610697E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0768918E+03	 1.0868918E+01	 2.9801608E-02	 3.0078346E-04	 1.4383413E-03	 1.4516977E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8308928E-01	 1.8476867E-03	 7.2817756E-01	 5.3024256E-01	 1.0603272E-03	 1.0700531E-05	 7.7210651E-04	 7.7918865E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0902166E+03	 1.1002166E+01	 3.0170353E-02	 3.0447091E-04	 1.4561383E-03	 1.4694947E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8533846E-01	 1.8701785E-03	 7.3468931E-01	 5.3976838E-01	 1.0829515E-03	 1.0927643E-05	 7.9563286E-04	 8.0284223E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.1036095E+03	 1.1136095E+01	 3.0540985E-02	 3.0817722E-04	 1.4740264E-03	 1.4873828E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8804365E-01	 1.8972303E-03	 7.4122998E-01	 5.4942188E-01	 1.1085400E-03	 1.1184401E-05	 8.2168305E-04	 8.2902135E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1197177E+03	 1.1297177E+01	 3.0986758E-02	 3.1263496E-04	 1.4955412E-03	 1.5088976E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9045458E-01	 1.9213396E-03	 7.4779955E-01	 5.5920417E-01	 1.1327037E-03	 1.1426916E-05	 8.4703534E-04	 8.5450430E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1340737E+03	 1.1440737E+01	 3.1384043E-02	 3.1660781E-04	 1.5147157E-03	 1.5280721E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9304810E-01	 1.9472748E-03	 7.5439804E-01	 5.6911640E-01	 1.1582593E-03	 1.1683353E-05	 8.7378851E-04	 8.8138987E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1495170E+03	 1.1595170E+01	 3.1811416E-02	 3.2088153E-04	 1.5353423E-03	 1.5486988E-05	 4.9300000E+02
