# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0062.txt
# SPEC date/time stamp	Wed Mar 02 23:21:31 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284891.116
# Rayonix Save date/time stamp	03/02 23:21:30.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722804 149020 0 -0.9271 -38.3311 0 0 -0.36 0 109.725 188.247 44.6439 65.23 74.752 121.898 626.88 1527.64 72.7536 72.0341 72.5783 23.6296 1417.52 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0062.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	745100.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.1594612E-01	 1.1850159E-03	 2.2403505E-02	 5.0191702E-04	 1.3647582E-05	 1.3948377E-07	 3.0575367E-07	 3.1249253E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.5371660E+02	 4.6371660E+00	 1.2556202E-02	 1.2832943E-04	 6.0917175E-04	 6.2259801E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1538058E-01	 1.1793605E-03	 2.2857758E-02	 5.2247710E-04	 1.3856383E-05	 1.4163277E-07	 3.1672584E-07	 3.2374076E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.5150353E+02	 4.6150353E+00	 1.2494957E-02	 1.2771698E-04	 6.0620042E-04	 6.1962669E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1545387E-01	 1.1800934E-03	 2.3316570E-02	 5.4366245E-04	 1.4143493E-05	 1.4456547E-07	 3.2977775E-07	 3.3707710E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.5179033E+02	 4.6179033E+00	 1.2502894E-02	 1.2779635E-04	 6.0658549E-04	 6.2001175E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1601113E-01	 1.1856660E-03	 2.3779941E-02	 5.6548561E-04	 1.4494191E-05	 1.4813466E-07	 3.4467100E-07	 3.5226336E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.5397100E+02	 4.6397100E+00	 1.2563242E-02	 1.2839983E-04	 6.0951331E-04	 6.2293957E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1695179E-01	 1.1950727E-03	 2.4247871E-02	 5.8795924E-04	 1.4899237E-05	 1.5224795E-07	 3.6127478E-07	 3.6916887E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.5765197E+02	 4.6765197E+00	 1.2665110E-02	 1.2941851E-04	 6.1445547E-04	 6.2788174E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1668564E-01	 1.1924111E-03	 2.4720359E-02	 6.1109617E-04	 1.5154992E-05	 1.5486894E-07	 3.7463685E-07	 3.8284159E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.5661045E+02	 4.6661045E+00	 1.2636287E-02	 1.2913028E-04	 6.1305711E-04	 6.2648337E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1640948E-01	 1.1896496E-03	 2.5197406E-02	 6.3490929E-04	 1.5410890E-05	 1.5749197E-07	 3.8831447E-07	 3.9683893E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.5552981E+02	 4.6552981E+00	 1.2606381E-02	 1.2883122E-04	 6.1160622E-04	 6.2503248E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1583139E-01	 1.1838687E-03	 2.5679012E-02	 6.5941167E-04	 1.5627451E-05	 1.5972224E-07	 4.0129750E-07	 4.1015093E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.5326766E+02	 4.6326766E+00	 1.2543778E-02	 1.2820519E-04	 6.0856899E-04	 6.2199526E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1604470E-01	 1.1860018E-03	 2.6165177E-02	 6.8461648E-04	 1.5952639E-05	 1.6303939E-07	 4.1740361E-07	 4.2659545E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.5410238E+02	 4.6410238E+00	 1.2566878E-02	 1.2843619E-04	 6.0968970E-04	 6.2311596E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1553818E-01	 1.1809366E-03	 2.6655900E-02	 7.1053700E-04	 1.6180890E-05	 1.6538779E-07	 4.3131619E-07	 4.4085605E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.5212027E+02	 4.6212027E+00	 1.2512025E-02	 1.2788766E-04	 6.0702847E-04	 6.2045474E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1539752E-01	 1.1795299E-03	 2.7151182E-02	 7.3718667E-04	 1.6461475E-05	 1.6826014E-07	 4.4694849E-07	 4.5684615E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.5156983E+02	 4.6156983E+00	 1.2496792E-02	 1.2773533E-04	 6.0628944E-04	 6.1971570E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1554743E-01	 1.1810290E-03	 2.7651022E-02	 7.6457903E-04	 1.6786301E-05	 1.7157551E-07	 4.6415838E-07	 4.7442382E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.5215645E+02	 4.6215645E+00	 1.2513026E-02	 1.2789767E-04	 6.0707705E-04	 6.2050331E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1635660E-01	 1.1891208E-03	 2.8155421E-02	 7.9272774E-04	 1.7212208E-05	 1.7590230E-07	 4.8461697E-07	 4.9526034E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.5532289E+02	 4.6532289E+00	 1.2600654E-02	 1.2877396E-04	 6.1132839E-04	 6.2475465E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1682947E-01	 1.1938494E-03	 2.8664379E-02	 8.2164662E-04	 1.7594563E-05	 1.7979418E-07	 5.0433721E-07	 5.1536885E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.5717330E+02	 4.6717330E+00	 1.2651863E-02	 1.2928604E-04	 6.1381280E-04	 6.2723906E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1635553E-01	 1.1891101E-03	 2.9177895E-02	 8.5134956E-04	 1.7837112E-05	 1.8228862E-07	 5.2044937E-07	 5.3187982E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.5531870E+02	 4.6531870E+00	 1.2600539E-02	 1.2877280E-04	 6.1132277E-04	 6.2474903E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1625301E-01	 1.1880848E-03	 2.9695970E-02	 8.8185063E-04	 1.8137827E-05	 1.8536533E-07	 5.3862037E-07	 5.5046032E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5491751E+02	 4.6491751E+00	 1.2589436E-02	 1.2866177E-04	 6.1078413E-04	 6.2421039E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1603025E-01	 1.1858572E-03	 3.0218603E-02	 9.1316398E-04	 1.8421676E-05	 1.8827399E-07	 5.5667733E-07	 5.6893771E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5404581E+02	 4.6404581E+00	 1.2565313E-02	 1.2842054E-04	 6.0961376E-04	 6.2304002E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1567886E-01	 1.1823433E-03	 3.0745795E-02	 9.4530392E-04	 1.8686297E-05	 1.9099098E-07	 5.7452506E-07	 5.8721696E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5267076E+02	 4.6267076E+00	 1.2527259E-02	 1.2804000E-04	 6.0776757E-04	 6.2119383E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1616291E-01	 1.1871838E-03	 3.1277546E-02	 9.7828486E-04	 1.9089022E-05	 1.9508962E-07	 5.9705775E-07	 6.1019246E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5456493E+02	 4.6456493E+00	 1.2579679E-02	 1.2856420E-04	 6.1031074E-04	 6.2373700E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1650885E-01	 1.1906432E-03	 3.1813854E-02	 1.0121213E-03	 1.9474160E-05	 1.9901301E-07	 6.1954809E-07	 6.3313709E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5591865E+02	 4.6591865E+00	 1.2617142E-02	 1.2893883E-04	 6.1212828E-04	 6.2555454E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1634223E-01	 1.1889771E-03	 3.2354722E-02	 1.0468280E-03	 1.9776918E-05	 2.0211321E-07	 6.3987667E-07	 6.5393165E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.5526666E+02	 4.6526666E+00	 1.2599099E-02	 1.2875840E-04	 6.1125290E-04	 6.2467916E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1740730E-01	 1.1996277E-03	 3.2900148E-02	 1.0824197E-03	 2.0294413E-05	 2.0736138E-07	 6.6768917E-07	 6.8222202E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.5943444E+02	 4.6943444E+00	 1.2714438E-02	 1.2991179E-04	 6.1684867E-04	 6.3027494E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1716019E-01	 1.1971566E-03	 3.3450132E-02	 1.1189113E-03	 2.0590241E-05	 2.1039351E-07	 6.8874627E-07	 7.0376907E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.5846745E+02	 4.6846745E+00	 1.2687677E-02	 1.2964418E-04	 6.1555036E-04	 6.2897662E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1772879E-01	 1.2028427E-03	 3.4004675E-02	 1.1563179E-03	 2.1033176E-05	 2.1489731E-07	 7.1522630E-07	 7.3075133E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.6069250E+02	 4.7069250E+00	 1.2749254E-02	 1.3025995E-04	 6.1853777E-04	 6.3196403E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1864873E-01	 1.2120421E-03	 3.4563776E-02	 1.1946546E-03	 2.1546058E-05	 2.2010120E-07	 7.4471311E-07	 7.6075285E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6429237E+02	 4.7429237E+00	 1.2848877E-02	 1.3125618E-04	 6.2337106E-04	 6.3679732E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.1880550E-01	 1.2136098E-03	 3.5127436E-02	 1.2339367E-03	 2.1926360E-05	 2.2397990E-07	 7.7021680E-07	 7.8678396E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.6490585E+02	 4.7490585E+00	 1.2865855E-02	 1.3142596E-04	 6.2419473E-04	 6.3762099E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2153141E-01	 1.2408688E-03	 3.5695654E-02	 1.2741797E-03	 2.2792261E-05	 2.3271520E-07	 8.1358464E-07	 8.3069210E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7557277E+02	 4.8557277E+00	 1.3161052E-02	 1.3437793E-04	 6.3851641E-04	 6.5194267E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2459772E-01	 1.2715320E-03	 3.6268430E-02	 1.3153990E-03	 2.3742279E-05	 2.4229228E-07	 8.6109518E-07	 8.7875607E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.8757178E+02	 4.9757178E+00	 1.3493114E-02	 1.3769855E-04	 6.5462660E-04	 6.6805286E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2906740E-01	 1.3162287E-03	 3.6845765E-02	 1.3576104E-03	 2.4985478E-05	 2.5480179E-07	 9.2060904E-07	 9.3883667E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.0506236E+02	 5.1506236E+00	 1.3977150E-02	 1.4253891E-04	 6.7810991E-04	 6.9153617E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.4038806E-01	 1.4294353E-03	 3.7427658E-02	 1.4008296E-03	 2.7606182E-05	 2.8108696E-07	 1.0332347E-06	 1.0520426E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.4936201E+02	 5.5936201E+00	 1.5203103E-02	 1.5479844E-04	 7.3758777E-04	 7.5101403E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6136575E-01	 1.6392123E-03	 3.8014109E-02	 1.4450725E-03	 3.2228472E-05	 3.2738859E-07	 1.2251366E-06	 1.2445386E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3145124E+02	 6.4145124E+00	 1.7474849E-02	 1.7751590E-04	 8.4780291E-04	 8.6122917E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9597189E-01	 1.9852736E-03	 3.8605119E-02	 1.4903552E-03	 3.9748634E-05	 4.0266956E-07	 1.5345007E-06	 1.5545106E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.6687085E+02	 7.7687085E+00	 2.1222466E-02	 2.1499207E-04	 1.0296208E-03	 1.0430471E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.3878643E-01	 2.4134191E-03	 3.9200687E-02	 1.5366938E-03	 4.9179811E-05	 4.9706130E-07	 1.9278824E-06	 1.9485144E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.3441134E+02	 9.4441134E+00	 2.5859000E-02	 2.6135741E-04	 1.2545651E-03	 1.2679913E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.6020624E-01	 2.6276171E-03	 3.9800813E-02	 1.5841047E-03	 5.4411811E-05	 5.4946187E-07	 2.1656343E-06	 2.1869029E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0182306E+03	 1.0282306E+01	 2.8178624E-02	 2.8455365E-04	 1.3671030E-03	 1.3805293E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.4866747E-01	 2.5122294E-03	 4.0405497E-02	 1.6326042E-03	 5.2788943E-05	 5.3331438E-07	 2.1329635E-06	 2.1548833E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 9.7307750E+02	 9.8307750E+00	 2.6929051E-02	 2.7205792E-04	 1.3064792E-03	 1.3199055E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.0884424E-01	 2.1139972E-03	 4.1014740E-02	 1.6822089E-03	 4.5003470E-05	 4.5554145E-07	 1.8458056E-06	 1.8683914E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.1724252E+02	 8.2724252E+00	 2.2616457E-02	 2.2893199E-04	 1.0972511E-03	 1.1106774E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7243690E-01	 1.7499237E-03	 4.1628541E-02	 1.7329354E-03	 3.7714202E-05	 3.8273118E-07	 1.5699872E-06	 1.5932540E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.7477449E+02	 6.8477449E+00	 1.8673782E-02	 1.8950523E-04	 9.0596984E-04	 9.1939610E-06	 2.8200000E+02
