# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0142.txt
# SPEC date/time stamp	Wed Mar 02 23:28:13 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285293.026
# Rayonix Save date/time stamp	03/02 23:28:11.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722835 147450 0 -0.9271 -38.3311 0 0 -0.36 0 109.011 186.011 43.7077 65.378 74.623 121.917 626.874 1527.64 69.524 69.0451 68.6758 23.7258 1417.57 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0142.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.75000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	737250.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3270881E-01	 1.3441496E-03	 5.3507556E-01	 2.8630585E-01	 5.6474783E-04	 5.7200842E-06	 3.0218276E-04	 3.0606772E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.7782659E+02	 7.8782659E+00	 2.1524733E-02	 2.1801463E-04	 1.0554544E-03	 1.0690236E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3338712E-01	 1.3509327E-03	 5.4066141E-01	 2.9231476E-01	 5.7356018E-04	 5.8089656E-06	 3.1010186E-04	 3.1406836E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.8180230E+02	 7.9180230E+00	 2.1634753E-02	 2.1911482E-04	 1.0608491E-03	 1.0744184E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3416966E-01	 1.3587581E-03	 5.4627622E-01	 2.9841771E-01	 5.8291646E-04	 5.9032903E-06	 3.1843340E-04	 3.2248271E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 7.8638885E+02	 7.9638885E+00	 2.1761676E-02	 2.2038405E-04	 1.0670727E-03	 1.0806420E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3570808E-01	 1.3741423E-03	 5.5191998E-01	 3.0461567E-01	 5.9569167E-04	 6.0318083E-06	 3.2877414E-04	 3.3290755E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 7.9540577E+02	 8.0540577E+00	 2.2011201E-02	 2.2287930E-04	 1.0793080E-03	 1.0928773E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3670536E-01	 1.3841151E-03	 5.5759269E-01	 3.1090961E-01	 6.0623684E-04	 6.1380297E-06	 3.3803323E-04	 3.4225205E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.0125098E+02	 8.1125098E+00	 2.2172955E-02	 2.2449684E-04	 1.0872396E-03	 1.1008088E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3801823E-01	 1.3972438E-03	 5.6329435E-01	 3.1730053E-01	 6.1831752E-04	 6.2596102E-06	 3.4829477E-04	 3.5260031E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.0894591E+02	 8.1894591E+00	 2.2385896E-02	 2.2662625E-04	 1.0976810E-03	 1.1112503E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3911015E-01	 1.4081630E-03	 5.6902496E-01	 3.2378940E-01	 6.2954946E-04	 6.3727072E-06	 3.5822936E-04	 3.6262295E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.1534586E+02	 8.2534586E+00	 2.2563001E-02	 2.2839730E-04	 1.1063653E-03	 1.1199346E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4046768E-01	 1.4217383E-03	 5.7478451E-01	 3.3037724E-01	 6.4212736E-04	 6.4992677E-06	 3.6908486E-04	 3.7356784E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.2330252E+02	 8.3330252E+00	 2.2783185E-02	 2.3059914E-04	 1.1171619E-03	 1.1307312E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4184774E-01	 1.4355389E-03	 5.8057301E-01	 3.3706502E-01	 6.5496631E-04	 6.6284426E-06	 3.8025576E-04	 3.8482949E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.3139124E+02	 8.4139124E+00	 2.3007024E-02	 2.3283753E-04	 1.1281377E-03	 1.1417070E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4274860E-01	 1.4445475E-03	 5.8639045E-01	 3.4385376E-01	 6.6573050E-04	 6.7368739E-06	 3.9037801E-04	 3.9504386E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.3667133E+02	 8.4667133E+00	 2.3153139E-02	 2.3429868E-04	 1.1353024E-03	 1.1488717E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4431512E-01	 1.4602126E-03	 5.9223684E-01	 3.5074448E-01	 6.7974645E-04	 6.8778268E-06	 4.0257089E-04	 4.0733024E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.4585293E+02	 8.5585293E+00	 2.3407221E-02	 2.3683950E-04	 1.1477612E-03	 1.1613304E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4572814E-01	 1.4743429E-03	 5.9811217E-01	 3.5773817E-01	 6.9321150E-04	 7.0132744E-06	 4.1461823E-04	 4.1947248E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.5413486E+02	 8.6413486E+00	 2.3636406E-02	 2.3913135E-04	 1.1589992E-03	 1.1725684E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4731632E-01	 1.4902247E-03	 6.0401644E-01	 3.6483586E-01	 7.0768391E-04	 7.1587997E-06	 4.2745271E-04	 4.3240327E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.6344343E+02	 8.7344343E+00	 2.3894001E-02	 2.4170731E-04	 1.1716302E-03	 1.1851995E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4872637E-01	 1.5043251E-03	 6.0994965E-01	 3.7203857E-01	 7.2147561E-04	 7.2975219E-06	 4.4006380E-04	 4.4511209E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.7170794E+02	 8.8170794E+00	 2.4122704E-02	 2.4399434E-04	 1.1828446E-03	 1.1964138E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5017539E-01	 1.5188154E-03	 6.1591179E-01	 3.7934734E-01	 7.3562589E-04	 7.4398337E-06	 4.5308066E-04	 4.5822813E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.8020091E+02	 8.9020091E+00	 2.4357730E-02	 2.4634459E-04	 1.1943689E-03	 1.2079382E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5156282E-01	 1.5326897E-03	 6.2190288E-01	 3.8676319E-01	 7.4964382E-04	 7.5808259E-06	 4.6620565E-04	 4.7145374E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 8.8833285E+02	 8.9833285E+00	 2.4582764E-02	 2.4859494E-04	 1.2054034E-03	 1.2189726E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5308126E-01	 1.5478741E-03	 6.2792290E-01	 3.9428716E-01	 7.6448338E-04	 7.7300384E-06	 4.8003662E-04	 4.8538681E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 8.9723262E+02	 9.0723262E+00	 2.4829047E-02	 2.5105776E-04	 1.2174797E-03	 1.2310490E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5521061E-01	 1.5691676E-03	 6.3397185E-01	 4.0192031E-01	 7.8258423E-04	 7.9118677E-06	 4.9613637E-04	 5.0159014E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.0971309E+02	 9.1971309E+00	 2.5174418E-02	 2.5451147E-04	 1.2344148E-03	 1.2479841E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5659263E-01	 1.5829878E-03	 6.4004974E-01	 4.0966367E-01	 7.9712194E-04	 8.0580695E-06	 5.1019769E-04	 5.1575653E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.1781334E+02	 9.2781334E+00	 2.5398575E-02	 2.5675305E-04	 1.2454062E-03	 1.2589755E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5854424E-01	 1.6025039E-03	 6.4615656E-01	 4.1751830E-01	 8.1475671E-04	 8.2352459E-06	 5.2646040E-04	 5.3212582E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.2925202E+02	 9.3925202E+00	 2.5715117E-02	 2.5991846E-04	 1.2609277E-03	 1.2744970E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.6026191E-01	 1.6196805E-03	 6.5229232E-01	 4.2548527E-01	 8.3140431E-04	 8.4025545E-06	 5.4231864E-04	 5.4809217E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.3931950E+02	 9.4931950E+00	 2.5993714E-02	 2.6270443E-04	 1.2745885E-03	 1.2881578E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6171885E-01	 1.6342500E-03	 6.5845700E-01	 4.3356562E-01	 8.4689147E-04	 8.5582626E-06	 5.5764162E-04	 5.6352479E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.4785885E+02	 9.5785885E+00	 2.6230023E-02	 2.6506752E-04	 1.2861758E-03	 1.2997451E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6332335E-01	 1.6502949E-03	 6.6465061E-01	 4.4176044E-01	 8.6333905E-04	 8.7235788E-06	 5.7381883E-04	 5.7981320E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.5726307E+02	 9.6726307E+00	 2.6490265E-02	 2.6766994E-04	 1.2989367E-03	 1.3125059E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6513635E-01	 1.6684250E-03	 6.7087315E-01	 4.5007079E-01	 8.8109512E-04	 8.9019839E-06	 5.9110306E-04	 5.9721020E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.6788935E+02	 9.7788935E+00	 2.6784325E-02	 2.7061054E-04	 1.3133558E-03	 1.3269250E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6671571E-01	 1.6842186E-03	 6.7712462E-01	 4.5849775E-01	 8.9781083E-04	 9.0699892E-06	 6.0792981E-04	 6.1415130E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.7714623E+02	 9.8714623E+00	 2.7040490E-02	 2.7317219E-04	 1.3259167E-03	 1.3394860E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6849773E-01	 1.7020387E-03	 6.8340501E-01	 4.6704241E-01	 9.1582376E-04	 9.2509708E-06	 6.2587855E-04	 6.3221598E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.8759089E+02	 9.9759089E+00	 2.7329524E-02	 2.7606253E-04	 1.3400893E-03	 1.3536586E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7025371E-01	 1.7195986E-03	 6.8971433E-01	 4.7570585E-01	 9.3391112E-04	 9.4327004E-06	 6.4413188E-04	 6.5058686E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 9.9788300E+02	 1.0078830E+01	 2.7614337E-02	 2.7891066E-04	 1.3540550E-03	 1.3676242E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7178336E-01	 1.7348950E-03	 6.9605257E-01	 4.8448917E-01	 9.5096127E-04	 9.6040619E-06	 6.6191903E-04	 6.6849320E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0068485E+03	 1.0168485E+01	 2.7862438E-02	 2.8139167E-04	 1.3662205E-03	 1.3797897E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7413873E-01	 1.7584488E-03	 7.0241973E-01	 4.9339347E-01	 9.7281841E-04	 9.8234974E-06	 6.8332684E-04	 6.9002184E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0206537E+03	 1.0306537E+01	 2.8244468E-02	 2.8521198E-04	 1.3849532E-03	 1.3985224E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7616384E-01	 1.7786998E-03	 7.0881581E-01	 5.0241985E-01	 9.9309286E-04	 1.0027110E-05	 7.0391992E-04	 7.1073739E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0325231E+03	 1.0425231E+01	 2.8572931E-02	 2.8849660E-04	 1.4010591E-03	 1.4146284E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7845667E-01	 1.8016282E-03	 7.1524081E-01	 5.1156941E-01	 1.0151373E-03	 1.0248426E-05	 7.2606760E-04	 7.3300923E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0459618E+03	 1.0559618E+01	 2.8944817E-02	 2.9221546E-04	 1.4192944E-03	 1.4328637E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8042962E-01	 1.8213576E-03	 7.2169473E-01	 5.2084328E-01	 1.0356215E-03	 1.0454144E-05	 7.4740258E-04	 7.5447005E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0575255E+03	 1.0675255E+01	 2.9264820E-02	 2.9541549E-04	 1.4349856E-03	 1.4485548E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8252148E-01	 1.8422763E-03	 7.2817756E-01	 5.3024256E-01	 1.0570389E-03	 1.0669198E-05	 7.6971202E-04	 7.7690702E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0697862E+03	 1.0797862E+01	 2.9604110E-02	 2.9880839E-04	 1.4516225E-03	 1.4651917E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8551529E-01	 1.8722143E-03	 7.3468931E-01	 5.3976838E-01	 1.0839846E-03	 1.0939538E-05	 7.9639193E-04	 8.0371619E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.0873334E+03	 1.0973334E+01	 3.0089691E-02	 3.0366420E-04	 1.4754327E-03	 1.4890020E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8777697E-01	 1.8948311E-03	 7.4122998E-01	 5.4942188E-01	 1.1069678E-03	 1.1170258E-05	 8.2051773E-04	 8.2797299E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1005895E+03	 1.1105895E+01	 3.0456525E-02	 3.0733254E-04	 1.4934202E-03	 1.5069895E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9020029E-01	 1.9190644E-03	 7.4779955E-01	 5.5920417E-01	 1.1311914E-03	 1.1413385E-05	 8.4590441E-04	 8.5349240E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1147930E+03	 1.1247930E+01	 3.0849577E-02	 3.1126306E-04	 1.5126933E-03	 1.5262626E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9298647E-01	 1.9469262E-03	 7.5439804E-01	 5.6911640E-01	 1.1578895E-03	 1.1681261E-05	 8.7350957E-04	 8.8123207E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1311231E+03	 1.1411231E+01	 3.1301481E-02	 3.1578210E-04	 1.5348522E-03	 1.5484215E-05	 4.9300000E+02
