# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0147.txt
# SPEC date/time stamp	Wed Mar 02 23:28:36 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285316.357
# Rayonix Save date/time stamp	03/02 23:28:35.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722837 147339 0 -0.9271 -38.3311 0 0 -0.36 0 109.117 188.858 44.4128 66.275 74.747 121.913 626.874 1527.64 72.2505 71.5984 71.1726 23.7728 1417.56 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0147.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.85000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	736695.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 7.8324283E+02	 2.9024913E+01	 6.2283381E-06	 3.8792196E-11	 3.2347118E-07	 1.1986988E-08	 2.0146879E-12	 7.4659017E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 3.8245430E+04	 1.4172747E+03	 1.0583598E+00	 3.9220022E-02	 5.1935391E-02	 1.9245886E-03	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 6.3122529E+02	 1.8307221E+01	 7.1570395E-06	 5.1223215E-11	 2.9956066E-07	 8.6880602E-09	 2.1439675E-12	 6.2180790E-14	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 3.0822475E+04	 8.9393418E+02	 8.5294554E-01	 2.4737701E-02	 4.1855388E-02	 1.2139182E-03	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 5.0803963E+02	 1.4584874E+01	 8.1502536E-06	 6.6426634E-11	 2.7455901E-07	 7.8820791E-09	 2.2377255E-12	 6.4240944E-14	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 2.4807369E+04	 7.1217350E+02	 6.8649046E-01	 1.9707866E-02	 3.3687174E-02	 9.6709618E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 4.1733183E+02	 1.0873357E+01	 9.2079803E-06	 8.4786902E-11	 2.5480789E-07	 6.6388832E-09	 2.3462661E-12	 6.1130706E-14	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 2.0378144E+04	 5.3094164E+02	 5.6392120E-01	 1.4692665E-02	 2.7672506E-02	 7.2099233E-04	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 3.4538221E+02	 8.5305325E+00	 1.0330220E-05	 1.0671344E-10	 2.3657917E-07	 5.8432260E-09	 2.4439148E-12	 6.0361809E-14	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 1.6864873E+04	 4.1654244E+02	 4.6669901E-01	 1.1526914E-02	 2.2901659E-02	 5.6564392E-04	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 2.8982985E+02	 7.5485416E+00	 1.1516972E-05	 1.3264064E-10	 2.2133414E-07	 5.7645889E-09	 2.5490991E-12	 6.6390608E-14	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 1.4152274E+04	 3.6859223E+02	 3.9163368E-01	 1.0199995E-02	 1.9218084E-02	 5.0052991E-04	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 2.4505220E+02	 5.2295487E+00	 1.2768237E-05	 1.6302787E-10	 2.0747058E-07	 4.4275362E-09	 2.6490335E-12	 5.6531830E-14	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 1.1965800E+04	 2.5535674E+02	 3.3112771E-01	 7.0664473E-03	 1.6248961E-02	 3.4676176E-04	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 2.0671571E+02	 4.4054909E+00	 1.4084014E-05	 1.9835946E-10	 1.9304872E-07	 4.1142222E-09	 2.7189009E-12	 5.7944764E-14	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 1.0093844E+04	 2.1511834E+02	 2.7932538E-01	 5.9529361E-03	 1.3706939E-02	 2.9212000E-04	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 1.7615937E+02	 3.5419417E+00	 1.5464304E-05	 2.3914471E-10	 1.8063550E-07	 3.6319409E-09	 2.7934024E-12	 5.6165440E-14	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 8.6017905E+03	 1.7295158E+02	 2.3803600E-01	 4.7860620E-03	 1.1680804E-02	 2.3485964E-04	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 1.5228302E+02	 3.1166905E+00	 1.6909107E-05	 2.8591791E-10	 1.7074152E-07	 3.4944701E-09	 2.8870866E-12	 5.9088370E-14	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 7.4359180E+03	 1.5218673E+02	 2.0577300E-01	 4.2114397E-03	 1.0097607E-02	 2.0666201E-04	 4.7000000E+01
