# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0081.txt
# SPEC date/time stamp	Wed Mar 02 23:23:06 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284986.245
# Rayonix Save date/time stamp	03/02 23:23:05.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722810 147735 0 -0.9271 -38.3311 0 0 -0.36 0 108.814 185.107 43.6471 66.363 74.932 121.904 626.872 1527.62 71.4221 70.9441 70.5955 23.6598 1417.55 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0081.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.50000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	738675.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.2774309E+02	 2.3673526E+00	 1.8418423E-05	 3.3923830E-10	 1.5601158E-07	 2.8912282E-09	 2.8734872E-12	 5.3251863E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.2544146E+03	 1.1590768E+02	 1.7308391E-01	 3.2076149E-03	 8.4704092E-03	 1.5697480E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.1178597E+02	 2.0848485E+00	 1.9992251E-05	 3.9969010E-10	 1.4818900E-07	 2.7637782E-09	 2.9626318E-12	 5.5254147E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.4731400E+03	 1.0207603E+02	 1.5146301E-01	 2.8248395E-03	 7.4123220E-03	 1.3824247E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 9.8017838E+01	 1.7717577E+00	 2.1630592E-05	 4.6788251E-10	 1.4058549E-07	 2.5412051E-09	 3.0409474E-12	 5.4967771E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.7990401E+03	 8.6746827E+01	 1.3280805E-01	 2.4006211E-03	 6.4993825E-03	 1.1748200E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.5777269E+01	 1.3638842E+00	 2.3333446E-05	 5.4444968E-10	 1.3271441E-07	 2.1101987E-09	 3.0966844E-12	 4.9238207E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.1997310E+03	 6.6776978E+01	 1.1622284E-01	 1.8479779E-03	 5.6877329E-03	 9.0436654E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.5361222E+01	 1.2735220E+00	 2.5100812E-05	 6.3005076E-10	 1.2543036E-07	 2.1196356E-09	 3.1484039E-12	 5.3204574E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.6897521E+03	 6.2352765E+01	 1.0210975E-01	 1.7255428E-03	 4.9970640E-03	 8.4444902E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.6191052E+01	 1.0212089E+00	 2.6932691E-05	 7.2536983E-10	 1.1820777E-07	 1.8237333E-09	 3.1836532E-12	 4.9118046E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.2407725E+03	 4.9999294E+01	 8.9684741E-02	 1.3836743E-03	 4.3890069E-03	 6.7714487E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.8184951E+01	 8.5063693E-01	 2.8829082E-05	 8.3111599E-10	 1.1122655E-07	 1.6260805E-09	 3.2065595E-12	 4.6878408E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.8487867E+03	 4.1647937E+01	 7.8836975E-02	 1.1525599E-03	 3.8581371E-03	 5.6404170E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.1658626E+01	 7.7043347E-01	 3.0789987E-05	 9.4802328E-10	 1.0546766E-07	 1.5729381E-09	 3.2473480E-12	 4.8430742E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.5292520E+03	 3.7721104E+01	 6.9994211E-02	 1.0438892E-03	 3.4253884E-03	 5.1086026E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.6166647E+01	 6.5484747E-01	 3.2815404E-05	 1.0768507E-09	 1.0045535E-07	 1.4249016E-09	 3.2964829E-12	 4.6758723E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.2603599E+03	 3.2061912E+01	 6.2552924E-02	 8.8727742E-04	 3.0612255E-03	 4.3421731E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.1067029E+01	 5.6383246E-01	 3.4905333E-05	 1.2183823E-09	 9.5049986E-08	 1.3049950E-09	 3.3177515E-12	 4.5551286E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0106781E+03	 2.7605736E+01	 5.5643259E-02	 7.6395777E-04	 2.7230792E-03	 3.7386693E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.6546664E+01	 4.5013730E-01	 3.7059776E-05	 1.3734270E-09	 8.9808512E-08	 1.1061519E-09	 3.3282833E-12	 4.0993741E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.7893570E+03	 2.2039120E+01	 4.9518446E-02	 6.0990792E-04	 2.4233420E-03	 2.9847776E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.2539083E+01	 4.3223286E-01	 3.9278731E-05	 1.5428187E-09	 8.4748055E-08	 1.1257507E-09	 3.3287960E-12	 4.4218057E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.5931423E+03	 2.1162503E+01	 4.4088425E-02	 5.8564853E-04	 2.1576067E-03	 2.8660566E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9423013E+01	 3.7443923E-01	 4.1562199E-05	 1.7274163E-09	 8.1087261E-08	 1.0319219E-09	 3.3701649E-12	 4.2888944E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4405767E+03	 1.8332876E+01	 3.9866345E-02	 5.0734177E-04	 1.9509859E-03	 2.4828377E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6496249E+01	 3.0308685E-01	 4.3910179E-05	 1.9281038E-09	 7.7146564E-08	 8.8246865E-10	 3.3875194E-12	 3.8749356E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.2972798E+03	 1.4839401E+01	 3.5900763E-02	 4.1066376E-04	 1.7569175E-03	 2.0097132E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.3842711E+01	 2.7203232E-01	 4.6322672E-05	 2.1457899E-09	 7.3234585E-08	 8.3556662E-10	 3.3924217E-12	 3.8705678E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1673602E+03	 1.3318943E+01	 3.2305385E-02	 3.6858680E-04	 1.5809663E-03	 1.8037962E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1590609E+01	 2.2001407E-01	 4.8799678E-05	 2.3814085E-09	 6.9863257E-08	 7.1192525E-10	 3.4093044E-12	 3.4741723E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0570953E+03	 1.0772084E+01	 2.9253927E-02	 2.9810533E-04	 1.4316336E-03	 1.4588729E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9572968E+01	 2.1779553E-01	 5.1341196E-05	 2.6359184E-09	 6.6633042E-08	 7.4145008E-10	 3.4210201E-12	 3.8066934E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.5830981E+02	 1.0663462E+01	 2.6520149E-02	 2.9509934E-04	 1.2978475E-03	 1.4441621E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7798521E+01	 1.8002766E-01	 5.3947227E-05	 2.9103033E-09	 6.3667827E-08	 6.4398439E-10	 3.4347027E-12	 3.4741172E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.7143135E+02	 8.8143135E+00	 2.4115885E-02	 2.4392623E-04	 1.1801872E-03	 1.1937303E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.5926696E+01	 1.6130941E-01	 5.6617771E-05	 3.2055720E-09	 5.9792326E-08	 6.0559106E-10	 3.3853082E-12	 3.4287216E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.7978515E+02	 7.8978515E+00	 2.1579679E-02	 2.1856418E-04	 1.0560699E-03	 1.0696130E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4522276E+01	 1.4726521E-01	 5.9352827E-05	 3.5227581E-09	 5.7153533E-08	 5.7957354E-10	 3.3922238E-12	 3.4399328E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.1102349E+02	 7.2102349E+00	 1.9676777E-02	 1.9953516E-04	 9.6294542E-04	 9.7648851E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3229425E+01	 1.3433670E-01	 6.2152396E-05	 3.8629204E-09	 5.4521255E-08	 5.5362990E-10	 3.3886266E-12	 3.4409425E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.4772438E+02	 6.5772438E+00	 1.7925045E-02	 1.8201784E-04	 8.7721887E-04	 8.9076196E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.2081979E+01	 1.2286224E-01	 6.5016478E-05	 4.2271424E-09	 5.2086898E-08	 5.2967422E-10	 3.3865067E-12	 3.4437552E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 5.9154438E+02	 6.0154438E+00	 1.6370327E-02	 1.6647066E-04	 8.0113380E-04	 8.1467689E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.1102174E+01	 1.1306418E-01	 6.7945072E-05	 4.6165329E-09	 5.0018765E-08	 5.0938951E-10	 3.3985286E-12	 3.4610507E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.4357225E+02	 5.5357225E+00	 1.5042752E-02	 1.5319491E-04	 7.3616472E-04	 7.4970781E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0134554E+01	 1.0338798E-01	 7.0938179E-05	 5.0322253E-09	 4.7670712E-08	 4.8631434E-10	 3.3816735E-12	 3.4498254E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 4.9619671E+02	 5.0619671E+00	 1.3731687E-02	 1.4008426E-04	 6.7200360E-04	 6.8554669E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.3477483E+00	 9.5519930E-02	 7.3995799E-05	 5.4753783E-09	 4.5864964E-08	 4.6867096E-10	 3.3938147E-12	 3.4679682E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.5767403E+02	 4.6767403E+00	 1.2665615E-02	 1.2942354E-04	 6.1983200E-04	 6.3337509E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.7082480E+00	 8.9124927E-02	 7.7117931E-05	 5.9471753E-09	 4.4530046E-08	 4.5574461E-10	 3.4340650E-12	 3.5146081E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.2636353E+02	 4.3636353E+00	 1.1799132E-02	 1.2075871E-04	 5.7742791E-04	 5.9097099E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 8.0409102E+00	 8.2451548E-02	 8.0304576E-05	 6.4488250E-09	 4.2816630E-08	 4.3904202E-10	 3.4383714E-12	 3.5257084E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.9369008E+02	 4.0369008E+00	 1.0894931E-02	 1.1171670E-04	 5.3317796E-04	 5.4672105E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.4215236E+00	 7.6257683E-02	 8.3555734E-05	 6.9815607E-09	 4.1118410E-08	 4.2250013E-10	 3.4356789E-12	 3.5302308E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.6336436E+02	 3.7336436E+00	 1.0055701E-02	 1.0332440E-04	 4.9210758E-04	 5.0565067E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.8476953E+00	 7.0519400E-02	 8.6871404E-05	 7.5466409E-09	 3.9444663E-08	 4.0621170E-10	 3.4266133E-12	 3.5288181E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.3526922E+02	 3.4526922E+00	 9.2781994E-03	 9.5549382E-05	 4.5405808E-04	 4.6760117E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.2705127E+00	 6.4747574E-02	 9.0251587E-05	 8.1453490E-09	 3.7525361E-08	 3.8747646E-10	 3.3867234E-12	 3.4970366E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.0700985E+02	 3.1700985E+00	 8.4961530E-03	 8.7728918E-05	 4.1578616E-04	 4.2932925E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.8947324E+00	 6.0989770E-02	 9.3696283E-05	 8.7789935E-09	 3.6622959E-08	 3.7891896E-10	 3.4314352E-12	 3.5503299E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.8861131E+02	 2.9861131E+00	 7.9869942E-03	 8.2637330E-05	 3.9086886E-04	 4.0441195E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.4805785E+00	 5.6848232E-02	 9.7205491E-05	 9.4489076E-09	 3.5325164E-08	 3.6641626E-10	 3.4337999E-12	 3.5617673E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.6833397E+02	 2.7833397E+00	 7.4258416E-03	 7.7025803E-05	 3.6340708E-04	 3.7695017E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 4.9944646E+00	 5.1987093E-02	 1.0077921E-04	 1.0156450E-08	 3.3375431E-08	 3.4740293E-10	 3.3635496E-12	 3.5010993E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.4453341E+02	 2.5453341E+00	 6.7671876E-03	 7.0439264E-05	 3.3117376E-04	 3.4471685E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.6464000E+00	 4.8506447E-02	 1.0441745E-04	 1.0903003E-08	 3.2170414E-08	 3.3584548E-10	 3.3591524E-12	 3.5068128E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.2749186E+02	 2.3749186E+00	 6.2955819E-03	 6.5723206E-05	 3.0809424E-04	 3.2163733E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.3814624E+00	 4.5857071E-02	 1.0812019E-04	 1.1689976E-08	 3.1411804E-08	 3.2876085E-10	 3.3962503E-12	 3.5545686E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.1452027E+02	 2.2452027E+00	 5.9366079E-03	 6.2133466E-05	 2.9052671E-04	 3.0406980E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 4.0146652E+00	 4.2189099E-02	 1.1188745E-04	 1.2518802E-08	 2.9785006E-08	 3.1300308E-10	 3.3325684E-12	 3.5021117E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 1.9656156E+02	 2.0656156E+00	 5.4396206E-03	 5.7163594E-05	 2.6620507E-04	 2.7974816E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.7745851E+00	 3.9788298E-02	 1.1571922E-04	 1.3390938E-08	 2.8962877E-08	 3.0530073E-10	 3.3515617E-12	 3.5329163E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.8480703E+02	 1.9480703E+00	 5.1143270E-03	 5.3910658E-05	 2.5028579E-04	 2.6382888E-06	 1.2400000E+02
