# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0237.txt
# SPEC date/time stamp	Wed Mar 02 23:36:08 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285768.647
# Rayonix Save date/time stamp	03/02 23:36:06.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722866 147594 0 -0.9271 -38.3311 0 0 -0.36 0 108.501 186.53 43.8585 66.405 74.631 121.883 626.861 1527.62 71.0102 70.4863 70.1499 23.9742 1417.58 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0237.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.30000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	737970.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.1731201E-01	 1.1989219E-03	 1.8111705E-02	 3.2803386E-04	 1.1163114E-05	 1.1408637E-07	 2.0218303E-07	 2.0662987E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 4.5466702E+02	 4.6466702E+00	 1.2581425E-02	 1.2858142E-04	 6.1634805E-04	 6.2990409E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.1694015E-01	 1.1952032E-03	 1.8520370E-02	 3.4300411E-04	 1.1378810E-05	 1.1629872E-07	 2.1073976E-07	 2.1538954E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 4.5322576E+02	 4.6322576E+00	 1.2541542E-02	 1.2818260E-04	 6.1439428E-04	 6.2795032E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.1640140E-01	 1.1898158E-03	 1.8933594E-02	 3.5848098E-04	 1.1579100E-05	 1.1835765E-07	 2.1923398E-07	 2.2409356E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 4.5113775E+02	 4.6113775E+00	 1.2483764E-02	 1.2760481E-04	 6.1156377E-04	 6.2511980E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.1545454E-01	 1.1803472E-03	 1.9351377E-02	 3.7447579E-04	 1.1738333E-05	 1.2000661E-07	 2.2715291E-07	 2.3222931E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 4.4746800E+02	 4.5746800E+00	 1.2382215E-02	 1.2658932E-04	 6.0658904E-04	 6.2014507E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.1593473E-01	 1.1851490E-03	 1.9773719E-02	 3.9099995E-04	 1.2044407E-05	 1.2312460E-07	 2.3816272E-07	 2.4346312E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 4.4932905E+02	 4.5932905E+00	 1.2433714E-02	 1.2710431E-04	 6.0911189E-04	 6.2266792E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.1589668E-01	 1.1847686E-03	 2.0200619E-02	 4.0806502E-04	 1.2300400E-05	 1.2574240E-07	 2.4847570E-07	 2.5400744E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 4.4918161E+02	 4.5918161E+00	 1.2429634E-02	 1.2706351E-04	 6.0891202E-04	 6.2246806E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.1590887E-01	 1.1848905E-03	 2.0632079E-02	 4.2568267E-04	 1.2564442E-05	 1.2844131E-07	 2.5923055E-07	 2.6500112E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 4.4922885E+02	 4.5922885E+00	 1.2430941E-02	 1.2707658E-04	 6.0897605E-04	 6.2253209E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.1625549E-01	 1.1883566E-03	 2.1068097E-02	 4.4386471E-04	 1.2868333E-05	 1.3153933E-07	 2.7111130E-07	 2.7712834E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 4.5057222E+02	 4.6057222E+00	 1.2468115E-02	 1.2744832E-04	 6.1079714E-04	 6.2435317E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.1663719E-01	 1.1921736E-03	 2.1508674E-02	 4.6262306E-04	 1.3180570E-05	 1.3472143E-07	 2.8349659E-07	 2.8976793E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 4.5205158E+02	 4.6205158E+00	 1.2509051E-02	 1.2785768E-04	 6.1280256E-04	 6.2635859E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.1705289E-01	 1.1963306E-03	 2.1953810E-02	 4.8196977E-04	 1.3501299E-05	 1.3798906E-07	 2.9640496E-07	 3.0293855E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 4.5366271E+02	 4.6366271E+00	 1.2553634E-02	 1.2830351E-04	 6.1498661E-04	 6.2854264E-06	 2.1100000E+02
 9.9543388E-01	 1.4967800E-01	 1.1724731E-01	 1.1982749E-03	 2.2403505E-02	 5.0191702E-04	 1.3800740E-05	 1.4104443E-07	 3.0918495E-07	 3.1598896E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.5441624E+02	 4.6441624E+00	 1.2574485E-02	 1.2851203E-04	 6.1600811E-04	 6.2956414E-06	 2.0600000E+02
