# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0078.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Wed Mar 02 23:22:53 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284973.673
# Rayonix Save date/time stamp	03/02 23:22:50.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722815 148802 0 -0.9271 -38.3311 0 0 -0.36 0 106.87 185.544 44.2247 66.272 75.08 121.906 626.872 1527.63 72.9394 72.1693 71.7401 23.6277 1417.56 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0078.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.75000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	744010.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3270518E-01	 1.3439582E-03	 5.3507556E-01	 2.8630585E-01	 5.6473239E-04	 5.7192699E-06	 3.0217450E-04	 3.0602415E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.8494001E+02	 7.9494001E+00	 2.1722184E-02	 2.1998920E-04	 1.0554255E-03	 1.0688715E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3375073E-01	 1.3544137E-03	 5.4066141E-01	 2.9231476E-01	 5.7512366E-04	 5.8239336E-06	 3.1094717E-04	 3.1487762E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.9112433E+02	 8.0112433E+00	 2.1893326E-02	 2.2170063E-04	 1.0637409E-03	 1.0771869E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3425799E-01	 1.3594863E-03	 5.4627622E-01	 2.9841771E-01	 5.8330023E-04	 5.9064543E-06	 3.1864305E-04	 3.2265555E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 7.9412475E+02	 8.0412475E+00	 2.1976359E-02	 2.2253096E-04	 1.0677753E-03	 1.0812212E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3565093E-01	 1.3734157E-03	 5.5191998E-01	 3.0461567E-01	 5.9544082E-04	 6.0286191E-06	 3.2863569E-04	 3.3273153E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 8.0236387E+02	 8.1236387E+00	 2.2204366E-02	 2.2481103E-04	 1.0788535E-03	 1.0922995E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3648885E-01	 1.3817949E-03	 5.5759269E-01	 3.1090961E-01	 6.0527671E-04	 6.1277406E-06	 3.3749787E-04	 3.4167834E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.0732010E+02	 8.1732010E+00	 2.2341523E-02	 2.2618260E-04	 1.0855176E-03	 1.0989636E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3786783E-01	 1.3955848E-03	 5.6329435E-01	 3.1730053E-01	 6.1764376E-04	 6.2521778E-06	 3.4791524E-04	 3.5218165E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.1547666E+02	 8.2547666E+00	 2.2567245E-02	 2.2843982E-04	 1.0964849E-03	 1.1099309E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3905972E-01	 1.4075036E-03	 5.6902496E-01	 3.2378940E-01	 6.2932121E-04	 6.3697229E-06	 3.5809948E-04	 3.6245313E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.2252656E+02	 8.3252656E+00	 2.2762342E-02	 2.3039079E-04	 1.1059642E-03	 1.1194101E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4017768E-01	 1.4186832E-03	 5.7478451E-01	 3.3037724E-01	 6.4080167E-04	 6.4853019E-06	 3.6832288E-04	 3.7276511E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.2913922E+02	 8.3913922E+00	 2.2945339E-02	 2.3222075E-04	 1.1148555E-03	 1.1283014E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4150620E-01	 1.4319684E-03	 5.8057301E-01	 3.3706502E-01	 6.5338931E-04	 6.6119566E-06	 3.7934020E-04	 3.8387236E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.3699731E+02	 8.4699731E+00	 2.3162801E-02	 2.3439538E-04	 1.1254214E-03	 1.1388674E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4282770E-01	 1.4451834E-03	 5.8639045E-01	 3.4385376E-01	 6.6609940E-04	 6.7398397E-06	 3.9059433E-04	 3.9521777E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.4481386E+02	 8.5481386E+00	 2.3379114E-02	 2.3655850E-04	 1.1359315E-03	 1.1493775E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4435227E-01	 1.4604291E-03	 5.9223684E-01	 3.5074448E-01	 6.7992143E-04	 6.8788461E-06	 4.0267452E-04	 4.0739061E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.5383153E+02	 8.6383153E+00	 2.3628666E-02	 2.3905403E-04	 1.1480566E-03	 1.1615026E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4602812E-01	 1.4771877E-03	 5.9811217E-01	 3.5773817E-01	 6.9463850E-04	 7.0268068E-06	 4.1547174E-04	 4.2028187E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.6374409E+02	 8.7374409E+00	 2.3902983E-02	 2.4179720E-04	 1.1613850E-03	 1.1748309E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4730972E-01	 1.4900037E-03	 6.0401644E-01	 3.6483586E-01	 7.0765223E-04	 7.1577380E-06	 4.2743358E-04	 4.3233914E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.7132465E+02	 8.8132465E+00	 2.4112765E-02	 2.4389502E-04	 1.1715778E-03	 1.1850237E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4847871E-01	 1.5016935E-03	 6.0994965E-01	 3.7203857E-01	 7.2027424E-04	 7.2847558E-06	 4.3933102E-04	 4.4433342E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.7823911E+02	 8.8823911E+00	 2.4304114E-02	 2.4580851E-04	 1.1808749E-03	 1.1943209E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5033539E-01	 1.5202603E-03	 6.1591179E-01	 3.7934734E-01	 7.3640961E-04	 7.4469112E-06	 4.5356336E-04	 4.5866404E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.8922119E+02	 8.9922119E+00	 2.4608028E-02	 2.4884765E-04	 1.1956414E-03	 1.2090873E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5183176E-01	 1.5352240E-03	 6.2190288E-01	 3.8676319E-01	 7.5097397E-04	 7.5933604E-06	 4.6703287E-04	 4.7223327E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 8.9807208E+02	 9.0807208E+00	 2.4852965E-02	 2.5129702E-04	 1.2075422E-03	 1.2209881E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5321542E-01	 1.5490606E-03	 6.2792290E-01	 3.9428716E-01	 7.6515336E-04	 7.7359638E-06	 4.8045732E-04	 4.8575888E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.0625632E+02	 9.1625632E+00	 2.5079453E-02	 2.5356190E-04	 1.2185467E-03	 1.2319926E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5534037E-01	 1.5703101E-03	 6.3397185E-01	 4.0192031E-01	 7.8323847E-04	 7.9176282E-06	 4.9655114E-04	 5.0195534E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.1882523E+02	 9.2882523E+00	 2.5427281E-02	 2.5704018E-04	 1.2354468E-03	 1.2488927E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5681017E-01	 1.5850082E-03	 6.4004974E-01	 4.0966367E-01	 7.9822931E-04	 8.0683538E-06	 5.1090647E-04	 5.1641478E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.2751902E+02	 9.3751902E+00	 2.5667870E-02	 2.5944607E-04	 1.2471364E-03	 1.2605823E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5871743E-01	 1.6040807E-03	 6.4615656E-01	 4.1751830E-01	 8.1564670E-04	 8.2433488E-06	 5.2703547E-04	 5.3264939E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.3880026E+02	 9.4880026E+00	 2.5980064E-02	 2.6256801E-04	 1.2623051E-03	 1.2757510E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.6020163E-01	 1.6189227E-03	 6.5229232E-01	 4.2548527E-01	 8.3109162E-04	 8.3986230E-06	 5.4211468E-04	 5.4783573E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.4757920E+02	 9.5757920E+00	 2.6223009E-02	 2.6499746E-04	 1.2741092E-03	 1.2875551E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6161358E-01	 1.6330422E-03	 6.5845700E-01	 4.3356562E-01	 8.4634021E-04	 8.5519378E-06	 5.5727863E-04	 5.6310833E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.5593075E+02	 9.6593075E+00	 2.6454128E-02	 2.6730865E-04	 1.2853386E-03	 1.2987846E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6329550E-01	 1.6498614E-03	 6.6465061E-01	 4.4176044E-01	 8.6319183E-04	 8.7212868E-06	 5.7372098E-04	 5.7966086E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.6587914E+02	 9.7587914E+00	 2.6729436E-02	 2.7006173E-04	 1.2987152E-03	 1.3121611E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6509621E-01	 1.6678685E-03	 6.7087315E-01	 4.5007079E-01	 8.8088094E-04	 8.8990146E-06	 5.9095937E-04	 5.9701099E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.7653019E+02	 9.8653019E+00	 2.7024190E-02	 2.7300927E-04	 1.3130365E-03	 1.3264824E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6683333E-01	 1.6852397E-03	 6.7712462E-01	 4.5849775E-01	 8.9844426E-04	 9.0754883E-06	 6.0835873E-04	 6.1452366E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.8680516E+02	 9.9680516E+00	 2.7308536E-02	 2.7585273E-04	 1.3268522E-03	 1.3402981E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6846154E-01	 1.7015218E-03	 6.8340501E-01	 4.6704241E-01	 9.1562710E-04	 9.2481612E-06	 6.2574415E-04	 6.3202397E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.9643588E+02	 1.0064359E+01	 2.7575054E-02	 2.7851791E-04	 1.3398016E-03	 1.3532475E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7053839E-01	 1.7222903E-03	 6.8971433E-01	 4.7570585E-01	 9.3547269E-04	 9.4474654E-06	 6.4520892E-04	 6.5160523E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0087203E+03	 1.0187203E+01	 2.7915008E-02	 2.8191745E-04	 1.3563191E-03	 1.3697650E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7237978E-01	 1.7407042E-03	 6.9605257E-01	 4.8448917E-01	 9.5426296E-04	 9.6362204E-06	 6.6421718E-04	 6.7073160E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0196119E+03	 1.0296119E+01	 2.8216421E-02	 2.8493157E-04	 1.3709639E-03	 1.3844099E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7434593E-01	 1.7603657E-03	 7.0241973E-01	 4.9339347E-01	 9.7397592E-04	 9.8342061E-06	 6.8413990E-04	 6.9077404E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0312415E+03	 1.0412415E+01	 2.8538255E-02	 2.8814992E-04	 1.3866010E-03	 1.4000470E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7613217E-01	 1.7782281E-03	 7.0881581E-01	 5.0241985E-01	 9.9291433E-04	 1.0024450E-05	 7.0379337E-04	 7.1054888E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0418070E+03	 1.0518070E+01	 2.8830639E-02	 2.9107376E-04	 1.4008073E-03	 1.4142532E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7838169E-01	 1.8007233E-03	 7.1524081E-01	 5.1156941E-01	 1.0147108E-03	 1.0243279E-05	 7.2576255E-04	 7.3264108E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0551127E+03	 1.0651127E+01	 2.9198859E-02	 2.9475596E-04	 1.4186981E-03	 1.4321440E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8107594E-01	 1.8276658E-03	 7.2169473E-01	 5.2084328E-01	 1.0393313E-03	 1.0490351E-05	 7.5007989E-04	 7.5708312E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0710490E+03	 1.0810490E+01	 2.9639874E-02	 2.9916611E-04	 1.4401259E-03	 1.4535718E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8296533E-01	 1.8465597E-03	 7.2817756E-01	 5.3024256E-01	 1.0596094E-03	 1.0694004E-05	 7.7158380E-04	 7.7871341E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0822246E+03	 1.0922246E+01	 2.9949143E-02	 3.0225880E-04	 1.4551525E-03	 1.4685985E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8587567E-01	 1.8756631E-03	 7.3468931E-01	 5.3976838E-01	 1.0860904E-03	 1.0959690E-05	 7.9793900E-04	 8.0519669E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.0994390E+03	 1.1094390E+01	 3.0425529E-02	 3.0702266E-04	 1.4782989E-03	 1.4917448E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8793742E-01	 1.8962806E-03	 7.4122998E-01	 5.4942188E-01	 1.1079137E-03	 1.1178802E-05	 8.2121885E-04	 8.2860635E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1116340E+03	 1.1216340E+01	 3.0763012E-02	 3.1039749E-04	 1.4946963E-03	 1.5081423E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9026832E-01	 1.9195896E-03	 7.4779955E-01	 5.5920417E-01	 1.1315960E-03	 1.1416508E-05	 8.4620696E-04	 8.5372599E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1254211E+03	 1.1354211E+01	 3.1144552E-02	 3.1421289E-04	 1.5132344E-03	 1.5266803E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9310784E-01	 1.9479848E-03	 7.5439804E-01	 5.6911640E-01	 1.1586177E-03	 1.1687613E-05	 8.7405892E-04	 8.8171122E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1422166E+03	 1.1522166E+01	 3.1609345E-02	 3.1886082E-04	 1.5358175E-03	 1.5492634E-05	 4.9300000E+02
