# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0139.txt
# SPEC date/time stamp	Wed Mar 02 23:27:57 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285277.976
# Rayonix Save date/time stamp	03/02 23:27:56.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722831 149312 0 -0.9271 -38.3311 0 0 -0.36 0 109.924 183.7 42.6381 65.779 75.043 121.926 626.877 1527.65 70.3143 69.7626 69.425 23.7374 1417.55 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0139.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.55000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	746560.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3295897E-01	 1.3464384E-03	 5.3507556E-01	 2.8630585E-01	 5.6581241E-04	 5.7298242E-06	 3.0275239E-04	 3.0658889E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.8913764E+02	 7.9913764E+00	 2.1837864E-02	 2.2114595E-04	 1.0574440E-03	 1.0708440E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3402639E-01	 1.3571126E-03	 5.4066141E-01	 2.9231476E-01	 5.7630901E-04	 5.8355387E-06	 3.1158804E-04	 3.1550506E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.9547298E+02	 8.0547298E+00	 2.2013182E-02	 2.2289913E-04	 1.0659333E-03	 1.0793333E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3459576E-01	 1.3628062E-03	 5.4627622E-01	 2.9841771E-01	 5.8476770E-04	 5.9208780E-06	 3.1944469E-04	 3.2344349E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 7.9885228E+02	 8.0885228E+00	 2.2106698E-02	 2.2383429E-04	 1.0704616E-03	 1.0838616E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3531409E-01	 1.3699896E-03	 5.5191998E-01	 3.0461567E-01	 5.9396226E-04	 6.0135798E-06	 3.2781964E-04	 3.3190149E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 8.0311573E+02	 8.1311573E+00	 2.2224681E-02	 2.2501412E-04	 1.0761746E-03	 1.0895746E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3661432E-01	 1.3829918E-03	 5.5759269E-01	 3.1090961E-01	 6.0583311E-04	 6.1330485E-06	 3.3780812E-04	 3.4197430E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.1083285E+02	 8.2083285E+00	 2.2438237E-02	 2.2714968E-04	 1.0865155E-03	 1.0999155E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3805412E-01	 1.3973899E-03	 5.6329435E-01	 3.1730053E-01	 6.1847832E-04	 6.2602647E-06	 3.4838535E-04	 3.5263717E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.1937836E+02	 8.2937836E+00	 2.2674718E-02	 2.2951448E-04	 1.0979665E-03	 1.1113665E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3945699E-01	 1.4114185E-03	 5.6902496E-01	 3.2378940E-01	 6.3111908E-04	 6.3874401E-06	 3.5912251E-04	 3.6346128E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.2770464E+02	 8.3770464E+00	 2.2905132E-02	 2.3181862E-04	 1.1091237E-03	 1.1225237E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4058640E-01	 1.4227127E-03	 5.7478451E-01	 3.3037724E-01	 6.4267009E-04	 6.5037219E-06	 3.6939681E-04	 3.7382387E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.3440794E+02	 8.4440794E+00	 2.3090632E-02	 2.3367363E-04	 1.1181061E-03	 1.1315061E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4179902E-01	 1.4348389E-03	 5.8057301E-01	 3.3706502E-01	 6.5474137E-04	 6.6252105E-06	 3.8012517E-04	 3.8464184E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.4160507E+02	 8.5160507E+00	 2.3289799E-02	 2.3566530E-04	 1.1277503E-03	 1.1411503E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4318885E-01	 1.4487371E-03	 5.8639045E-01	 3.4385376E-01	 6.6778367E-04	 6.7564129E-06	 3.9158197E-04	 3.9618961E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.4985396E+02	 8.5985396E+00	 2.3518071E-02	 2.3794802E-04	 1.1388038E-03	 1.1522038E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4481410E-01	 1.4649897E-03	 5.9223684E-01	 3.5074448E-01	 6.8209677E-04	 6.9003274E-06	 4.0396283E-04	 4.0866281E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.5950018E+02	 8.6950018E+00	 2.3785012E-02	 2.4061743E-04	 1.1517297E-03	 1.1651297E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4619246E-01	 1.4787733E-03	 5.9811217E-01	 3.5773817E-01	 6.9542025E-04	 7.0343495E-06	 4.1593931E-04	 4.2073300E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.6768102E+02	 8.7768102E+00	 2.4011401E-02	 2.4288131E-04	 1.1626920E-03	 1.1760920E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4768315E-01	 1.4936801E-03	 6.0401644E-01	 3.6483586E-01	 7.0944610E-04	 7.1753991E-06	 4.2851710E-04	 4.3340590E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.7652851E+02	 8.8652851E+00	 2.4256238E-02	 2.4532969E-04	 1.1745477E-03	 1.1879477E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4872062E-01	 1.5040549E-03	 6.0994965E-01	 3.7203857E-01	 7.2144776E-04	 7.2962108E-06	 4.4004680E-04	 4.4503212E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.8268614E+02	 8.9268614E+00	 2.4426639E-02	 2.4703369E-04	 1.1827989E-03	 1.1961989E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5020900E-01	 1.5189387E-03	 6.1591179E-01	 3.7934734E-01	 7.3579051E-04	 7.4404373E-06	 4.5318205E-04	 4.5826531E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.9151995E+02	 9.0151995E+00	 2.4671097E-02	 2.4947828E-04	 1.1946362E-03	 1.2080362E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5185717E-01	 1.5354204E-03	 6.2190288E-01	 3.8676319E-01	 7.5109968E-04	 7.5943318E-06	 4.6711105E-04	 4.7229368E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 9.0130216E+02	 9.1130216E+00	 2.4941801E-02	 2.5218532E-04	 1.2077443E-03	 1.2211443E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5367626E-01	 1.5536113E-03	 6.2792290E-01	 3.9428716E-01	 7.6745483E-04	 7.7586899E-06	 4.8190246E-04	 4.8718590E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.1209884E+02	 9.2209884E+00	 2.5240578E-02	 2.5517309E-04	 1.2222119E-03	 1.2356119E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5559785E-01	 1.5728271E-03	 6.3397185E-01	 4.0192031E-01	 7.8453672E-04	 7.9303194E-06	 4.9737420E-04	 5.0275992E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.2350383E+02	 9.3350383E+00	 2.5556189E-02	 2.5832920E-04	 1.2374946E-03	 1.2508946E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5656491E-01	 1.5824977E-03	 6.4004974E-01	 4.0966367E-01	 7.9698080E-04	 8.0555746E-06	 5.1010735E-04	 5.1559684E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.2924350E+02	 9.3924350E+00	 2.5715024E-02	 2.5991755E-04	 1.2451857E-03	 1.2585857E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5841393E-01	 1.6009880E-03	 6.4615656E-01	 4.1751830E-01	 8.1408704E-04	 8.2274553E-06	 5.2602768E-04	 5.3162243E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.4021783E+02	 9.5021783E+00	 2.6018717E-02	 2.6295448E-04	 1.2598913E-03	 1.2732913E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.6023903E-01	 1.6192389E-03	 6.5229232E-01	 4.2548527E-01	 8.3128563E-04	 8.4002634E-06	 5.4224123E-04	 5.4794273E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.5105013E+02	 9.6105013E+00	 2.6318480E-02	 2.6595211E-04	 1.2744066E-03	 1.2878066E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6176649E-01	 1.6345135E-03	 6.5845700E-01	 4.3356562E-01	 8.4714097E-04	 8.5596429E-06	 5.5780590E-04	 5.6361568E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.6011592E+02	 9.7011592E+00	 2.6569358E-02	 2.6846089E-04	 1.2865547E-03	 1.2999547E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6353868E-01	 1.6522354E-03	 6.6465061E-01	 4.4176044E-01	 8.6447731E-04	 8.7338363E-06	 5.7457537E-04	 5.8049496E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.7063421E+02	 9.8063421E+00	 2.6860432E-02	 2.7137163E-04	 1.3006492E-03	 1.3140492E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6511768E-01	 1.6680255E-03	 6.7087315E-01	 4.5007079E-01	 8.8099553E-04	 8.8998522E-06	 5.9103625E-04	 5.9706719E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.8000591E+02	 9.9000591E+00	 2.7119776E-02	 2.7396506E-04	 1.3132073E-03	 1.3266073E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6687550E-01	 1.6856036E-03	 6.7712462E-01	 4.5849775E-01	 8.9867134E-04	 9.0774481E-06	 6.0851249E-04	 6.1465636E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.9043890E+02	 1.0004389E+01	 2.7408489E-02	 2.7685219E-04	 1.3271875E-03	 1.3405875E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6869448E-01	 1.7037934E-03	 6.8340501E-01	 4.6704241E-01	 9.1689316E-04	 9.2605078E-06	 6.2660938E-04	 6.3286775E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.0012349E+03	 1.0112349E+01	 2.7707247E-02	 2.7983978E-04	 1.3416541E-03	 1.3550541E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7053205E-01	 1.7221692E-03	 6.8971433E-01	 4.7570585E-01	 9.3543792E-04	 9.4468009E-06	 6.4518493E-04	 6.5155939E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0121412E+03	 1.0221412E+01	 2.8009059E-02	 2.8285790E-04	 1.3562686E-03	 1.3696686E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7195255E-01	 1.7363741E-03	 6.9605257E-01	 4.8448917E-01	 9.5189788E-04	 9.6122498E-06	 6.6257096E-04	 6.6906312E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0205722E+03	 1.0305722E+01	 2.8242369E-02	 2.8519100E-04	 1.3675661E-03	 1.3809661E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7449000E-01	 1.7617486E-03	 7.0241973E-01	 4.9339347E-01	 9.7478075E-04	 9.8419317E-06	 6.8470523E-04	 6.9131670E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0356324E+03	 1.0456324E+01	 2.8659133E-02	 2.8935864E-04	 1.3877468E-03	 1.4011468E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7671762E-01	 1.7840249E-03	 7.0881581E-01	 5.0241985E-01	 9.9621475E-04	 1.0057129E-05	 7.0613276E-04	 7.1286518E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0488538E+03	 1.0588538E+01	 2.9025010E-02	 2.9301740E-04	 1.4054635E-03	 1.4188635E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7912010E-01	 1.8080496E-03	 7.1524081E-01	 5.1156941E-01	 1.0189111E-03	 1.0284953E-05	 7.2876682E-04	 7.3562184E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0631130E+03	 1.0731130E+01	 2.9419604E-02	 2.9696335E-04	 1.4245707E-03	 1.4379707E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8126087E-01	 1.8294573E-03	 7.2169473E-01	 5.2084328E-01	 1.0403927E-03	 1.0500634E-05	 7.5084592E-04	 7.5782521E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0758189E+03	 1.0858189E+01	 2.9771215E-02	 3.0047946E-04	 1.4415966E-03	 1.4549966E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8343964E-01	 1.8512450E-03	 7.2817756E-01	 5.3024256E-01	 1.0623563E-03	 1.0721138E-05	 7.7358400E-04	 7.8068924E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0887503E+03	 1.0987503E+01	 3.0129068E-02	 3.0405798E-04	 1.4589248E-03	 1.4723247E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8583106E-01	 1.8751593E-03	 7.3468931E-01	 5.3976838E-01	 1.0858298E-03	 1.0956746E-05	 7.9774752E-04	 8.0498042E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.1029439E+03	 1.1129439E+01	 3.0521848E-02	 3.0798578E-04	 1.4779441E-03	 1.4913441E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8820293E-01	 1.8988779E-03	 7.4122998E-01	 5.4942188E-01	 1.1094789E-03	 1.1194114E-05	 8.2237904E-04	 8.2974129E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1170214E+03	 1.1270214E+01	 3.0911415E-02	 3.1188146E-04	 1.4968080E-03	 1.5102080E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9074557E-01	 1.9243043E-03	 7.4779955E-01	 5.5920417E-01	 1.1344343E-03	 1.1444549E-05	 8.4832950E-04	 8.5582283E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1321125E+03	 1.1421125E+01	 3.1329031E-02	 3.1605762E-04	 1.5170300E-03	 1.5304300E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9399395E-01	 1.9567881E-03	 7.5439804E-01	 5.6911640E-01	 1.1639342E-03	 1.1740432E-05	 8.7806971E-04	 8.8569587E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1513922E+03	 1.1613922E+01	 3.1862562E-02	 3.2139293E-04	 1.5428649E-03	 1.5562649E-05	 4.9300000E+02
