# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0130.txt
# SPEC date/time stamp	Wed Mar 02 23:27:11 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285231.353
# Rayonix Save date/time stamp	03/02 23:27:10.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722828 148677 0 -0.9271 -38.3311 0 0 -0.36 0 109.777 185.362 44.728 65.3 74.911 121.916 626.877 1527.64 72.3433 71.7173 72.3245 23.7052 1417.55 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0130.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.40000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	743385.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 7.8077024E+02	 2.8961944E+01	 6.2283381E-06	 3.8792196E-11	 3.2245003E-07	 1.1960983E-08	 2.0083278E-12	 7.4497046E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 3.8471045E+04	 1.4270475E+03	 1.0646165E+00	 3.9490955E-02	 5.1771439E-02	 1.9204132E-03	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 6.2938072E+02	 1.8445251E+01	 7.1570395E-06	 5.1223215E-11	 2.9868529E-07	 8.7535649E-09	 2.1377024E-12	 6.2649610E-14	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 3.1011600E+04	 9.0885645E+02	 8.5818985E-01	 2.5150956E-02	 4.1733078E-02	 1.2230706E-03	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 5.0736552E+02	 1.4635781E+01	 8.1502536E-06	 6.6426634E-11	 2.7419470E-07	 7.9095906E-09	 2.2347563E-12	 6.4465169E-14	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 2.4999521E+04	 7.2115171E+02	 6.9181645E-01	 1.9956567E-02	 3.3642474E-02	 9.7047172E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 4.1703437E+02	 1.0910228E+01	 9.2079803E-06	 8.4786902E-11	 2.5462627E-07	 6.6613949E-09	 2.3445937E-12	 6.1337993E-14	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 2.0548616E+04	 5.3758179E+02	 5.6864574E-01	 1.4876602E-02	 2.7652782E-02	 7.2343713E-04	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 3.4629012E+02	 8.6209061E+00	 1.0330220E-05	 1.0671344E-10	 2.3720107E-07	 5.9051299E-09	 2.4503391E-12	 6.1001289E-14	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 1.7062821E+04	 4.2477960E+02	 4.7218266E-01	 1.1755006E-02	 2.2961861E-02	 5.7163642E-04	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 2.9052261E+02	 7.5876085E+00	 1.1516972E-05	 1.3264064E-10	 2.2186318E-07	 5.7944231E-09	 2.5551920E-12	 6.6734208E-14	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 1.4314978E+04	 3.7386572E+02	 3.9614108E-01	 1.0346057E-02	 1.9264020E-02	 5.0312036E-04	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 2.4484554E+02	 5.2635722E+00	 1.2768237E-05	 1.6302787E-10	 2.0729561E-07	 4.4563418E-09	 2.6467995E-12	 5.6899627E-14	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 1.2064323E+04	 2.5935303E+02	 3.3385827E-01	 7.1771252E-03	 1.6235258E-02	 3.4901779E-04	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 2.0680576E+02	 4.4757053E+00	 1.4084014E-05	 1.9835946E-10	 1.9313281E-07	 4.1797944E-09	 2.7200853E-12	 5.8868283E-14	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 1.0189981E+04	 2.2053230E+02	 2.8198926E-01	 6.1028320E-03	 1.3712909E-02	 2.9677578E-04	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 1.7645049E+02	 3.5888536E+00	 1.5464304E-05	 2.3914471E-10	 1.8093403E-07	 3.6800449E-09	 2.7980189E-12	 5.6909334E-14	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 8.6942799E+03	 1.7683429E+02	 2.4059845E-01	 4.8935686E-03	 1.1700108E-02	 2.3797028E-04	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 1.5289533E+02	 3.1291160E+00	 1.6909107E-05	 2.8591791E-10	 1.7142804E-07	 3.5084018E-09	 2.8986952E-12	 5.9323942E-14	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 7.5336414E+03	 1.5418155E+02	 2.0847988E-01	 4.2666950E-03	 1.0138208E-02	 2.0748592E-04	 4.7000000E+01
 2.8541395E-02	 4.2916690E-03	 1.3254955E+02	 2.4890103E+00	 1.8418423E-05	 3.3923830E-10	 1.6188168E-07	 3.0398078E-09	 2.9816051E-12	 5.5988465E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.5311402E+03	 1.2264150E+02	 1.8073747E-01	 3.3938812E-03	 8.7891171E-03	 1.6504170E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.1515633E+02	 2.1348017E+00	 1.9992251E-05	 3.9969010E-10	 1.5265692E-07	 2.8299986E-09	 3.0519555E-12	 5.6578043E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.6741205E+03	 1.0518851E+02	 1.5702101E-01	 2.9109013E-03	 7.6358044E-03	 1.4155478E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 1.0068858E+02	 1.8024294E+00	 2.1630592E-05	 4.6788251E-10	 1.4441609E-07	 2.5851970E-09	 3.1238055E-12	 5.5919342E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.9612480E+03	 8.8811457E+01	 1.3729355E-01	 2.4576962E-03	 6.6764743E-03	 1.1951578E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.8449138E+01	 1.3913341E+00	 2.3333446E-05	 5.4444968E-10	 1.3684832E-07	 2.1526691E-09	 3.1931427E-12	 5.0229187E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.3581717E+03	 6.8555477E+01	 1.2060451E-01	 1.8971486E-03	 5.8648996E-03	 9.2256803E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.7029753E+01	 1.2982576E+00	 2.5100812E-05	 6.3005076E-10	 1.2820745E-07	 2.1608053E-09	 3.2181110E-12	 5.4237967E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.7955021E+03	 6.3969304E+01	 1.0503365E-01	 1.7702346E-03	 5.1077012E-03	 8.6085077E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.7735135E+01	 1.0463927E+00	 2.6932691E-05	 7.2536983E-10	 1.2096528E-07	 1.8687080E-09	 3.2579204E-12	 5.0329335E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.3375266E+03	 5.1559115E+01	 9.2360003E-02	 1.4268051E-03	 4.4913922E-03	 6.9384378E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.9743869E+01	 8.7279501E-01	 2.8829082E-05	 8.3111599E-10	 1.1420658E-07	 1.6684379E-09	 3.2924710E-12	 4.8099535E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.9437714E+03	 4.3005400E+01	 8.1463540E-02	 1.1900965E-03	 3.9615060E-03	 5.7873432E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.2518453E+01	 7.8589205E-01	 3.0789987E-05	 9.4802328E-10	 1.0722311E-07	 1.6044987E-09	 3.3013982E-12	 4.9402495E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.5877521E+03	 3.8723413E+01	 7.1611350E-02	 1.0716003E-03	 3.4824020E-03	 5.2111056E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.6777003E+01	 6.5423764E-01	 3.2815404E-05	 1.0768507E-09	 1.0178344E-07	 1.4235747E-09	 3.3400647E-12	 4.6715178E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.3048525E+03	 3.2236379E+01	 6.3782617E-02	 8.9208341E-04	 3.1016970E-03	 4.3381294E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.1547798E+01	 5.7437702E-01	 3.4905333E-05	 1.2183823E-09	 9.6162730E-08	 1.3294005E-09	 3.3565922E-12	 4.6403167E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0471928E+03	 2.8301392E+01	 5.6652353E-02	 7.8318975E-04	 2.7549581E-03	 3.8085884E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.7115336E+01	 4.5067001E-01	 3.7059776E-05	 1.3734270E-09	 9.1205948E-08	 1.1074610E-09	 3.3800720E-12	 4.1042255E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.8287912E+03	 2.2205952E+01	 5.0608484E-02	 6.1450949E-04	 2.4610496E-03	 2.9883100E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.2995716E+01	 4.3576741E-01	 3.9278731E-05	 1.5428187E-09	 8.5937356E-08	 1.1349564E-09	 3.3755103E-12	 4.4579647E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.6258044E+03	 2.1471653E+01	 4.4991192E-02	 5.9418910E-04	 2.1878853E-03	 2.8894935E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9881234E+01	 3.8420608E-01	 4.1562199E-05	 1.7274163E-09	 8.2350078E-08	 1.0588385E-09	 3.4226503E-12	 4.4007656E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4723439E+03	 1.8931062E+01	 4.0744450E-02	 5.2388283E-04	 1.9813696E-03	 2.5475998E-05	 7.3000000E+01
