# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0090.txt
# SPEC date/time stamp	Wed Mar 02 23:23:51 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285031.437
# Rayonix Save date/time stamp	03/02 23:23:50.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722824 149162 0 -0.9271 -38.3311 0 0 -0.36 0 108.113 187.091 44.0386 65.614 74.896 121.906 626.879 1527.64 73.0874 72.2654 72.3083 23.665 1417.55 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0090.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	745810.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 7.5286575E+02	 2.7895813E+01	 6.2283381E-06	 3.8792196E-11	 3.1092576E-07	 1.1520682E-08	 1.9365508E-12	 7.1754702E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 3.7217161E+04	 1.3790014E+03	 1.0299232E+00	 3.8161578E-02	 4.9921143E-02	 1.8497200E-03	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 6.0433439E+02	 1.7690806E+01	 7.1570395E-06	 5.1223215E-11	 2.8679905E-07	 8.3955281E-09	 2.0526321E-12	 6.0087127E-14	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 2.9874662E+04	 8.7452720E+02	 8.2673174E-01	 2.4201090E-02	 4.0072302E-02	 1.1730448E-03	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 4.8671892E+02	 1.4034003E+01	 8.1502536E-06	 6.6426634E-11	 2.6303669E-07	 7.5843725E-09	 2.1438157E-12	 6.1814559E-14	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 2.4060460E+04	 6.9375679E+02	 6.6583333E-01	 1.9198569E-02	 3.2273437E-02	 9.3056889E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 3.9964525E+02	 1.0449510E+01	 9.2079803E-06	 8.4786902E-11	 2.4400910E-07	 6.3800971E-09	 2.2468310E-12	 5.8747809E-14	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 1.9756061E+04	 5.1656101E+02	 5.4671622E-01	 1.4294969E-02	 2.6499741E-02	 6.9288779E-04	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 3.2988496E+02	 8.2050383E+00	 1.0330220E-05	 1.0671344E-10	 2.2596390E-07	 5.6202697E-09	 2.3342568E-12	 5.8058621E-14	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 1.6307531E+04	 4.0560781E+02	 4.5128388E-01	 1.1224524E-02	 2.1874065E-02	 5.4406100E-04	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 2.7629042E+02	 7.2198856E+00	 1.1516972E-05	 1.3264064E-10	 2.1099449E-07	 5.5136045E-09	 2.4300176E-12	 6.3500028E-14	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 1.3658139E+04	 3.5690778E+02	 3.7796635E-01	 9.8768309E-03	 1.8320310E-02	 4.7873734E-04	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 2.3350106E+02	 4.9848835E+00	 1.2768237E-05	 1.6302787E-10	 1.9769094E-07	 4.2203933E-09	 2.5241647E-12	 5.3886980E-14	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 1.1542890E+04	 2.4642270E+02	 3.1943034E-01	 6.8193396E-03	 1.5483026E-02	 3.3053846E-04	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 1.9830628E+02	 4.2459718E+00	 1.4084014E-05	 1.9835946E-10	 1.8519528E-07	 3.9652497E-09	 2.6082929E-12	 5.5846633E-14	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 9.8030716E+03	 2.0989534E+02	 2.7128375E-01	 5.8085055E-03	 1.3149325E-02	 2.8154258E-04	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 1.6906798E+02	 3.4499196E+00	 1.5464304E-05	 2.3914471E-10	 1.7336392E-07	 3.5375806E-09	 2.6809525E-12	 5.4706223E-14	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 8.3577053E+03	 1.7054330E+02	 2.3128563E-01	 4.7195031E-03	 1.1210587E-02	 2.2875782E-04	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 1.4647907E+02	 2.9942300E+00	 1.6909107E-05	 2.8591791E-10	 1.6423407E-07	 3.3571660E-09	 2.7770514E-12	 5.6766679E-14	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 7.2410456E+03	 1.4801674E+02	 2.0038393E-01	 4.0961179E-03	 9.7127579E-03	 1.9854188E-04	 4.7000000E+01
