# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0052.txt
# SPEC date/time stamp	Wed Mar 02 23:20:40 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284840.518
# Rayonix Save date/time stamp	03/02 23:20:40.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722799 149089 0 -0.9271 -38.3311 0 0 -0.36 0 110.114 184.187 45.5163 66.284 75.214 121.904 626.884 1527.65 72.4323 71.7172 71.3001 23.6254 1417.51 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0052.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36139.95000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	745445.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3247462E-01	 1.3416200E-03	 5.3507556E-01	 2.8630585E-01	 5.6375122E-04	 5.7093195E-06	 3.0164950E-04	 3.0549173E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.8508814E+02	 7.9508814E+00	 2.1726764E-02	 2.2003507E-04	 1.0535918E-03	 1.0670118E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3331839E-01	 1.3500578E-03	 5.4066141E-01	 2.9231476E-01	 5.7326463E-04	 5.8052033E-06	 3.0994206E-04	 3.1386494E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.9008862E+02	 8.0008862E+00	 2.1865149E-02	 2.2141892E-04	 1.0603025E-03	 1.0737225E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3468744E-01	 1.3637482E-03	 5.4627622E-01	 2.9841771E-01	 5.8516601E-04	 5.9249706E-06	 3.1966228E-04	 3.2366706E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 7.9820203E+02	 8.0820203E+00	 2.2089682E-02	 2.2366425E-04	 1.0711907E-03	 1.0846107E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3586820E-01	 1.3755558E-03	 5.5191998E-01	 3.0461567E-01	 5.9639451E-04	 6.0380130E-06	 3.2916205E-04	 3.3325000E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 8.0519961E+02	 8.1519961E+00	 2.2283335E-02	 2.2560078E-04	 1.0805815E-03	 1.0940015E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3691708E-01	 1.3860446E-03	 5.5759269E-01	 3.1090961E-01	 6.0717572E-04	 6.1465864E-06	 3.3855675E-04	 3.4272917E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.1141561E+02	 8.2141561E+00	 2.2455358E-02	 2.2732101E-04	 1.0889234E-03	 1.1023434E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3829926E-01	 1.3998665E-03	 5.6329435E-01	 3.1730053E-01	 6.1957656E-04	 6.2713599E-06	 3.4900397E-04	 3.5326216E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.1960692E+02	 8.2960692E+00	 2.2682047E-02	 2.2958790E-04	 1.0999161E-03	 1.1133362E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3947014E-01	 1.4115752E-03	 5.6902496E-01	 3.2378940E-01	 6.3117857E-04	 6.3881491E-06	 3.5915636E-04	 3.6350163E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.2654588E+02	 8.3654588E+00	 2.2874078E-02	 2.3150821E-04	 1.1092283E-03	 1.1226483E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4065320E-01	 1.4234059E-03	 5.7478451E-01	 3.3037724E-01	 6.4297546E-04	 6.5068909E-06	 3.6957234E-04	 3.7400601E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.3355714E+02	 8.4355714E+00	 2.3068109E-02	 2.3344852E-04	 1.1186374E-03	 1.1320575E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4193398E-01	 1.4362136E-03	 5.8057301E-01	 3.3706502E-01	 6.5536452E-04	 6.6315584E-06	 3.8048695E-04	 3.8501038E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.4114742E+02	 8.5114742E+00	 2.3278165E-02	 2.3554908E-04	 1.1288236E-03	 1.1422437E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4318763E-01	 1.4487502E-03	 5.8639045E-01	 3.4385376E-01	 6.6777800E-04	 6.7564739E-06	 3.9157865E-04	 3.9619318E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.4857699E+02	 8.5857699E+00	 2.3483773E-02	 2.3760516E-04	 1.1387941E-03	 1.1522142E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4465567E-01	 1.4634306E-03	 5.9223684E-01	 3.5074448E-01	 6.8135053E-04	 6.8929837E-06	 4.0352088E-04	 4.0822789E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.5727708E+02	 8.6727708E+00	 2.3724542E-02	 2.4001285E-04	 1.1504697E-03	 1.1638897E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4605248E-01	 1.4773986E-03	 5.9811217E-01	 3.5773817E-01	 6.9475434E-04	 7.0278103E-06	 4.1554103E-04	 4.2034189E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.6555500E+02	 8.7555500E+00	 2.3953628E-02	 2.4230371E-04	 1.1615787E-03	 1.1749987E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4743564E-01	 1.4912303E-03	 6.0401644E-01	 3.6483586E-01	 7.0825712E-04	 7.1636305E-06	 4.2779894E-04	 4.3269505E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.7375209E+02	 8.8375209E+00	 2.4180477E-02	 2.4457220E-04	 1.1725792E-03	 1.1859993E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4863539E-01	 1.5032277E-03	 6.0994965E-01	 3.7203857E-01	 7.2103427E-04	 7.2921982E-06	 4.3979460E-04	 4.4478737E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.8086217E+02	 8.9086217E+00	 2.4377243E-02	 2.4653986E-04	 1.1821210E-03	 1.1955410E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5039157E-01	 1.5207896E-03	 6.1591179E-01	 3.7934734E-01	 7.3668484E-04	 7.4495040E-06	 4.5373288E-04	 4.5882374E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.9126992E+02	 9.0126992E+00	 2.4665270E-02	 2.4942013E-04	 1.1960882E-03	 1.2095083E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5169352E-01	 1.5338090E-03	 6.2190288E-01	 3.8676319E-01	 7.5029022E-04	 7.5863619E-06	 4.6660765E-04	 4.7179803E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 8.9898565E+02	 9.0898565E+00	 2.4878798E-02	 2.5155541E-04	 1.2064428E-03	 1.2198628E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5307201E-01	 1.5475939E-03	 6.2792290E-01	 3.9428716E-01	 7.6443719E-04	 7.7286395E-06	 4.8000762E-04	 4.8529897E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.0715506E+02	 9.1715506E+00	 2.5104880E-02	 2.5381623E-04	 1.2174061E-03	 1.2308262E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5496184E-01	 1.5664922E-03	 6.3397185E-01	 4.0192031E-01	 7.8132990E-04	 7.8983784E-06	 4.9534117E-04	 5.0073496E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.1835482E+02	 9.2835482E+00	 2.5414826E-02	 2.5691569E-04	 1.2324363E-03	 1.2458563E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5611791E-01	 1.5780529E-03	 6.4004974E-01	 4.0966367E-01	 7.9470538E-04	 8.0329488E-06	 5.0865097E-04	 5.1414868E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.2520605E+02	 9.3520605E+00	 2.5604429E-02	 2.5881172E-04	 1.2416307E-03	 1.2550507E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5785733E-01	 1.5954471E-03	 6.4615656E-01	 4.1751830E-01	 8.1122665E-04	 8.1989810E-06	 5.2417942E-04	 5.2978254E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.3551442E+02	 9.4551442E+00	 2.5889706E-02	 2.6166449E-04	 1.2554645E-03	 1.2688846E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.5978480E-01	 1.6147219E-03	 6.5229232E-01	 4.2548527E-01	 8.2892921E-04	 8.3768300E-06	 5.4070416E-04	 5.4641419E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.4693729E+02	 9.5693729E+00	 2.6205826E-02	 2.6482569E-04	 1.2707941E-03	 1.2842141E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6126008E-01	 1.6294746E-03	 6.5845700E-01	 4.3356562E-01	 8.4448898E-04	 8.5332550E-06	 5.5605968E-04	 5.6187815E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.5568024E+02	 9.6568024E+00	 2.6447781E-02	 2.6724524E-04	 1.2825272E-03	 1.2959472E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6301344E-01	 1.6470082E-03	 6.6465061E-01	 4.4176044E-01	 8.6170084E-04	 8.7062048E-06	 5.7272999E-04	 5.7865844E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.6607122E+02	 9.7607122E+00	 2.6735344E-02	 2.7012087E-04	 1.2964719E-03	 1.3098919E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6446650E-01	 1.6615388E-03	 6.7087315E-01	 4.5007079E-01	 8.7752109E-04	 8.8652424E-06	 5.8870534E-04	 5.9474531E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.7468254E+02	 9.8468254E+00	 2.6973656E-02	 2.7250399E-04	 1.3080283E-03	 1.3214484E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6692224E-01	 1.6860962E-03	 6.7712462E-01	 4.5849775E-01	 8.9892302E-04	 9.0801006E-06	 6.0868291E-04	 6.1483597E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.8923605E+02	 9.9923605E+00	 2.7376414E-02	 2.7653157E-04	 1.3275592E-03	 1.3409793E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6855589E-01	 1.7024327E-03	 6.8340501E-01	 4.6704241E-01	 9.1613989E-04	 9.2531122E-06	 6.2609459E-04	 6.3236232E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.9891762E+02	 1.0089176E+01	 2.7644345E-02	 2.7921088E-04	 1.3405519E-03	 1.3539720E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7044624E-01	 1.7213363E-03	 6.8971433E-01	 4.7570585E-01	 9.3496721E-04	 9.4422321E-06	 6.4486028E-04	 6.5124427E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0101205E+03	 1.0201205E+01	 2.7954376E-02	 2.8231119E-04	 1.3555862E-03	 1.3690062E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7229483E-01	 1.7398221E-03	 6.9605257E-01	 4.8448917E-01	 9.5379268E-04	 9.6313373E-06	 6.6388984E-04	 6.7039171E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0210758E+03	 1.0310758E+01	 2.8257557E-02	 2.8534300E-04	 1.3702883E-03	 1.3837083E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7471251E-01	 1.7639990E-03	 7.0241973E-01	 4.9339347E-01	 9.7602383E-04	 9.8545034E-06	 6.8557839E-04	 6.9219976E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0354038E+03	 1.0454038E+01	 2.8654075E-02	 2.8930818E-04	 1.3895165E-03	 1.4029366E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7649148E-01	 1.7817886E-03	 7.0881581E-01	 5.0241985E-01	 9.9493988E-04	 1.0044522E-05	 7.0522911E-04	 7.1197161E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0459465E+03	 1.0559465E+01	 2.8945837E-02	 2.9222580E-04	 1.4036649E-03	 1.4170850E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7836356E-01	 1.8005094E-03	 7.1524081E-01	 5.1156941E-01	 1.0146076E-03	 1.0242062E-05	 7.2568877E-04	 7.3255405E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0570411E+03	 1.0670411E+01	 2.9252871E-02	 2.9529614E-04	 1.4185539E-03	 1.4319739E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8031739E-01	 1.8200477E-03	 7.2169473E-01	 5.2084328E-01	 1.0349773E-03	 1.0446625E-05	 7.4693769E-04	 7.5392743E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0686201E+03	 1.0786201E+01	 2.9573313E-02	 2.9850056E-04	 1.4340930E-03	 1.4475130E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8298037E-01	 1.8466775E-03	 7.2817756E-01	 5.3024256E-01	 1.0596965E-03	 1.0694687E-05	 7.7164720E-04	 7.7876308E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0844018E+03	 1.0944018E+01	 3.0010060E-02	 3.0286803E-04	 1.4552721E-03	 1.4686921E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8580266E-01	 1.8749005E-03	 7.3468931E-01	 5.3976838E-01	 1.0856638E-03	 1.0955234E-05	 7.9762560E-04	 8.0486931E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.1011277E+03	 1.1111277E+01	 3.0472936E-02	 3.0749679E-04	 1.4777183E-03	 1.4911383E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8823102E-01	 1.8991840E-03	 7.4122998E-01	 5.4942188E-01	 1.1096445E-03	 1.1195919E-05	 8.2250177E-04	 8.2987504E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1155189E+03	 1.1255189E+01	 3.0871204E-02	 3.1147947E-04	 1.4970314E-03	 1.5104514E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9084545E-01	 1.9253284E-03	 7.4779955E-01	 5.5920417E-01	 1.1350284E-03	 1.1450639E-05	 8.4877371E-04	 8.5627826E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1310129E+03	 1.1410129E+01	 3.1299989E-02	 3.1576732E-04	 1.5178244E-03	 1.5312444E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9336046E-01	 1.9504784E-03	 7.5439804E-01	 5.6911640E-01	 1.1601334E-03	 1.1702574E-05	 8.7520234E-04	 8.8283991E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1459176E+03	 1.1559176E+01	 3.1712467E-02	 3.1989210E-04	 1.5378266E-03	 1.5512466E-05	 4.9300000E+02
