# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0160.txt
# SPEC date/time stamp	Wed Mar 02 23:29:41 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285381.350
# Rayonix Save date/time stamp	03/02 23:29:41.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722838 147943 0 -0.9271 -38.3311 0 0 -0.36 0 108.696 187.338 44.8564 66.586 75.095 121.898 626.87 1527.64 72.7937 72.0412 71.5774 23.8044 1417.57 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0160.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.90000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	739715.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.9929142E+00	 7.5052938E-01	 1.3846433E-01	 1.4016479E-03	 5.6329435E-01	 3.1730053E-01	 6.2031603E-04	 6.2793405E-06	 3.4942052E-04	 3.5371170E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.1427509E+02	 8.2427509E+00	 2.2533276E-02	 2.2810004E-04	 1.1012289E-03	 1.1147530E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3977749E-01	 1.4147795E-03	 5.6902496E-01	 3.2378940E-01	 6.3256950E-04	 6.4026502E-06	 3.5994784E-04	 3.6432678E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.2199746E+02	 8.3199746E+00	 2.2746976E-02	 2.3023704E-04	 1.1116727E-03	 1.1251967E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4070764E-01	 1.4240810E-03	 5.7478451E-01	 3.3037724E-01	 6.4322429E-04	 6.5099770E-06	 3.6971536E-04	 3.7418340E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.2746746E+02	 8.3746746E+00	 2.2898346E-02	 2.3175074E-04	 1.1190703E-03	 1.1325944E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4189946E-01	 1.4359992E-03	 5.8057301E-01	 3.3706502E-01	 6.5520515E-04	 6.6305684E-06	 3.8039443E-04	 3.8495291E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.3447629E+02	 8.4447629E+00	 2.3092300E-02	 2.3369028E-04	 1.1285491E-03	 1.1420731E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4330162E-01	 1.4500208E-03	 5.8639045E-01	 3.4385376E-01	 6.6830962E-04	 6.7623998E-06	 3.9189038E-04	 3.9654067E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.4272206E+02	 8.5272206E+00	 2.3320484E-02	 2.3597212E-04	 1.1397007E-03	 1.1532247E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4458933E-01	 1.4628979E-03	 5.9223684E-01	 3.5074448E-01	 6.8103804E-04	 6.8904747E-06	 4.0333581E-04	 4.0807930E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.5029474E+02	 8.6029474E+00	 2.3530041E-02	 2.3806769E-04	 1.1499420E-03	 1.1634661E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4591786E-01	 1.4761832E-03	 5.9811217E-01	 3.5773817E-01	 6.9411400E-04	 7.0220289E-06	 4.1515803E-04	 4.1999609E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.5810752E+02	 8.6810752E+00	 2.3746243E-02	 2.4022971E-04	 1.1605081E-03	 1.1740321E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4745235E-01	 1.4915281E-03	 6.0401644E-01	 3.6483586E-01	 7.0833740E-04	 7.1650614E-06	 4.2784743E-04	 4.3278149E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.6713149E+02	 8.7713149E+00	 2.3995961E-02	 2.4272689E-04	 1.1727121E-03	 1.1862362E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4895697E-01	 1.5065743E-03	 6.0994965E-01	 3.7203857E-01	 7.2259427E-04	 7.3084326E-06	 4.4074612E-04	 4.4577759E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.7597977E+02	 8.8597977E+00	 2.4240818E-02	 2.4517546E-04	 1.1846786E-03	 1.1982026E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5027471E-01	 1.5197517E-03	 6.1591179E-01	 3.7934734E-01	 7.3611238E-04	 7.4444199E-06	 4.5338029E-04	 4.5851060E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.8372907E+02	 8.9372907E+00	 2.4455263E-02	 2.4731991E-04	 1.1951588E-03	 1.2086828E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5187172E-01	 1.5357218E-03	 6.2190288E-01	 3.8676319E-01	 7.5117164E-04	 7.5958227E-06	 4.6715580E-04	 4.7238640E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 8.9312070E+02	 9.0312070E+00	 2.4715156E-02	 2.4991884E-04	 1.2078600E-03	 1.2213841E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5335325E-01	 1.5505372E-03	 6.2792290E-01	 3.9428716E-01	 7.6584173E-04	 7.7433378E-06	 4.8088956E-04	 4.8622191E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.0183326E+02	 9.1183326E+00	 2.4956256E-02	 2.5232985E-04	 1.2196429E-03	 1.2331670E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5503908E-01	 1.5673954E-03	 6.3397185E-01	 4.0192031E-01	 7.8171933E-04	 7.9029319E-06	 4.9558805E-04	 5.0102364E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.1174716E+02	 9.2174716E+00	 2.5230602E-02	 2.5507330E-04	 1.2330505E-03	 1.2465746E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5669744E-01	 1.5839790E-03	 6.4004974E-01	 4.0966367E-01	 7.9765546E-04	 8.0631152E-06	 5.1053917E-04	 5.1607948E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.2149961E+02	 9.3149961E+00	 2.5500480E-02	 2.5777208E-04	 1.2462398E-03	 1.2597638E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5884096E-01	 1.6054142E-03	 6.4615656E-01	 4.1751830E-01	 8.1628152E-04	 8.2502017E-06	 5.2744566E-04	 5.3309219E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.3410511E+02	 9.4410511E+00	 2.5849309E-02	 2.6126037E-04	 1.2632875E-03	 1.2768116E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.6037179E-01	 1.6207225E-03	 6.5229232E-01	 4.2548527E-01	 8.3197436E-04	 8.4079599E-06	 5.4269048E-04	 5.4844476E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.4310755E+02	 9.5310755E+00	 2.6098432E-02	 2.6375160E-04	 1.2754625E-03	 1.2889865E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6191831E-01	 1.6361877E-03	 6.5845700E-01	 4.3356562E-01	 8.4793604E-04	 8.5684104E-06	 5.5832942E-04	 5.6419298E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.5220228E+02	 9.6220228E+00	 2.6350109E-02	 2.6626837E-04	 1.2877622E-03	 1.3012862E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6380494E-01	 1.6550540E-03	 6.6465061E-01	 4.4176044E-01	 8.6588479E-04	 8.7487355E-06	 5.7551086E-04	 5.8148524E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.6329708E+02	 9.7329708E+00	 2.6657133E-02	 2.6933861E-04	 1.3027669E-03	 1.3162909E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6497359E-01	 1.6667405E-03	 6.7087315E-01	 4.5007079E-01	 8.8022670E-04	 8.8929961E-06	 5.9052046E-04	 5.9660723E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.7016961E+02	 9.8016961E+00	 2.6847315E-02	 2.7124043E-04	 1.3120613E-03	 1.3255853E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6700299E-01	 1.6870345E-03	 6.7712462E-01	 4.5849775E-01	 8.9935790E-04	 9.0851536E-06	 6.0897738E-04	 6.1517812E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.8210403E+02	 9.9210403E+00	 2.7177574E-02	 2.7454302E-04	 1.3282014E-03	 1.3417255E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6900112E-01	 1.7070158E-03	 6.8340501E-01	 4.6704241E-01	 9.1855983E-04	 9.2780222E-06	 6.2774839E-04	 6.3406469E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.9385455E+02	 1.0038546E+01	 2.7502744E-02	 2.7779472E-04	 1.3440929E-03	 1.3576169E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7040521E-01	 1.7210567E-03	 6.8971433E-01	 4.7570585E-01	 9.3474215E-04	 9.4406987E-06	 6.4470505E-04	 6.5113852E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0021117E+03	 1.0121117E+01	 2.7731242E-02	 2.8007970E-04	 1.3552599E-03	 1.3687839E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7244253E-01	 1.7414299E-03	 6.9605257E-01	 4.8448917E-01	 9.5461033E-04	 9.6402377E-06	 6.6445897E-04	 6.7101122E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0140926E+03	 1.0240926E+01	 2.8062789E-02	 2.8339517E-04	 1.3714630E-03	 1.3849870E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7452655E-01	 1.7622701E-03	 7.0241973E-01	 4.9339347E-01	 9.7498496E-04	 9.8448451E-06	 6.8484867E-04	 6.9152134E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0263483E+03	 1.0363483E+01	 2.8401936E-02	 2.8678664E-04	 1.3880376E-03	 1.4015616E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7645870E-01	 1.7815916E-03	 7.0881581E-01	 5.0241985E-01	 9.9475509E-04	 1.0043411E-05	 7.0509814E-04	 7.1189288E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0377108E+03	 1.0477108E+01	 2.8716368E-02	 2.8993096E-04	 1.4034042E-03	 1.4169283E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7850525E-01	 1.8020571E-03	 7.1524081E-01	 5.1156941E-01	 1.0154136E-03	 1.0250866E-05	 7.2626528E-04	 7.3318376E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0497461E+03	 1.0597461E+01	 2.9049419E-02	 2.9326147E-04	 1.4196808E-03	 1.4332048E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8070998E-01	 1.8241045E-03	 7.2169473E-01	 5.2084328E-01	 1.0372308E-03	 1.0469910E-05	 7.4856397E-04	 7.5560787E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0627115E+03	 1.0727115E+01	 2.9408210E-02	 2.9684938E-04	 1.4372154E-03	 1.4507394E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8321952E-01	 1.8491998E-03	 7.2817756E-01	 5.3024256E-01	 1.0610815E-03	 1.0709294E-05	 7.7265573E-04	 7.7982675E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0774695E+03	 1.0874695E+01	 2.9816604E-02	 3.0093332E-04	 1.4571741E-03	 1.4706981E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8598023E-01	 1.8768069E-03	 7.3468931E-01	 5.3976838E-01	 1.0867014E-03	 1.0966373E-05	 7.9838787E-04	 8.0568772E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.0937046E+03	 1.1037046E+01	 3.0265874E-02	 3.0542602E-04	 1.4791305E-03	 1.4926545E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8861225E-01	 1.9031271E-03	 7.4122998E-01	 5.4942188E-01	 1.1118919E-03	 1.1219164E-05	 8.2416762E-04	 8.3159803E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1091828E+03	 1.1191828E+01	 3.0694201E-02	 3.0970929E-04	 1.5000634E-03	 1.5135874E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9101983E-01	 1.9272029E-03	 7.4779955E-01	 5.5920417E-01	 1.1360655E-03	 1.1461787E-05	 8.4954924E-04	 8.5711194E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1233412E+03	 1.1333412E+01	 3.1086003E-02	 3.1362732E-04	 1.5192112E-03	 1.5327352E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9351114E-01	 1.9521160E-03	 7.5439804E-01	 5.6911640E-01	 1.1610374E-03	 1.1712399E-05	 8.7588436E-04	 8.8358112E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1379920E+03	 1.1479920E+01	 3.1491432E-02	 3.1768160E-04	 1.5390250E-03	 1.5525490E-05	 4.9300000E+02
