# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0098.txt
# SPEC date/time stamp	Wed Mar 02 23:24:31 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285071.418
# Rayonix Save date/time stamp	03/02 23:24:30.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722820 150075 0 -0.9271 -38.3311 0 0 -0.36 0 109.21 187.068 44.8163 66.014 74.863 121.906 626.877 1527.64 70.2885 69.7932 69.4567 23.6811 1417.54 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0098.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.00000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	750375.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.2981703E+02	 2.4120374E+00	 1.8418423E-05	 3.3923830E-10	 1.5854447E-07	 2.9458013E-09	 2.9201391E-12	 5.4257015E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.4566696E+03	 1.1996676E+02	 1.7867861E-01	 3.3198994E-03	 8.6079287E-03	 1.5993776E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.1294504E+02	 2.1117313E+00	 1.9992251E-05	 3.9969010E-10	 1.4972553E-07	 2.7994153E-09	 2.9933503E-12	 5.5966614E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.6175126E+03	 1.0503053E+02	 1.5545621E-01	 2.9065617E-03	 7.4891780E-03	 1.4002502E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 9.9740400E+01	 1.7994482E+00	 2.1630592E-05	 4.6788251E-10	 1.4305614E-07	 2.5809212E-09	 3.0943889E-12	 5.5826853E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.9607574E+03	 8.9498599E+01	 1.3728149E-01	 2.4767390E-03	 6.6136025E-03	 1.1931810E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.7048629E+01	 1.3676869E+00	 2.3333446E-05	 5.4444968E-10	 1.3468145E-07	 2.1160822E-09	 3.1425823E-12	 4.9375489E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.3295107E+03	 6.8024219E+01	 1.1981269E-01	 1.8824679E-03	 5.7720345E-03	 9.0688801E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.5780546E+01	 1.2909183E+00	 2.5100812E-05	 6.3005076E-10	 1.2612828E-07	 2.1485899E-09	 3.1659223E-12	 5.3931350E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.7690736E+03	 6.4206006E+01	 1.0430344E-01	 1.7768046E-03	 5.0248686E-03	 8.5598421E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.7243337E+01	 1.0379781E+00	 2.6932691E-05	 7.2536983E-10	 1.2008700E-07	 1.8536806E-09	 3.2342660E-12	 4.9924607E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.3444610E+03	 5.1625594E+01	 9.2552925E-02	 1.4286606E-03	 4.4587820E-03	 6.8826417E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.9252076E+01	 8.5995730E-01	 2.8829082E-05	 8.3111599E-10	 1.1326647E-07	 1.6438973E-09	 3.2653684E-12	 4.7392051E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.9470021E+03	 4.2771430E+01	 8.1553849E-02	 1.1836349E-03	 3.9288962E-03	 5.7022186E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.2415132E+01	 7.6987574E-01	 3.0789987E-05	 9.4802328E-10	 1.0701217E-07	 1.5717994E-09	 3.2949033E-12	 4.8395682E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.6069552E+03	 3.8291071E+01	 7.2143561E-02	 1.0596478E-03	 3.4755510E-03	 5.1049044E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.6568557E+01	 6.6123534E-01	 3.2815404E-05	 1.0768507E-09	 1.0132988E-07	 1.4388012E-09	 3.3251808E-12	 4.7214842E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.3161659E+03	 3.2887657E+01	 6.4096405E-02	 9.1011642E-04	 3.0878754E-03	 4.3845299E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.1301653E+01	 5.7342720E-01	 3.4905333E-05	 1.2183823E-09	 9.5593025E-08	 1.3272021E-09	 3.3367064E-12	 4.6326432E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0542075E+03	 2.8520371E+01	 5.6847101E-02	 7.8925834E-04	 2.7386366E-03	 3.8022903E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.6718137E+01	 4.4699521E-01	 3.7059776E-05	 1.3734270E-09	 9.0229884E-08	 1.0984306E-09	 3.3438993E-12	 4.0707593E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.8262386E+03	 2.2232062E+01	 5.0538404E-02	 6.1523886E-04	 2.4347121E-03	 2.9639430E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.2906847E+01	 4.3591754E-01	 3.9278731E-05	 1.5428187E-09	 8.5705896E-08	 1.1353474E-09	 3.3664188E-12	 4.4595005E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.6366777E+03	 2.1681096E+01	 4.5292591E-02	 5.9999169E-04	 2.1819925E-03	 2.8904890E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9820081E+01	 3.8112934E-01	 4.1562199E-05	 1.7274163E-09	 8.2181546E-08	 1.0503593E-09	 3.4156457E-12	 4.3655240E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4831521E+03	 1.8956112E+01	 4.1044002E-02	 5.2458186E-04	 1.9773147E-03	 2.5271985E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6883627E+01	 3.0986625E-01	 4.3910179E-05	 1.9281038E-09	 7.8274454E-08	 9.0220756E-10	 3.4370453E-12	 3.9616095E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.3371026E+03	 1.5411722E+01	 3.7002303E-02	 4.2649620E-04	 1.7826039E-03	 2.0546661E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.4302366E+01	 2.8982626E-01	 4.6322672E-05	 2.1457899E-09	 7.4646447E-08	 8.9022198E-10	 3.4578229E-12	 4.1237461E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.2087193E+03	 1.4414999E+01	 3.3449486E-02	 3.9891339E-04	 1.6114452E-03	 1.9217846E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1667069E+01	 2.3141085E-01	 4.8799678E-05	 2.3814085E-09	 7.0110666E-08	 7.4880313E-10	 3.4213779E-12	 3.6541351E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0776483E+03	 1.1509610E+01	 2.9822294E-02	 3.1851113E-04	 1.4367035E-03	 1.5344428E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9675242E+01	 2.0580623E-01	 5.1341196E-05	 2.6359184E-09	 6.6981220E-08	 7.0063443E-10	 3.4388960E-12	 3.5971410E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.7858144E+02	 1.0236121E+01	 2.7080768E-02	 2.8326923E-04	 1.3046291E-03	 1.3646632E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7808223E+01	 1.8009282E-01	 5.3947227E-05	 2.9103033E-09	 6.3702531E-08	 6.4421747E-10	 3.4365749E-12	 3.4753746E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.8572206E+02	 8.9572206E+00	 2.4511025E-02	 2.4787760E-04	 1.1808305E-03	 1.1941623E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.6068048E+01	 1.6269107E-01	 5.6617771E-05	 3.2055720E-09	 6.0322992E-08	 6.1077811E-10	 3.4153533E-12	 3.4580895E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.9917154E+02	 8.0917154E+00	 2.2115869E-02	 2.2392604E-04	 1.0654427E-03	 1.0787746E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4685899E+01	 1.4886958E-01	 5.9352827E-05	 3.5227581E-09	 5.7797483E-08	 5.8588766E-10	 3.4304440E-12	 3.4774089E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.3042801E+02	 7.4042801E+00	 2.0213496E-02	 2.0490231E-04	 9.7379495E-04	 9.8712679E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3326798E+01	 1.3527857E-01	 6.2152396E-05	 3.8629204E-09	 5.4922547E-08	 5.5751153E-10	 3.4135679E-12	 3.4650677E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.6283082E+02	 6.7283082E+00	 1.8342845E-02	 1.8619580E-04	 8.8367546E-04	 8.9700730E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.2108349E+01	 1.2309408E-01	 6.5016478E-05	 4.2271424E-09	 5.2200584E-08	 5.3067373E-10	 3.3938981E-12	 3.4502537E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 6.0222922E+02	 6.1222922E+00	 1.6665787E-02	 1.6942522E-04	 8.0288237E-04	 8.1621421E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.1279007E+01	 1.1480066E-01	 6.7945072E-05	 4.6165329E-09	 5.0815454E-08	 5.1721287E-10	 3.4526597E-12	 3.5142066E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.6098048E+02	 5.7098048E+00	 1.5524290E-02	 1.5801025E-04	 7.4789021E-04	 7.6122205E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0290290E+01	 1.0491349E-01	 7.0938179E-05	 5.0322253E-09	 4.8403263E-08	 4.9349000E-10	 3.4336394E-12	 3.5007282E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 5.1180498E+02	 5.2180498E+00	 1.4163432E-02	 1.4440167E-04	 6.8233021E-04	 6.9566205E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.4442061E+00	 9.6452649E-02	 7.3995799E-05	 5.4753783E-09	 4.6338236E-08	 4.7324736E-10	 3.4288348E-12	 3.5018317E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.6972355E+02	 4.7972355E+00	 1.2998892E-02	 1.3275627E-04	 6.2622793E-04	 6.3955977E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.7170982E+00	 8.9181571E-02	 7.7117931E-05	 5.9471753E-09	 4.4575302E-08	 4.5603426E-10	 3.4375551E-12	 3.5168419E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.3355962E+02	 4.4355962E+00	 1.1998110E-02	 1.2274845E-04	 5.7801475E-04	 5.9134659E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 8.0905831E+00	 8.2916420E-02	 8.0304576E-05	 6.4488250E-09	 4.3081132E-08	 4.4151739E-10	 3.4596120E-12	 3.5455867E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 4.0239883E+02	 4.1239883E+00	 1.1135782E-02	 1.1412517E-04	 5.3647169E-04	 5.4980353E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.3739381E+00	 7.5749969E-02	 8.3555734E-05	 6.9815607E-09	 4.0854766E-08	 4.1968718E-10	 3.4136500E-12	 3.5067270E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.6675528E+02	 3.7675528E+00	 1.0149400E-02	 1.0426135E-04	 4.8895227E-04	 5.0228411E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.8382480E+00	 7.0393068E-02	 8.6871404E-05	 7.5466409E-09	 3.9390244E-08	 4.0548400E-10	 3.4218858E-12	 3.5224964E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.4011182E+02	 3.5011182E+00	 9.4120828E-03	 9.6888177E-05	 4.5343165E-04	 4.6676349E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.3615886E+00	 6.5626474E-02	 9.0251587E-05	 8.1453490E-09	 3.8070397E-08	 3.9273617E-10	 3.4359138E-12	 3.5445063E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.1640436E+02	 3.2640436E+00	 8.7560145E-03	 9.0327494E-05	 4.2182524E-04	 4.3515708E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.8595440E+00	 6.0606028E-02	 9.3696283E-05	 8.7789935E-09	 3.6404340E-08	 3.7653484E-10	 3.4109514E-12	 3.5279915E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.9143433E+02	 3.0143433E+00	 8.0650063E-03	 8.3417413E-05	 3.8853559E-04	 4.0186743E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.4054971E+00	 5.6065559E-02	 9.7205491E-05	 9.4489076E-09	 3.4841225E-08	 3.6137153E-10	 3.3867584E-12	 3.5127297E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.6885153E+02	 2.7885153E+00	 7.4400616E-03	 7.7167965E-05	 3.5842857E-04	 3.7176041E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 5.0383489E+00	 5.2394077E-02	 1.0077921E-04	 1.0156450E-08	 3.3668687E-08	 3.5012259E-10	 3.3931037E-12	 3.5285079E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.5059080E+02	 2.6059080E+00	 6.9347231E-03	 7.2114581E-05	 3.3408365E-04	 3.4741549E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.6391800E+00	 4.8402389E-02	 1.0441745E-04	 1.0903003E-08	 3.2120424E-08	 3.3512501E-10	 3.3539327E-12	 3.4992898E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.3073746E+02	 2.4073746E+00	 6.3853119E-03	 6.6620469E-05	 3.0761550E-04	 3.2094734E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.3628302E+00	 4.5638891E-02	 1.0812019E-04	 1.1689976E-08	 3.1278225E-08	 3.2719666E-10	 3.3818077E-12	 3.5376566E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.1699274E+02	 2.2699274E+00	 6.0049474E-03	 6.2816823E-05	 2.8929125E-04	 3.0262309E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 3.9996111E+00	 4.2006700E-02	 1.1188745E-04	 1.2518802E-08	 2.9673319E-08	 3.1164985E-10	 3.3200721E-12	 3.4869707E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 1.9892742E+02	 2.0892742E+00	 5.5050169E-03	 5.7817519E-05	 2.6520686E-04	 2.7853870E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.8214264E+00	 4.0224852E-02	 1.1571922E-04	 1.3390938E-08	 2.9322297E-08	 3.0865047E-10	 3.3931534E-12	 3.5716793E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.9006510E+02	 2.0006510E+00	 5.2597656E-03	 5.5365006E-05	 2.5339176E-04	 2.6672360E-06	 1.2400000E+02
