# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0201.txt
# SPEC date/time stamp	Wed Mar 02 23:33:06 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285586.716
# Rayonix Save date/time stamp	03/02 23:33:06.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722852 148226 0 -0.9271 -38.3311 0 0 -0.36 0 107.611 185.039 44.4165 65.975 74.828 121.896 626.864 1527.63 74.2079 73.2398 72.9656 23.9106 1417.58 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0201.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.60000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	741130.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3256156E-01	 1.3425877E-03	 5.3507556E-01	 2.8630585E-01	 5.6412120E-04	 5.7134376E-06	 3.0184746E-04	 3.0571208E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.8105415E+02	 7.9105415E+00	 2.1613541E-02	 2.1890264E-04	 1.0542833E-03	 1.0677815E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3399962E-01	 1.3569684E-03	 5.4066141E-01	 2.9231476E-01	 5.7619390E-04	 5.8349187E-06	 3.1152581E-04	 3.1547154E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.8952725E+02	 7.9952725E+00	 2.1848011E-02	 2.2124733E-04	 1.0657204E-03	 1.0792186E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3492237E-01	 1.3661959E-03	 5.4627622E-01	 2.9841771E-01	 5.8618673E-04	 5.9356048E-06	 3.2021987E-04	 3.2424798E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 7.9496411E+02	 8.0496411E+00	 2.1998461E-02	 2.2275184E-04	 1.0730592E-03	 1.0865574E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3586314E-01	 1.3756035E-03	 5.5191998E-01	 3.0461567E-01	 5.9637231E-04	 6.0382224E-06	 3.2914979E-04	 3.3326156E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 8.0050710E+02	 8.1050710E+00	 2.2151848E-02	 2.2428571E-04	 1.0805413E-03	 1.0940395E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3700850E-01	 1.3870571E-03	 5.5759269E-01	 3.1090961E-01	 6.0758115E-04	 6.1510766E-06	 3.3878281E-04	 3.4297954E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.0725558E+02	 8.1725558E+00	 2.2338594E-02	 2.2615317E-04	 1.0896505E-03	 1.1031487E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3819155E-01	 1.3988877E-03	 5.6329435E-01	 3.1730053E-01	 6.1909401E-04	 6.2669747E-06	 3.4873216E-04	 3.5301515E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.1422614E+02	 8.2422614E+00	 2.2531485E-02	 2.2808208E-04	 1.0990595E-03	 1.1125577E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3942574E-01	 1.4112295E-03	 5.6902496E-01	 3.2378940E-01	 6.3097764E-04	 6.3865846E-06	 3.5904203E-04	 3.6341260E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.2149796E+02	 8.3149796E+00	 2.2732713E-02	 2.3009436E-04	 1.1088752E-03	 1.1223734E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4051803E-01	 1.4221524E-03	 5.7478451E-01	 3.3037724E-01	 6.4235751E-04	 6.5011607E-06	 3.6921715E-04	 3.7367665E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.2793374E+02	 8.3793374E+00	 2.2910806E-02	 2.3187528E-04	 1.1175623E-03	 1.1310605E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4194974E-01	 1.4364696E-03	 5.8057301E-01	 3.3706502E-01	 6.5543732E-04	 6.6327401E-06	 3.8052922E-04	 3.8507899E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.3636944E+02	 8.4636944E+00	 2.3144241E-02	 2.3420963E-04	 1.1289490E-03	 1.1424472E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4320455E-01	 1.4490176E-03	 5.8639045E-01	 3.4385376E-01	 6.6785688E-04	 6.7577210E-06	 3.9162490E-04	 3.9626631E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.4376275E+02	 8.5376275E+00	 2.3348830E-02	 2.3625553E-04	 1.1389286E-03	 1.1524268E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4439688E-01	 1.4609409E-03	 5.9223684E-01	 3.5074448E-01	 6.8013155E-04	 6.8812569E-06	 4.0279896E-04	 4.0753338E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.5078797E+02	 8.6078797E+00	 2.3543234E-02	 2.3819957E-04	 1.1484114E-03	 1.1619096E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4604262E-01	 1.4773984E-03	 5.9811217E-01	 3.5773817E-01	 6.9470747E-04	 7.0278091E-06	 4.1551299E-04	 4.2034182E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.6048473E+02	 8.7048473E+00	 2.3811565E-02	 2.4088288E-04	 1.1615003E-03	 1.1749985E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4743925E-01	 1.4913647E-03	 6.0401644E-01	 3.6483586E-01	 7.0827447E-04	 7.1642761E-06	 4.2780942E-04	 4.3273405E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.6871370E+02	 8.7871370E+00	 2.4039280E-02	 2.4316002E-04	 1.1726079E-03	 1.1861062E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4866030E-01	 1.5035751E-03	 6.0994965E-01	 3.7203857E-01	 7.2115511E-04	 7.2938834E-06	 4.3986831E-04	 4.4489016E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.7590810E+02	 8.8590810E+00	 2.4238365E-02	 2.4515088E-04	 1.1823191E-03	 1.1958173E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5041520E-01	 1.5211241E-03	 6.1591179E-01	 3.7934734E-01	 7.3680055E-04	 7.4511426E-06	 4.5380415E-04	 4.5892466E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.8624799E+02	 8.9624799E+00	 2.4524493E-02	 2.4801216E-04	 1.1962761E-03	 1.2097743E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5166741E-01	 1.5336462E-03	 6.2190288E-01	 3.8676319E-01	 7.5016109E-04	 7.5855566E-06	 4.6652734E-04	 4.7174795E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 8.9362602E+02	 9.0362602E+00	 2.4728660E-02	 2.5005383E-04	 1.2062351E-03	 1.2197333E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5302510E-01	 1.5472231E-03	 6.2792290E-01	 3.9428716E-01	 7.6420294E-04	 7.7267877E-06	 4.7986052E-04	 4.8518269E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.0162557E+02	 9.1162557E+00	 2.4950026E-02	 2.5226749E-04	 1.2170331E-03	 1.2305313E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5490430E-01	 1.5660151E-03	 6.3397185E-01	 4.0192031E-01	 7.8103979E-04	 7.8959727E-06	 4.9515724E-04	 5.0058245E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.1269783E+02	 9.2269783E+00	 2.5256420E-02	 2.5533143E-04	 1.2319787E-03	 1.2454769E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5659319E-01	 1.5829041E-03	 6.4004974E-01	 4.0966367E-01	 7.9712478E-04	 8.0576430E-06	 5.1019951E-04	 5.1572923E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.2264880E+02	 9.3264880E+00	 2.5531786E-02	 2.5808509E-04	 1.2454107E-03	 1.2589089E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5845255E-01	 1.6014976E-03	 6.4615656E-01	 4.1751830E-01	 8.1428548E-04	 8.2300743E-06	 5.2615591E-04	 5.3179165E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.3360413E+02	 9.4360413E+00	 2.5834945E-02	 2.6111668E-04	 1.2601984E-03	 1.2736966E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.6019371E-01	 1.6189093E-03	 6.5229232E-01	 4.2548527E-01	 8.3105055E-04	 8.3985533E-06	 5.4208789E-04	 5.4783118E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.4386311E+02	 9.5386311E+00	 2.6118835E-02	 2.6395557E-04	 1.2740462E-03	 1.2875444E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6151360E-01	 1.6321081E-03	 6.5845700E-01	 4.3356562E-01	 8.4581665E-04	 8.5470464E-06	 5.5693389E-04	 5.6278625E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.5163991E+02	 9.6163991E+00	 2.6334036E-02	 2.6610759E-04	 1.2845435E-03	 1.2980417E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6300924E-01	 1.6470645E-03	 6.6465061E-01	 4.4176044E-01	 8.6167865E-04	 8.7065025E-06	 5.7271524E-04	 5.7867822E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.6045222E+02	 9.7045222E+00	 2.6577893E-02	 2.6854615E-04	 1.2964385E-03	 1.3099367E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6504436E-01	 1.6674157E-03	 6.7087315E-01	 4.5007079E-01	 8.8060430E-04	 8.8965989E-06	 5.9077378E-04	 5.9684893E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.7244316E+02	 9.8244316E+00	 2.6909709E-02	 2.7186432E-04	 1.3126242E-03	 1.3261224E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6704481E-01	 1.6874202E-03	 6.7712462E-01	 4.5849775E-01	 8.9958312E-04	 9.0872309E-06	 6.0912988E-04	 6.1531877E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.8422984E+02	 9.9422984E+00	 2.7235874E-02	 2.7512596E-04	 1.3285341E-03	 1.3420323E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6852267E-01	 1.7021988E-03	 6.8340501E-01	 4.6704241E-01	 9.1595932E-04	 9.2518406E-06	 6.2597119E-04	 6.3227543E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.9293739E+02	 1.0029374E+01	 2.7476831E-02	 2.7753554E-04	 1.3402877E-03	 1.3537859E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7063623E-01	 1.7233345E-03	 6.8971433E-01	 4.7570585E-01	 9.3600940E-04	 9.4531931E-06	 6.4557909E-04	 6.5200027E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0053906E+03	 1.0153906E+01	 2.7821438E-02	 2.8098161E-04	 1.3570972E-03	 1.3705954E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7239376E-01	 1.7409097E-03	 6.9605257E-01	 4.8448917E-01	 9.5434035E-04	 9.6373582E-06	 6.6427105E-04	 6.7081079E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0157459E+03	 1.0257459E+01	 2.8107995E-02	 2.8384718E-04	 1.3710751E-03	 1.3845733E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7428367E-01	 1.7598088E-03	 7.0241973E-01	 4.9339347E-01	 9.7362811E-04	 9.8310952E-06	 6.8389559E-04	 6.9055552E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0268813E+03	 1.0368813E+01	 2.8416136E-02	 2.8692859E-04	 1.3861059E-03	 1.3996041E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7600832E-01	 1.7770553E-03	 7.0881581E-01	 5.0241985E-01	 9.9221617E-04	 1.0017839E-05	 7.0329850E-04	 7.1008027E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0370429E+03	 1.0470429E+01	 2.8697332E-02	 2.8974055E-04	 1.3998223E-03	 1.4133205E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7826662E-01	 1.7996384E-03	 7.1524081E-01	 5.1156941E-01	 1.0140562E-03	 1.0237107E-05	 7.2529439E-04	 7.3219966E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0503489E+03	 1.0603489E+01	 2.9065538E-02	 2.9342261E-04	 1.4177829E-03	 1.4312812E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8043944E-01	 1.8213666E-03	 7.2169473E-01	 5.2084328E-01	 1.0356779E-03	 1.0454195E-05	 7.4744329E-04	 7.5447375E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0631512E+03	 1.0731512E+01	 2.9419806E-02	 2.9696529E-04	 1.4350637E-03	 1.4485619E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8289693E-01	 1.8459414E-03	 7.2817756E-01	 5.3024256E-01	 1.0592133E-03	 1.0690424E-05	 7.7129533E-04	 7.7845265E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0776307E+03	 1.0876307E+01	 2.9820487E-02	 3.0097210E-04	 1.4546085E-03	 1.4681067E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8566418E-01	 1.8736140E-03	 7.3468931E-01	 5.3976838E-01	 1.0848547E-03	 1.0947717E-05	 7.9703112E-04	 8.0431703E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.0939354E+03	 1.1039354E+01	 3.0271675E-02	 3.0548398E-04	 1.4766169E-03	 1.4901151E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8798616E-01	 1.8968338E-03	 7.4122998E-01	 5.4942188E-01	 1.1082011E-03	 1.1182064E-05	 8.2143186E-04	 8.2884807E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1076165E+03	 1.1176165E+01	 3.0650263E-02	 3.0926986E-04	 1.4950840E-03	 1.5085822E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9018768E-01	 1.9188489E-03	 7.4779955E-01	 5.5920417E-01	 1.1311164E-03	 1.1412103E-05	 8.4584831E-04	 8.5339656E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1205879E+03	 1.1305879E+01	 3.1009210E-02	 3.1285932E-04	 1.5125930E-03	 1.5260912E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9327418E-01	 1.9497139E-03	 7.5439804E-01	 5.6911640E-01	 1.1596157E-03	 1.1697988E-05	 8.7481183E-04	 8.8249389E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1387736E+03	 1.1487736E+01	 3.1512449E-02	 3.1789172E-04	 1.5371404E-03	 1.5506386E-05	 4.9300000E+02
