# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0114.txt
# SPEC date/time stamp	Wed Mar 02 23:25:51 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285151.342
# Rayonix Save date/time stamp	03/02 23:25:50.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722825 148970 0 -0.9271 -38.3311 0 0 -0.36 0 108.261 184.619 43.2466 65.513 75.177 121.926 626.877 1527.64 69.5944 69.111 68.7726 23.7003 1417.55 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0114.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.25000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	744850.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126747E+00	 6.9340434E-01	 1.2458228E-01	 1.2627102E-03	 4.8080958E-01	 2.3117785E-01	 4.7639710E-04	 4.8285474E-06	 2.2905629E-04	 2.3216119E-06	 6.9340434E-01	 6.9340434E+00	 9.0613585E+00	 9.0613585E-01	 1.1035873E-01	 1.1035873E+00	 7.3772604E+02	 7.4772604E+00	 2.0415317E-02	 2.0692050E-04	 9.9082281E-04	 1.0042536E-05	 3.8500000E+02
 4.6380240E+00	 6.9721292E-01	 1.2541026E-01	 1.2709899E-03	 4.8610586E-01	 2.3629891E-01	 4.8484578E-04	 4.9137455E-06	 2.3568637E-04	 2.3886005E-06	 6.9721292E-01	 6.9721292E+00	 9.0118601E+00	 9.0118601E-01	 1.1096488E-01	 1.1096488E+00	 7.4262896E+02	 7.5262896E+00	 2.0550996E-02	 2.0827730E-04	 9.9740781E-04	 1.0108386E-05	 3.8900000E+02
 4.6633733E+00	 7.0102147E-01	 1.2575724E-01	 1.2744597E-03	 4.9143110E-01	 2.4150453E-01	 4.9151337E-04	 4.9811367E-06	 2.4154496E-04	 2.4478855E-06	 7.0102147E-01	 7.0102147E+00	 8.9629000E+00	 8.9629000E-01	 1.1157103E-01	 1.1157103E+00	 7.4468365E+02	 7.5468365E+00	 2.0607857E-02	 2.0884590E-04	 1.0001674E-03	 1.0135982E-05	 3.8400000E+02
 4.6887226E+00	 7.0482998E-01	 1.2612102E-01	 1.2780975E-03	 4.9678530E-01	 2.4679564E-01	 4.9830578E-04	 5.0497799E-06	 2.4755099E-04	 2.5086564E-06	 7.0482998E-01	 7.0482998E+00	 8.9144694E+00	 8.9144694E-01	 1.1217718E-01	 1.1217718E+00	 7.4683782E+02	 7.5683782E+00	 2.0667470E-02	 2.0944203E-04	 1.0030606E-03	 1.0164914E-05	 3.8600000E+02
 4.7140719E+00	 7.0863846E-01	 1.2686165E-01	 1.2855038E-03	 5.0216846E-01	 2.5217317E-01	 5.0666336E-04	 5.1340787E-06	 2.5443036E-04	 2.5781724E-06	 7.0863846E-01	 7.0863846E+00	 8.8665599E+00	 8.8665599E-01	 1.1278331E-01	 1.1278331E+00	 7.5122352E+02	 7.6122352E+00	 2.0788836E-02	 2.1065570E-04	 1.0089510E-03	 1.0223817E-05	 4.0200000E+02
 4.7394212E+00	 7.1244690E-01	 1.2776301E-01	 1.2945175E-03	 5.0758059E-01	 2.5763805E-01	 5.1576262E-04	 5.2257982E-06	 2.6179109E-04	 2.6525137E-06	 7.1244690E-01	 7.1244690E+00	 8.8191629E+00	 8.8191629E-01	 1.1338945E-01	 1.1338945E+00	 7.5656105E+02	 7.6656105E+00	 2.0936543E-02	 2.1213276E-04	 1.0161197E-03	 1.0295504E-05	 3.9100000E+02
 4.7647705E+00	 7.1625531E-01	 1.2838631E-01	 1.3007505E-03	 5.1302167E-01	 2.6319123E-01	 5.2383456E-04	 5.3072483E-06	 2.6873848E-04	 2.7227334E-06	 7.1625531E-01	 7.1625531E+00	 8.7722705E+00	 8.7722705E-01	 1.1399557E-01	 1.1399557E+00	 7.6025197E+02	 7.7025197E+00	 2.1038683E-02	 2.1315416E-04	 1.0210769E-03	 1.0345076E-05	 4.0100000E+02
 4.7901198E+00	 7.2006368E-01	 1.2946872E-01	 1.3115745E-03	 5.1849171E-01	 2.6883365E-01	 5.3388334E-04	 5.4084709E-06	 2.7681409E-04	 2.8042473E-06	 7.2006368E-01	 7.2006368E+00	 8.7258745E+00	 8.7258745E-01	 1.1460169E-01	 1.1460169E+00	 7.6666154E+02	 7.7666154E+00	 2.1216057E-02	 2.1492790E-04	 1.0296854E-03	 1.0431162E-05	 4.0200000E+02
 4.8154691E+00	 7.2387202E-01	 1.3027695E-01	 1.3196568E-03	 5.2399070E-01	 2.7456625E-01	 5.4291378E-04	 5.4995138E-06	 2.8448177E-04	 2.8816941E-06	 7.2387202E-01	 7.2387202E+00	 8.6799671E+00	 8.6799671E-01	 1.1520781E-01	 1.1520781E+00	 7.7144755E+02	 7.8144755E+00	 2.1348502E-02	 2.1625235E-04	 1.0361134E-03	 1.0495442E-05	 4.0000000E+02
 4.8408184E+00	 7.2768032E-01	 1.3116284E-01	 1.3285157E-03	 5.2951865E-01	 2.8039000E-01	 5.5237215E-04	 5.5948399E-06	 2.9249136E-04	 2.9625721E-06	 7.2768032E-01	 7.2768032E+00	 8.6345406E+00	 8.6345406E-01	 1.1581392E-01	 1.1581392E+00	 7.7669343E+02	 7.8669343E+00	 2.1493673E-02	 2.1770406E-04	 1.0431590E-03	 1.0565898E-05	 4.0600000E+02
