# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0237.txt
# SPEC date/time stamp	Wed Mar 02 23:36:06 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285766.639
# Rayonix Save date/time stamp	03/02 23:36:06.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722866 147594 0 -0.9271 -38.3311 0 0 -0.36 0 108.501 186.53 43.8585 66.405 74.631 121.883 626.861 1527.62 71.0102 70.4863 70.1499 23.9742 1417.58 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0237.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.30000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	737970.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126747E+00	 6.9340434E-01	 1.2525470E-01	 1.2695918E-03	 4.8080958E-01	 2.3117785E-01	 4.7896839E-04	 4.8548626E-06	 2.3029259E-04	 2.3342644E-06	 6.9340434E-01	 6.9340434E+00	 9.0613585E+00	 9.0613585E-01	 1.1035873E-01	 1.1035873E+00	 7.3485416E+02	 7.4485416E+00	 2.0334688E-02	 2.0611406E-04	 9.9617064E-04	 1.0097267E-05	 3.8500000E+02
 4.6380240E+00	 6.9721292E-01	 1.2576442E-01	 1.2746890E-03	 4.8610586E-01	 2.3629891E-01	 4.8621499E-04	 4.9280465E-06	 2.3635195E-04	 2.3955523E-06	 6.9721292E-01	 6.9721292E+00	 9.0118601E+00	 9.0118601E-01	 1.1096488E-01	 1.1096488E+00	 7.3784460E+02	 7.4784460E+00	 2.0417439E-02	 2.0694157E-04	 1.0002245E-03	 1.0137805E-05	 3.8900000E+02
 4.6633733E+00	 7.0102147E-01	 1.2623102E-01	 1.2793550E-03	 4.9143110E-01	 2.4150453E-01	 4.9336510E-04	 5.0002695E-06	 2.4245495E-04	 2.4572880E-06	 7.0102147E-01	 7.0102147E+00	 8.9629000E+00	 8.9629000E-01	 1.1157103E-01	 1.1157103E+00	 7.4058209E+02	 7.5058209E+00	 2.0493190E-02	 2.0769908E-04	 1.0039354E-03	 1.0174915E-05	 3.8400000E+02
 4.6887226E+00	 7.0482998E-01	 1.2687793E-01	 1.2858242E-03	 4.9678530E-01	 2.4679564E-01	 5.0129634E-04	 5.0803078E-06	 2.4903665E-04	 2.5238222E-06	 7.0482998E-01	 7.0482998E+00	 8.9144694E+00	 8.9144694E-01	 1.1217718E-01	 1.1217718E+00	 7.4437747E+02	 7.5437747E+00	 2.0598215E-02	 2.0874932E-04	 1.0090805E-03	 1.0226365E-05	 3.8600000E+02
 4.7140719E+00	 7.0863846E-01	 1.2726610E-01	 1.2897059E-03	 5.0216846E-01	 2.5217317E-01	 5.0827867E-04	 5.1508608E-06	 2.5524152E-04	 2.5865999E-06	 7.0863846E-01	 7.0863846E+00	 8.8665599E+00	 8.8665599E-01	 1.1278331E-01	 1.1278331E+00	 7.4665481E+02	 7.5665481E+00	 2.0661233E-02	 2.0937950E-04	 1.0121676E-03	 1.0257237E-05	 4.0200000E+02
 4.7394212E+00	 7.1244690E-01	 1.2787129E-01	 1.2957577E-03	 5.0758059E-01	 2.5763805E-01	 5.1619971E-04	 5.2308049E-06	 2.6201295E-04	 2.6550550E-06	 7.1244690E-01	 7.1244690E+00	 8.8191629E+00	 8.8191629E-01	 1.1338945E-01	 1.1338945E+00	 7.5020537E+02	 7.6020537E+00	 2.0759483E-02	 2.1036201E-04	 1.0169808E-03	 1.0305368E-05	 3.9100000E+02
 4.7647705E+00	 7.1625531E-01	 1.2871358E-01	 1.3041807E-03	 5.1302167E-01	 2.6319123E-01	 5.2516986E-04	 5.3212440E-06	 2.6942352E-04	 2.7299135E-06	 7.1625531E-01	 7.1625531E+00	 8.7722705E+00	 8.7722705E-01	 1.1399557E-01	 1.1399557E+00	 7.5514701E+02	 7.6514701E+00	 2.0896227E-02	 2.1172944E-04	 1.0236797E-03	 1.0372357E-05	 4.0100000E+02
 4.7901198E+00	 7.2006368E-01	 1.3016920E-01	 1.3187368E-03	 5.1849171E-01	 2.6883365E-01	 5.3677188E-04	 5.4380057E-06	 2.7831177E-04	 2.8195609E-06	 7.2006368E-01	 7.2006368E+00	 8.7258745E+00	 8.7258745E-01	 1.1460169E-01	 1.1460169E+00	 7.6368694E+02	 7.7368694E+00	 2.1132541E-02	 2.1409259E-04	 1.0352564E-03	 1.0488125E-05	 4.0200000E+02
 4.8154691E+00	 7.2387202E-01	 1.3138450E-01	 1.3308898E-03	 5.2399070E-01	 2.7456625E-01	 5.4752936E-04	 5.5463260E-06	 2.8690029E-04	 2.9062232E-06	 7.2387202E-01	 7.2387202E+00	 8.6799671E+00	 8.6799671E-01	 1.1520781E-01	 1.1520781E+00	 7.7081695E+02	 7.8081695E+00	 2.1329841E-02	 2.1606558E-04	 1.0449219E-03	 1.0584779E-05	 4.0000000E+02
 4.8408184E+00	 7.2768032E-01	 1.3188786E-01	 1.3359235E-03	 5.2951865E-01	 2.8039000E-01	 5.5542548E-04	 5.6260365E-06	 2.9410815E-04	 2.9790912E-06	 7.2768032E-01	 7.2768032E+00	 8.6345406E+00	 8.6345406E-01	 1.1581392E-01	 1.1581392E+00	 7.7377012E+02	 7.8377012E+00	 2.1411561E-02	 2.1688278E-04	 1.0489252E-03	 1.0624813E-05	 4.0600000E+02
