# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0116.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Wed Mar 02 23:26:03 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285163.870
# Rayonix Save date/time stamp	03/02 23:26:00.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722828 148203 0 -0.9271 -38.3311 0 0 -0.36 0 109.632 187.167 44.3375 65.307 74.732 121.93 626.876 1527.64 72.0272 71.4411 72.4317 23.715 1417.57 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0116.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.40000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	741015.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3239837E-01	 1.3409585E-03	 5.3507556E-01	 2.8630585E-01	 5.6342674E-04	 5.7065042E-06	 3.0147588E-04	 3.0534109E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.7997155E+02	 7.8997155E+00	 2.1584300E-02	 2.1861032E-04	 1.0529854E-03	 1.0664857E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3317210E-01	 1.3486957E-03	 5.4066141E-01	 2.9231476E-01	 5.7263556E-04	 5.7993466E-06	 3.0960195E-04	 3.1354829E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.8452964E+02	 7.9452964E+00	 2.1710437E-02	 2.1987168E-04	 1.0591389E-03	 1.0726393E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3427293E-01	 1.3597040E-03	 5.4627622E-01	 2.9841771E-01	 5.8336512E-04	 5.9074002E-06	 3.1867849E-04	 3.2270723E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 7.9101474E+02	 8.0101474E+00	 2.1889900E-02	 2.2166632E-04	 1.0678940E-03	 1.0813943E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3548903E-01	 1.3718651E-03	 5.5191998E-01	 3.0461567E-01	 5.9473015E-04	 6.0218124E-06	 3.2824345E-04	 3.3235586E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 7.9817892E+02	 8.0817892E+00	 2.2088156E-02	 2.2364888E-04	 1.0775659E-03	 1.0910662E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3664682E-01	 1.3834429E-03	 5.5759269E-01	 3.1090961E-01	 6.0597723E-04	 6.1350490E-06	 3.3788847E-04	 3.4208585E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.0499956E+02	 8.1499956E+00	 2.2276905E-02	 2.2553636E-04	 1.0867740E-03	 1.1002743E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3806896E-01	 1.3976643E-03	 5.6329435E-01	 3.1730053E-01	 6.1854478E-04	 6.2614942E-06	 3.4842278E-04	 3.5270643E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.1337752E+02	 8.2337752E+00	 2.2508749E-02	 2.2785481E-04	 1.0980845E-03	 1.1115848E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3923723E-01	 1.4093471E-03	 5.6902496E-01	 3.2378940E-01	 6.3012456E-04	 6.3780657E-06	 3.5855660E-04	 3.6292786E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.2025995E+02	 8.3025995E+00	 2.2699208E-02	 2.2975940E-04	 1.1073760E-03	 1.1208763E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4025858E-01	 1.4195606E-03	 5.7478451E-01	 3.3037724E-01	 6.4117151E-04	 6.4893127E-06	 3.6853545E-04	 3.7299565E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.2627683E+02	 8.3627683E+00	 2.2865714E-02	 2.3142446E-04	 1.1154989E-03	 1.1289992E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4128009E-01	 1.4297757E-03	 5.8057301E-01	 3.3706502E-01	 6.5234526E-04	 6.6018317E-06	 3.7873405E-04	 3.8328453E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.3229462E+02	 8.4229462E+00	 2.3032246E-02	 2.3308978E-04	 1.1236231E-03	 1.1371234E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4245417E-01	 1.4415164E-03	 5.8639045E-01	 3.4385376E-01	 6.6435737E-04	 6.7227382E-06	 3.8957282E-04	 3.9421495E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.3921122E+02	 8.4921122E+00	 2.3223650E-02	 2.3500382E-04	 1.1329608E-03	 1.1464611E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4367624E-01	 1.4537372E-03	 5.9223684E-01	 3.5074448E-01	 6.7673727E-04	 6.8473264E-06	 4.0078874E-04	 4.0552390E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.4641059E+02	 8.5641059E+00	 2.3422880E-02	 2.3699612E-04	 1.1426801E-03	 1.1561804E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4537084E-01	 1.4706832E-03	 5.9811217E-01	 3.5773817E-01	 6.9151188E-04	 6.9958658E-06	 4.1360167E-04	 4.1843125E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.5639363E+02	 8.6639363E+00	 2.3699142E-02	 2.3975874E-04	 1.1561575E-03	 1.1696578E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4677522E-01	 1.4847269E-03	 6.0401644E-01	 3.6483586E-01	 7.0508454E-04	 7.1323895E-06	 4.2588265E-04	 4.3080805E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.6466694E+02	 8.7466694E+00	 2.3928091E-02	 2.4204823E-04	 1.1673267E-03	 1.1808271E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4840380E-01	 1.5010127E-03	 6.0994965E-01	 3.7203857E-01	 7.1991082E-04	 7.2814533E-06	 4.3910935E-04	 4.4413198E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.7426106E+02	 8.8426106E+00	 2.4193591E-02	 2.4470323E-04	 1.1802791E-03	 1.1937794E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5024157E-01	 1.5193904E-03	 6.1591179E-01	 3.7934734E-01	 7.3595003E-04	 7.4426503E-06	 4.5328030E-04	 4.5840161E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.8508753E+02	 8.9508753E+00	 2.4493194E-02	 2.4769926E-04	 1.1948952E-03	 1.2083955E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5169413E-01	 1.5339160E-03	 6.2190288E-01	 3.8676319E-01	 7.5029324E-04	 7.5868912E-06	 4.6660953E-04	 4.7183095E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 8.9364470E+02	 9.0364470E+00	 2.4729998E-02	 2.5006730E-04	 1.2064476E-03	 1.2199479E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5353960E-01	 1.5523708E-03	 6.2792290E-01	 3.9428716E-01	 7.6677233E-04	 7.7524948E-06	 4.8147390E-04	 4.8679690E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.0451658E+02	 9.1451658E+00	 2.5030858E-02	 2.5307590E-04	 1.2211250E-03	 1.2346253E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5503793E-01	 1.5673541E-03	 6.3397185E-01	 4.0192031E-01	 7.8171356E-04	 7.9027238E-06	 4.9558440E-04	 5.0101044E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.1334339E+02	 9.2334339E+00	 2.5275124E-02	 2.5551856E-04	 1.2330414E-03	 1.2465417E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5653943E-01	 1.5823690E-03	 6.4004974E-01	 4.0966367E-01	 7.9685109E-04	 8.0549196E-06	 5.1002434E-04	 5.1555492E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.2218884E+02	 9.3218884E+00	 2.5519906E-02	 2.5796638E-04	 1.2449831E-03	 1.2584834E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5820000E-01	 1.5989748E-03	 6.4615656E-01	 4.1751830E-01	 8.1298767E-04	 8.2171098E-06	 5.2531732E-04	 5.3095394E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.3197147E+02	 9.4197147E+00	 2.5790622E-02	 2.6067354E-04	 1.2581899E-03	 1.2716902E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.5960719E-01	 1.6130466E-03	 6.5229232E-01	 4.2548527E-01	 8.2800777E-04	 8.3681391E-06	 5.4010311E-04	 5.4584729E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.4026131E+02	 9.5026131E+00	 2.6020028E-02	 2.6296760E-04	 1.2693815E-03	 1.2828818E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6066024E-01	 1.6235771E-03	 6.5845700E-01	 4.3356562E-01	 8.4134773E-04	 8.5023710E-06	 5.5399130E-04	 5.5984457E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.4646493E+02	 9.5646493E+00	 2.6191702E-02	 2.6468434E-04	 1.2777565E-03	 1.2912568E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6271102E-01	 1.6440849E-03	 6.6465061E-01	 4.4176044E-01	 8.6010223E-04	 8.6907521E-06	 5.7166747E-04	 5.7763137E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.5854626E+02	 9.6854626E+00	 2.6526031E-02	 2.6802763E-04	 1.2940667E-03	 1.3075670E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6428045E-01	 1.6597793E-03	 6.7087315E-01	 4.5007079E-01	 8.7652844E-04	 8.8558543E-06	 5.8803940E-04	 5.9411549E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.6779197E+02	 9.7779197E+00	 2.6781890E-02	 2.7058622E-04	 1.3065487E-03	 1.3200490E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6643041E-01	 1.6812789E-03	 6.7712462E-01	 4.5849775E-01	 8.9627443E-04	 9.0541582E-06	 6.0688948E-04	 6.1307934E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.8045761E+02	 9.9045761E+00	 2.7132388E-02	 2.7409120E-04	 1.3236477E-03	 1.3371480E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6822749E-01	 1.6992497E-03	 6.8340501E-01	 4.6704241E-01	 9.1435499E-04	 9.2358117E-06	 6.2487478E-04	 6.3118000E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.9104437E+02	 1.0010444E+01	 2.7425358E-02	 2.7702089E-04	 1.3379401E-03	 1.3514404E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7001115E-01	 1.7170863E-03	 6.8971433E-01	 4.7570585E-01	 9.3258057E-04	 9.4189193E-06	 6.4321418E-04	 6.4963636E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0015521E+03	 1.0115521E+01	 2.7716139E-02	 2.7992871E-04	 1.3521259E-03	 1.3656262E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7212995E-01	 1.7382743E-03	 6.9605257E-01	 4.8448917E-01	 9.5287995E-04	 9.6227687E-06	 6.6325453E-04	 6.6979529E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0140341E+03	 1.0240341E+01	 2.8061557E-02	 2.8338289E-04	 1.3689770E-03	 1.3824773E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7373204E-01	 1.7542952E-03	 7.0241973E-01	 4.9339347E-01	 9.7054646E-04	 9.8002934E-06	 6.8173098E-04	 6.8839194E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0234722E+03	 1.0334722E+01	 2.8322739E-02	 2.8599471E-04	 1.3817187E-03	 1.3952190E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7620719E-01	 1.7790467E-03	 7.0881581E-01	 5.0241985E-01	 9.9333727E-04	 1.0029065E-05	 7.0409316E-04	 7.1087598E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0380535E+03	 1.0480535E+01	 2.8726251E-02	 2.9002983E-04	 1.4014040E-03	 1.4149043E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7811819E-01	 1.7981567E-03	 7.1524081E-01	 5.1156941E-01	 1.0132119E-03	 1.0228679E-05	 7.2469049E-04	 7.3159683E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0493114E+03	 1.0593114E+01	 2.9037793E-02	 2.9314525E-04	 1.4166025E-03	 1.4301028E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8063649E-01	 1.8233396E-03	 7.2169473E-01	 5.2084328E-01	 1.0368089E-03	 1.0465520E-05	 7.4825952E-04	 7.5529106E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0641469E+03	 1.0741469E+01	 2.9448339E-02	 2.9725071E-04	 1.4366308E-03	 1.4501312E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8268414E-01	 1.8438162E-03	 7.2817756E-01	 5.3024256E-01	 1.0579809E-03	 1.0678116E-05	 7.7039798E-04	 7.7755641E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0762099E+03	 1.0862099E+01	 2.9782158E-02	 3.0058890E-04	 1.4529161E-03	 1.4664164E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8530037E-01	 1.8699784E-03	 7.3468931E-01	 5.3976838E-01	 1.0827288E-03	 1.0926474E-05	 7.9546931E-04	 8.0275634E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.0916223E+03	 1.1016223E+01	 3.0208670E-02	 3.0485402E-04	 1.4737234E-03	 1.4872237E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8772078E-01	 1.8941825E-03	 7.4122998E-01	 5.4942188E-01	 1.1066366E-03	 1.1166434E-05	 8.2027221E-04	 8.2768957E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1058812E+03	 1.1158812E+01	 3.0603258E-02	 3.0879990E-04	 1.4929733E-03	 1.5064736E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9021167E-01	 1.9190915E-03	 7.4779955E-01	 5.5920417E-01	 1.1312591E-03	 1.1413546E-05	 8.4595501E-04	 8.5350444E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1205553E+03	 1.1305553E+01	 3.1009337E-02	 3.1286069E-04	 1.5127838E-03	 1.5262841E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9307964E-01	 1.9477712E-03	 7.5439804E-01	 5.6911640E-01	 1.1584485E-03	 1.1686331E-05	 8.7393129E-04	 8.8161454E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1374508E+03	 1.1474508E+01	 3.1476889E-02	 3.1753621E-04	 1.5355932E-03	 1.5490935E-05	 4.9300000E+02
