# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0218.txt
# SPEC date/time stamp	Wed Mar 02 23:34:31 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285671.242
# Rayonix Save date/time stamp	03/02 23:34:31.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722857 147099 0 -0.9271 -38.3311 0 0 -0.36 0 110.827 182.863 44.1242 66.41 75.048 121.893 626.852 1527.6 73.0583 72.3189 71.9194 23.9171 1417.57 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0218.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.85000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	735495.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 7.9363130E+02	 2.9532268E+01	 6.2283381E-06	 3.8792196E-11	 3.2776151E-07	 1.2196521E-08	 2.0414095E-12	 7.5964056E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 3.8689545E+04	 1.4396988E+03	 1.0706201E+00	 3.9839458E-02	 5.2624231E-02	 1.9582304E-03	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 6.3951006E+02	 1.8673654E+01	 7.1570395E-06	 5.1223215E-11	 3.0349237E-07	 8.8619584E-09	 2.1721069E-12	 6.3425386E-14	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 3.1176131E+04	 9.1034110E+02	 8.6270834E-01	 2.5191030E-02	 4.2404736E-02	 1.2382157E-03	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 5.1504197E+02	 1.4817898E+01	 8.1502536E-06	 6.6426634E-11	 2.7834327E-07	 8.0080119E-09	 2.2685682E-12	 6.5267328E-14	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 2.5108309E+04	 7.2237291E+02	 6.9479908E-01	 1.9989560E-02	 3.4151486E-02	 9.8254757E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 4.2237824E+02	 1.1011014E+01	 9.2079803E-06	 8.4786902E-11	 2.5788905E-07	 6.7229317E-09	 2.3746373E-12	 6.1904623E-14	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 2.0590950E+04	 5.3678723E+02	 5.6979437E-01	 1.4854018E-02	 2.8007124E-02	 7.3012012E-04	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 3.4916322E+02	 8.6382841E+00	 1.0330220E-05	 1.0671344E-10	 2.3916908E-07	 5.9170335E-09	 2.4706691E-12	 6.1124256E-14	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 1.7021716E+04	 4.2111657E+02	 4.7102624E-01	 1.1653171E-02	 2.3152371E-02	 5.7278873E-04	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 2.9283155E+02	 7.6023551E+00	 1.1516972E-05	 1.3264064E-10	 2.2362644E-07	 5.8056846E-09	 2.5754995E-12	 6.6863907E-14	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 1.4275545E+04	 3.7061500E+02	 3.9503401E-01	 1.0255687E-02	 1.9417121E-02	 5.0409818E-04	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 2.4691884E+02	 5.2404393E+00	 1.2768237E-05	 1.6302787E-10	 2.0905095E-07	 4.4367565E-09	 2.6692120E-12	 5.6649558E-14	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 1.2037300E+04	 2.5547154E+02	 3.3309710E-01	 7.0694285E-03	 1.6372734E-02	 3.4748389E-04	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 2.0888481E+02	 4.4866411E+00	 1.4084014E-05	 1.9835946E-10	 1.9507441E-07	 4.1900071E-09	 2.7474308E-12	 5.9012120E-14	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 1.0183140E+04	 2.1872386E+02	 2.8178864E-01	 6.0525438E-03	 1.3850768E-02	 2.9750092E-04	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 1.7805039E+02	 3.6062872E+00	 1.5464304E-05	 2.3914471E-10	 1.8257457E-07	 3.6979214E-09	 2.8233887E-12	 5.7185782E-14	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 8.6799607E+03	 1.7580659E+02	 2.4019255E-01	 4.8649337E-03	 1.1806194E-02	 2.3912627E-04	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 1.5387975E+02	 3.1316261E+00	 1.6909107E-05	 2.8591791E-10	 1.7253179E-07	 3.5112162E-09	 2.9173585E-12	 5.9371531E-14	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 7.5016414E+03	 1.5266685E+02	 2.0758601E-01	 4.2246091E-03	 1.0203483E-02	 2.0765237E-04	 4.7000000E+01
