# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0037.txt
# SPEC date/time stamp	Wed Mar 02 23:19:25 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284765.616
# Rayonix Save date/time stamp	03/02 23:19:25.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722796 149083 0 -0.9271 -38.3311 0 0 -0.36 0 109.639 188.476 44.8304 66.204 75.108 121.913 626.882 1527.64 73.3066 72.4659 72.0232 23.6182 1417.53 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0037.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36139.80000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	745415.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3270855E-01	 1.3439600E-03	 5.3507556E-01	 2.8630585E-01	 5.6474672E-04	 5.7192774E-06	 3.0218216E-04	 3.0602456E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.8644283E+02	 7.9644283E+00	 2.1764344E-02	 2.2041088E-04	 1.0554523E-03	 1.0688729E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3354303E-01	 1.3523048E-03	 5.4066141E-01	 2.9231476E-01	 5.7423055E-04	 5.8148654E-06	 3.1046430E-04	 3.1438734E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.9138802E+02	 8.0138802E+00	 2.1901200E-02	 2.2177944E-04	 1.0620890E-03	 1.0755096E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3426181E-01	 1.3594926E-03	 5.4627622E-01	 2.9841771E-01	 5.8331680E-04	 5.9064815E-06	 3.1865210E-04	 3.2265704E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 7.9564757E+02	 8.0564757E+00	 2.2019080E-02	 2.2295824E-04	 1.0678056E-03	 1.0812262E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3565893E-01	 1.3734639E-03	 5.5191998E-01	 3.0461567E-01	 5.9547595E-04	 6.0288304E-06	 3.2865508E-04	 3.3274320E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 8.0392708E+02	 8.1392708E+00	 2.2248211E-02	 2.2524955E-04	 1.0789172E-03	 1.0923378E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3669788E-01	 1.3838534E-03	 5.5759269E-01	 3.1090961E-01	 6.0620369E-04	 6.1368691E-06	 3.3801475E-04	 3.4218733E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.1008399E+02	 8.2008399E+00	 2.2418600E-02	 2.2695344E-04	 1.0871801E-03	 1.1006007E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3799501E-01	 1.3968246E-03	 5.6329435E-01	 3.1730053E-01	 6.1821350E-04	 6.2577324E-06	 3.4823618E-04	 3.5249453E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.1777088E+02	 8.2777088E+00	 2.2631330E-02	 2.2908074E-04	 1.0974964E-03	 1.1109169E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3944216E-01	 1.4112961E-03	 5.6902496E-01	 3.2378940E-01	 6.3105197E-04	 6.3868862E-06	 3.5908432E-04	 3.6342977E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.2634683E+02	 8.3634683E+00	 2.2868664E-02	 2.3145408E-04	 1.1090058E-03	 1.1224264E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4068109E-01	 1.4236854E-03	 5.7478451E-01	 3.3037724E-01	 6.4310293E-04	 6.5081687E-06	 3.6964560E-04	 3.7407946E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.3368883E+02	 8.4368883E+00	 2.3071850E-02	 2.3348594E-04	 1.1188592E-03	 1.1322798E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4195638E-01	 1.4364383E-03	 5.8057301E-01	 3.3706502E-01	 6.5546796E-04	 6.6325959E-06	 3.8054701E-04	 3.8507062E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.4124632E+02	 8.5124632E+00	 2.3280999E-02	 2.3557743E-04	 1.1290018E-03	 1.1424224E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4304139E-01	 1.4472884E-03	 5.8639045E-01	 3.4385376E-01	 6.6709596E-04	 6.7496566E-06	 3.9117870E-04	 3.9579342E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.4767616E+02	 8.5767616E+00	 2.3458941E-02	 2.3735685E-04	 1.1376310E-03	 1.1510516E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4438717E-01	 1.4607462E-03	 5.9223684E-01	 3.5074448E-01	 6.8008582E-04	 6.8803398E-06	 4.0277188E-04	 4.0747907E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.5565137E+02	 8.6565137E+00	 2.3679650E-02	 2.3956394E-04	 1.1483342E-03	 1.1617548E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4539560E-01	 1.4708306E-03	 5.9811217E-01	 3.5773817E-01	 6.9162968E-04	 6.9965670E-06	 4.1367213E-04	 4.1847318E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.6162747E+02	 8.7162747E+00	 2.3845035E-02	 2.4121779E-04	 1.1563545E-03	 1.1697751E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4710905E-01	 1.4879651E-03	 6.0401644E-01	 3.6483586E-01	 7.0668825E-04	 7.1479450E-06	 4.2685132E-04	 4.3174763E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.7178153E+02	 8.8178153E+00	 2.4126043E-02	 2.4402787E-04	 1.1699818E-03	 1.1834024E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4852513E-01	 1.5021259E-03	 6.0994965E-01	 3.7203857E-01	 7.2049943E-04	 7.2868531E-06	 4.3946837E-04	 4.4446135E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.8017334E+02	 8.9017334E+00	 2.4358281E-02	 2.4635025E-04	 1.1812441E-03	 1.1946647E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5047179E-01	 1.5215925E-03	 6.1591179E-01	 3.7934734E-01	 7.3707779E-04	 7.4534368E-06	 4.5397490E-04	 4.5906596E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.9170942E+02	 9.0170942E+00	 2.4677536E-02	 2.4954280E-04	 1.1967262E-03	 1.2101468E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5186385E-01	 1.5355131E-03	 6.2190288E-01	 3.8676319E-01	 7.5113273E-04	 7.5947903E-06	 4.6713161E-04	 4.7232219E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 8.9995889E+02	 9.0995889E+00	 2.4905835E-02	 2.5182579E-04	 1.2077975E-03	 1.2212181E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5326484E-01	 1.5495229E-03	 6.2792290E-01	 3.9428716E-01	 7.6540018E-04	 7.7382727E-06	 4.8061230E-04	 4.8590386E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.0826126E+02	 9.1826126E+00	 2.5135598E-02	 2.5412342E-04	 1.2189397E-03	 1.2323603E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5491456E-01	 1.5660201E-03	 6.3397185E-01	 4.0192031E-01	 7.8109152E-04	 7.8959980E-06	 4.9519004E-04	 5.0058405E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.1803767E+02	 9.2803767E+00	 2.5406154E-02	 2.5682898E-04	 1.2320603E-03	 1.2454808E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5652018E-01	 1.5820763E-03	 6.4004974E-01	 4.0966367E-01	 7.9675313E-04	 8.0534297E-06	 5.0996163E-04	 5.1545956E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.2755272E+02	 9.3755272E+00	 2.5669478E-02	 2.5946222E-04	 1.2448300E-03	 1.2582506E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5808901E-01	 1.5977647E-03	 6.4615656E-01	 4.1751830E-01	 8.1241729E-04	 8.2108909E-06	 5.2494877E-04	 5.3055211E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.3684976E+02	 9.4684976E+00	 2.5926768E-02	 2.6203512E-04	 1.2573072E-03	 1.2707278E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.5974780E-01	 1.6143526E-03	 6.5229232E-01	 4.2548527E-01	 8.2873727E-04	 8.3749141E-06	 5.4057895E-04	 5.4628921E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.4667990E+02	 9.5667990E+00	 2.6198811E-02	 2.6475556E-04	 1.2704998E-03	 1.2839204E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6129580E-01	 1.6298326E-03	 6.5845700E-01	 4.3356562E-01	 8.4467608E-04	 8.5351296E-06	 5.5618288E-04	 5.6200158E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.5585349E+02	 9.6585349E+00	 2.6452685E-02	 2.6729429E-04	 1.2828113E-03	 1.2962319E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6319850E-01	 1.6488595E-03	 6.6465061E-01	 4.4176044E-01	 8.6267910E-04	 8.7159910E-06	 5.7338019E-04	 5.7930887E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.6712903E+02	 9.7712903E+00	 2.6764729E-02	 2.7041473E-04	 1.2979437E-03	 1.3113643E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6494318E-01	 1.6663064E-03	 6.7087315E-01	 4.5007079E-01	 8.8006447E-04	 8.8906798E-06	 5.9041163E-04	 5.9645184E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.7746818E+02	 9.8746818E+00	 2.7050859E-02	 2.7327603E-04	 1.3118195E-03	 1.3252401E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6694206E-01	 1.6862952E-03	 6.7712462E-01	 4.5849775E-01	 8.9902981E-04	 9.0811722E-06	 6.0875522E-04	 6.1490852E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.8931374E+02	 9.9931374E+00	 2.7378678E-02	 2.7655422E-04	 1.3277169E-03	 1.3411375E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6833306E-01	 1.7002051E-03	 6.8340501E-01	 4.6704241E-01	 9.1492876E-04	 9.2410045E-06	 6.2526690E-04	 6.3153488E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.9755689E+02	 1.0075569E+01	 2.7606802E-02	 2.7883546E-04	 1.3387797E-03	 1.3522003E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7005836E-01	 1.7174581E-03	 6.8971433E-01	 4.7570585E-01	 9.3283951E-04	 9.4209588E-06	 6.4339277E-04	 6.4977702E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0077812E+03	 1.0177812E+01	 2.7889753E-02	 2.8166497E-04	 1.3525013E-03	 1.3659219E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7204768E-01	 1.7373513E-03	 6.9605257E-01	 4.8448917E-01	 9.5242450E-04	 9.6176593E-06	 6.6293752E-04	 6.6943964E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0195701E+03	 1.0295701E+01	 2.8216004E-02	 2.8492748E-04	 1.3683227E-03	 1.3817432E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7425214E-01	 1.7593959E-03	 7.0241973E-01	 4.9339347E-01	 9.7345194E-04	 9.8287883E-06	 6.8377185E-04	 6.9039348E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0326339E+03	 1.0426339E+01	 2.8577537E-02	 2.8854281E-04	 1.3858551E-03	 1.3992757E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7657613E-01	 1.7826358E-03	 7.0881581E-01	 5.0241985E-01	 9.9541709E-04	 1.0049298E-05	 7.0556737E-04	 7.1231014E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0464061E+03	 1.0564061E+01	 2.8958675E-02	 2.9235419E-04	 1.4043382E-03	 1.4177587E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7869577E-01	 1.8038323E-03	 7.1524081E-01	 5.1156941E-01	 1.0164974E-03	 1.0260963E-05	 7.2704042E-04	 7.3390598E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0589673E+03	 1.0689673E+01	 2.9306298E-02	 2.9583043E-04	 1.4211960E-03	 1.4346166E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8084383E-01	 1.8253129E-03	 7.2169473E-01	 5.2084328E-01	 1.0379990E-03	 1.0476846E-05	 7.4911841E-04	 7.5610843E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0716969E+03	 1.0816969E+01	 2.9658583E-02	 2.9935327E-04	 1.4382799E-03	 1.4517005E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8303849E-01	 1.8472594E-03	 7.2817756E-01	 5.3024256E-01	 1.0600331E-03	 1.0698056E-05	 7.7189230E-04	 7.7900847E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0847026E+03	 1.0947026E+01	 3.0018508E-02	 3.0295253E-04	 1.4557343E-03	 1.4691549E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8544593E-01	 1.8713338E-03	 7.3468931E-01	 5.3976838E-01	 1.0835794E-03	 1.0934394E-05	 7.9609420E-04	 8.0333821E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.0989693E+03	 1.1089693E+01	 3.0413332E-02	 3.0690076E-04	 1.4748811E-03	 1.4883017E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8796671E-01	 1.8965416E-03	 7.4122998E-01	 5.4942188E-01	 1.1080864E-03	 1.1180341E-05	 8.2134684E-04	 8.2872040E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1139077E+03	 1.1239077E+01	 3.0826742E-02	 3.1103486E-04	 1.4949293E-03	 1.5083498E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9029171E-01	 1.9197917E-03	 7.4779955E-01	 5.5920417E-01	 1.1317351E-03	 1.1417710E-05	 8.4631100E-04	 8.5381585E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1276859E+03	 1.1376859E+01	 3.1208045E-02	 3.1484790E-04	 1.5134204E-03	 1.5268410E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9304951E-01	 1.9473697E-03	 7.5439804E-01	 5.6911640E-01	 1.1582678E-03	 1.1683922E-05	 8.7379494E-04	 8.8143281E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1440288E+03	 1.1540288E+01	 3.1660328E-02	 3.1937072E-04	 1.5353536E-03	 1.5487742E-05	 4.9300000E+02
