# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0074.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Wed Mar 02 23:22:33 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284953.592
# Rayonix Save date/time stamp	03/02 23:22:30.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722811 149835 0 -0.9271 -38.3311 0 0 -0.36 0 107.741 187.419 43.578 65.425 74.911 121.906 626.876 1527.64 69.449 68.9523 68.5958 23.6546 1417.53 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0074.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.55000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	749175.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.4745509E+00	 8.2287582E-01	 1.6652104E-01	 1.6820002E-03	 6.7712462E-01	 4.5849775E-01	 8.9676249E-04	 9.0580427E-06	 6.0721996E-04	 6.1334237E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.9179835E+02	 1.0017984E+01	 2.7446868E-02	 2.7723607E-04	 1.3243685E-03	 1.3377217E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6824008E-01	 1.6991906E-03	 6.8340501E-01	 4.6704241E-01	 9.1442342E-04	 9.2354906E-06	 6.2492154E-04	 6.3115806E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.0020369E+03	 1.0120369E+01	 2.7730209E-02	 2.8006948E-04	 1.3380403E-03	 1.3513935E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7013633E-01	 1.7181531E-03	 6.8971433E-01	 4.7570585E-01	 9.3326721E-04	 9.4247711E-06	 6.4368777E-04	 6.5003996E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0133310E+03	 1.0233310E+01	 2.8042758E-02	 2.8319497E-04	 1.3531214E-03	 1.3664746E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7190659E-01	 1.7358557E-03	 6.9605257E-01	 4.8448917E-01	 9.5164345E-04	 9.6093798E-06	 6.6239386E-04	 6.6886335E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0238746E+03	 1.0338746E+01	 2.8334542E-02	 2.8611280E-04	 1.3672005E-03	 1.3805537E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7412972E-01	 1.7580870E-03	 7.0241973E-01	 4.9339347E-01	 9.7276806E-04	 9.8214761E-06	 6.8329147E-04	 6.8987986E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0371156E+03	 1.0471156E+01	 2.8700970E-02	 2.8977708E-04	 1.3848815E-03	 1.3982347E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7624903E-01	 1.7792801E-03	 7.0881581E-01	 5.0241985E-01	 9.9357312E-04	 1.0030381E-05	 7.0426033E-04	 7.1096925E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0497382E+03	 1.0597382E+01	 2.9050286E-02	 2.9327024E-04	 1.4017367E-03	 1.4150899E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7811568E-01	 1.7979466E-03	 7.1524081E-01	 5.1156941E-01	 1.0131976E-03	 1.0227483E-05	 7.2468024E-04	 7.3151133E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0608559E+03	 1.0708559E+01	 2.9357956E-02	 2.9634695E-04	 1.4165824E-03	 1.4299356E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8090119E-01	 1.8258017E-03	 7.2169473E-01	 5.2084328E-01	 1.0383282E-03	 1.0479652E-05	 7.4935602E-04	 7.5631094E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0774464E+03	 1.0874464E+01	 2.9817080E-02	 3.0093818E-04	 1.4387361E-03	 1.4520893E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8293326E-01	 1.8461225E-03	 7.2817756E-01	 5.3024256E-01	 1.0594237E-03	 1.0691472E-05	 7.7144856E-04	 7.7852900E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0895494E+03	 1.0995494E+01	 3.0152016E-02	 3.0428755E-04	 1.4548975E-03	 1.4682507E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8559072E-01	 1.8726970E-03	 7.3468931E-01	 5.3976838E-01	 1.0844254E-03	 1.0942359E-05	 7.9671576E-04	 8.0392339E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.1053772E+03	 1.1153772E+01	 3.0590032E-02	 3.0866771E-04	 1.4760327E-03	 1.4893859E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8822363E-01	 1.8990262E-03	 7.4122998E-01	 5.4942188E-01	 1.1096010E-03	 1.1194988E-05	 8.2246952E-04	 8.2980606E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1210589E+03	 1.1310589E+01	 3.1024003E-02	 3.1300741E-04	 1.4969726E-03	 1.5103258E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9069754E-01	 1.9237652E-03	 7.4779955E-01	 5.5920417E-01	 1.1341487E-03	 1.1441342E-05	 8.4811591E-04	 8.5558307E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1357934E+03	 1.1457934E+01	 3.1431765E-02	 3.1708504E-04	 1.5166480E-03	 1.5300012E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9332141E-01	 1.9500039E-03	 7.5439804E-01	 5.6911640E-01	 1.1598991E-03	 1.1699728E-05	 8.7502563E-04	 8.8262515E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1514212E+03	 1.1614212E+01	 3.1864245E-02	 3.2140984E-04	 1.5375161E-03	 1.5508693E-05	 4.9300000E+02
