# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0221.txt
# SPEC date/time stamp	Wed Mar 02 23:34:48 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285688.727
# Rayonix Save date/time stamp	03/02 23:34:46.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722861 147131 0 -0.9271 -38.3311 0 0 -0.36 0 109.807 187.049 44.2473 66.558 74.931 121.894 626.85 1527.6 71.5772 71.0659 70.7096 23.9581 1417.58 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0221.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.05000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	735655.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126747E+00	 6.9340434E-01	 1.2480639E-01	 1.2651624E-03	 4.8080958E-01	 2.3117785E-01	 4.7725408E-04	 4.8379247E-06	 2.2946833E-04	 2.3261205E-06	 6.9340434E-01	 6.9340434E+00	 9.0613585E+00	 9.0613585E-01	 1.1035873E-01	 1.1035873E+00	 7.2992611E+02	 7.3992611E+00	 2.0198461E-02	 2.0475180E-04	 9.9260518E-04	 1.0062039E-05	 3.8500000E+02
 4.6380240E+00	 6.9721292E-01	 1.2568577E-01	 1.2739562E-03	 4.8610586E-01	 2.3629891E-01	 4.8591093E-04	 4.9252134E-06	 2.3620415E-04	 2.3941751E-06	 6.9721292E-01	 6.9721292E+00	 9.0118601E+00	 9.0118601E-01	 1.1096488E-01	 1.1096488E+00	 7.3506912E+02	 7.4506912E+00	 2.0340777E-02	 2.0617497E-04	 9.9959900E-04	 1.0131977E-05	 3.8900000E+02
 4.6633733E+00	 7.0102147E-01	 1.2622470E-01	 1.2793455E-03	 4.9143110E-01	 2.4150453E-01	 4.9334042E-04	 5.0002325E-06	 2.4244282E-04	 2.4572697E-06	 7.0102147E-01	 7.0102147E+00	 8.9629000E+00	 8.9629000E-01	 1.1157103E-01	 1.1157103E+00	 7.3822105E+02	 7.4822105E+00	 2.0427998E-02	 2.0704717E-04	 1.0038852E-03	 1.0174839E-05	 3.8400000E+02
 4.6887226E+00	 7.0482998E-01	 1.2671705E-01	 1.2842690E-03	 4.9678530E-01	 2.4679564E-01	 5.0066070E-04	 5.0741634E-06	 2.4872088E-04	 2.5207698E-06	 7.0482998E-01	 7.0482998E+00	 8.9144694E+00	 8.9144694E-01	 1.1217718E-01	 1.1217718E+00	 7.4110054E+02	 7.5110054E+00	 2.0507679E-02	 2.0784398E-04	 1.0078010E-03	 1.0213997E-05	 3.8600000E+02
 4.7140719E+00	 7.0863846E-01	 1.2728387E-01	 1.2899372E-03	 5.0216846E-01	 2.5217317E-01	 5.0834964E-04	 5.1517848E-06	 2.5527716E-04	 2.5870639E-06	 7.0863846E-01	 7.0863846E+00	 8.8665599E+00	 8.8665599E-01	 1.1278331E-01	 1.1278331E+00	 7.4441557E+02	 7.5441557E+00	 2.0599412E-02	 2.0876131E-04	 1.0123090E-03	 1.0259077E-05	 4.0200000E+02
 4.7394212E+00	 7.1244690E-01	 1.2806839E-01	 1.2977824E-03	 5.0758059E-01	 2.5763805E-01	 5.1699540E-04	 5.2389784E-06	 2.6241683E-04	 2.6592037E-06	 7.1244690E-01	 7.1244690E+00	 8.8191629E+00	 8.8191629E-01	 1.1338945E-01	 1.1338945E+00	 7.4900383E+02	 7.5900383E+00	 2.0726378E-02	 2.1003097E-04	 1.0185484E-03	 1.0321471E-05	 3.9100000E+02
 4.7647705E+00	 7.1625531E-01	 1.2897558E-01	 1.3068543E-03	 5.1302167E-01	 2.6319123E-01	 5.2623884E-04	 5.3321527E-06	 2.6997193E-04	 2.7355099E-06	 7.1625531E-01	 7.1625531E+00	 8.7722705E+00	 8.7722705E-01	 1.1399557E-01	 1.1399557E+00	 7.5430946E+02	 7.6430946E+00	 2.0873195E-02	 2.1149914E-04	 1.0257634E-03	 1.0393621E-05	 4.0100000E+02
 4.7901198E+00	 7.2006368E-01	 1.2996528E-01	 1.3167512E-03	 5.1849171E-01	 2.6883365E-01	 5.3593097E-04	 5.4298178E-06	 2.7787576E-04	 2.8153155E-06	 7.2006368E-01	 7.2006368E+00	 8.7258745E+00	 8.7258745E-01	 1.1460169E-01	 1.1460169E+00	 7.6009767E+02	 7.7009767E+00	 2.1033366E-02	 2.1310085E-04	 1.0336346E-03	 1.0472333E-05	 4.0200000E+02
 4.8154691E+00	 7.2387202E-01	 1.3095667E-01	 1.3266652E-03	 5.2399070E-01	 2.7456625E-01	 5.4574642E-04	 5.5287202E-06	 2.8596605E-04	 2.8969980E-06	 7.2387202E-01	 7.2387202E+00	 8.6799671E+00	 8.6799671E-01	 1.1520781E-01	 1.1520781E+00	 7.6589579E+02	 7.7589579E+00	 2.1193811E-02	 2.1470530E-04	 1.0415193E-03	 1.0551180E-05	 4.0000000E+02
 4.8408184E+00	 7.2768032E-01	 1.3193526E-01	 1.3364511E-03	 5.2951865E-01	 2.8039000E-01	 5.5562510E-04	 5.6282587E-06	 2.9421385E-04	 2.9802680E-06	 7.2768032E-01	 7.2768032E+00	 8.6345406E+00	 8.6345406E-01	 1.1581392E-01	 1.1581392E+00	 7.7161908E+02	 7.8161908E+00	 2.1352185E-02	 2.1628905E-04	 1.0493022E-03	 1.0629009E-05	 4.0600000E+02
