# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0147.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Wed Mar 02 23:28:39 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285319.057
# Rayonix Save date/time stamp	03/02 23:28:36.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722837 147339 0 -0.9271 -38.3311 0 0 -0.36 0 109.117 188.858 44.4128 66.275 74.747 121.913 626.874 1527.64 72.2505 71.5984 71.1726 23.7728 1417.56 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0147.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.85000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	736695.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3287911E-01	 1.3458654E-03	 5.3507556E-01	 2.8630585E-01	 5.6547254E-04	 5.7273860E-06	 3.0257053E-04	 3.0645842E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.7823821E+02	 7.8823821E+00	 2.1536064E-02	 2.1812793E-04	 1.0568088E-03	 1.0703883E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3375813E-01	 1.3546556E-03	 5.4066141E-01	 2.9231476E-01	 5.7515548E-04	 5.8249740E-06	 3.1096438E-04	 3.1493387E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.8338640E+02	 7.9338640E+00	 2.1678530E-02	 2.1955258E-04	 1.0637998E-03	 1.0773793E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3426449E-01	 1.3597192E-03	 5.4627622E-01	 2.9841771E-01	 5.8332846E-04	 5.9074661E-06	 3.1865847E-04	 3.2271083E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 7.8635201E+02	 7.9635201E+00	 2.1760597E-02	 2.2037325E-04	 1.0678269E-03	 1.0814064E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3582791E-01	 1.3753535E-03	 5.5191998E-01	 3.0461567E-01	 5.9621769E-04	 6.0371249E-06	 3.2906446E-04	 3.3320099E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 7.9550860E+02	 8.0550860E+00	 2.2013985E-02	 2.2290714E-04	 1.0802611E-03	 1.0938406E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3687949E-01	 1.3858693E-03	 5.5759269E-01	 3.1090961E-01	 6.0700906E-04	 6.1458090E-06	 3.3846382E-04	 3.4268582E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.0166743E+02	 8.1166743E+00	 2.2184418E-02	 2.2461146E-04	 1.0886245E-03	 1.1022040E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3838443E-01	 1.4009186E-03	 5.6329435E-01	 3.1730053E-01	 6.1995808E-04	 6.2760733E-06	 3.4921888E-04	 3.5352767E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.1048142E+02	 8.2048142E+00	 2.2428326E-02	 2.2705054E-04	 1.1005935E-03	 1.1141730E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3962380E-01	 1.4133123E-03	 5.6902496E-01	 3.2378940E-01	 6.3187398E-04	 6.3960105E-06	 3.5955206E-04	 3.6394896E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.1774009E+02	 8.2774009E+00	 2.2629194E-02	 2.2905922E-04	 1.1104504E-03	 1.1240299E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4072173E-01	 1.4242916E-03	 5.7478451E-01	 3.3037724E-01	 6.4328871E-04	 6.5109400E-06	 3.6975239E-04	 3.7423875E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.2417040E+02	 8.3417040E+00	 2.2807139E-02	 2.3083867E-04	 1.1191824E-03	 1.1327619E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4216956E-01	 1.4387700E-03	 5.8057301E-01	 3.3706502E-01	 6.5645231E-04	 6.6433620E-06	 3.8111849E-04	 3.8569567E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.3264998E+02	 8.4264998E+00	 2.3041793E-02	 2.3318521E-04	 1.1306973E-03	 1.1442768E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4308392E-01	 1.4479135E-03	 5.8639045E-01	 3.4385376E-01	 6.6729431E-04	 6.7525720E-06	 3.9129501E-04	 3.9596438E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.3800511E+02	 8.4800511E+00	 2.3189985E-02	 2.3466713E-04	 1.1379693E-03	 1.1515488E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4463398E-01	 1.4634141E-03	 5.9223684E-01	 3.5074448E-01	 6.8124833E-04	 6.8929061E-06	 4.0346036E-04	 4.0822330E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.4708340E+02	 8.5708340E+00	 2.3441207E-02	 2.3717935E-04	 1.1502971E-03	 1.1638766E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4612092E-01	 1.4782835E-03	 5.9811217E-01	 3.5773817E-01	 6.9507990E-04	 7.0320197E-06	 4.1573575E-04	 4.2059365E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.5579202E+02	 8.6579202E+00	 2.3682199E-02	 2.3958927E-04	 1.1621230E-03	 1.1757025E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4777665E-01	 1.4948409E-03	 6.0401644E-01	 3.6483586E-01	 7.0989528E-04	 7.1809752E-06	 4.2878842E-04	 4.3374271E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.6548923E+02	 8.7548923E+00	 2.3950548E-02	 2.4227277E-04	 1.1752913E-03	 1.1888708E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4893577E-01	 1.5064321E-03	 6.0994965E-01	 3.7203857E-01	 7.2249145E-04	 7.3077426E-06	 4.4068340E-04	 4.4573550E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.7227790E+02	 8.8227790E+00	 2.4138410E-02	 2.4415138E-04	 1.1845100E-03	 1.1980895E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5028417E-01	 1.5199160E-03	 6.1591179E-01	 3.7934734E-01	 7.3615871E-04	 7.4452248E-06	 4.5340883E-04	 4.5856018E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.8017509E+02	 8.9017509E+00	 2.4356948E-02	 2.4633676E-04	 1.1952340E-03	 1.2088135E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5165683E-01	 1.5336426E-03	 6.2190288E-01	 3.8676319E-01	 7.5010877E-04	 7.5855391E-06	 4.6649480E-04	 4.7174686E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 8.8821442E+02	 8.9821442E+00	 2.4579419E-02	 2.4856147E-04	 1.2061510E-03	 1.2197305E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5302429E-01	 1.5473172E-03	 6.2792290E-01	 3.9428716E-01	 7.6419887E-04	 7.7272575E-06	 4.7985797E-04	 4.8521219E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 8.9622326E+02	 9.0622326E+00	 2.4801046E-02	 2.5077775E-04	 1.2170266E-03	 1.2306061E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5487412E-01	 1.5658155E-03	 6.3397185E-01	 4.0192031E-01	 7.8088761E-04	 7.8949663E-06	 4.9506076E-04	 5.0051864E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.0705724E+02	 9.1705724E+00	 2.5100853E-02	 2.5377582E-04	 1.2317386E-03	 1.2453181E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5638505E-01	 1.5809249E-03	 6.4004974E-01	 4.0966367E-01	 7.9606527E-04	 8.0475683E-06	 5.0952137E-04	 5.1508440E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.1590639E+02	 9.2590639E+00	 2.5345735E-02	 2.5622463E-04	 1.2437553E-03	 1.2573348E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5815057E-01	 1.5985800E-03	 6.4615656E-01	 4.1751830E-01	 8.1273362E-04	 8.2150810E-06	 5.2515316E-04	 5.3082285E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.2624655E+02	 9.3624655E+00	 2.5631876E-02	 2.5908605E-04	 1.2577967E-03	 1.2713762E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.6006444E-01	 1.6177187E-03	 6.5229232E-01	 4.2548527E-01	 8.3037989E-04	 8.3923769E-06	 5.4165042E-04	 5.4742830E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.3745558E+02	 9.4745558E+00	 2.5942062E-02	 2.6218790E-04	 1.2730180E-03	 1.2865975E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6188239E-01	 1.6358983E-03	 6.5845700E-01	 4.3356562E-01	 8.4774792E-04	 8.5668944E-06	 5.5820556E-04	 5.6409316E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.4810286E+02	 9.5810286E+00	 2.6236702E-02	 2.6513431E-04	 1.2874765E-03	 1.3010560E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6397322E-01	 1.6568066E-03	 6.6465061E-01	 4.4176044E-01	 8.6677434E-04	 8.7579996E-06	 5.7610210E-04	 5.8210098E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.6034831E+02	 9.7034831E+00	 2.6575569E-02	 2.6852297E-04	 1.3041052E-03	 1.3176847E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6529963E-01	 1.6700706E-03	 6.7087315E-01	 4.5007079E-01	 8.8196630E-04	 8.9107643E-06	 5.9168751E-04	 5.9779925E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.6811672E+02	 9.7811672E+00	 2.6790543E-02	 2.7067271E-04	 1.3146543E-03	 1.3282338E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6713524E-01	 1.6884268E-03	 6.7712462E-01	 4.5849775E-01	 9.0007013E-04	 9.0926515E-06	 6.0945965E-04	 6.1568582E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.7886745E+02	 9.8886745E+00	 2.7088046E-02	 2.7364774E-04	 1.3292533E-03	 1.3428328E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6848857E-01	 1.7019600E-03	 6.8340501E-01	 4.6704241E-01	 9.1577400E-04	 9.2505430E-06	 6.2584454E-04	 6.3218674E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.8679352E+02	 9.9679352E+00	 2.7307383E-02	 2.7584112E-04	 1.3400165E-03	 1.3535960E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7033668E-01	 1.7204412E-03	 6.8971433E-01	 4.7570585E-01	 9.3436624E-04	 9.4373221E-06	 6.4444578E-04	 6.5090563E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 9.9761743E+02	 1.0076174E+01	 2.7606911E-02	 2.7883640E-04	 1.3547148E-03	 1.3682943E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7232903E-01	 1.7403646E-03	 6.9605257E-01	 4.8448917E-01	 9.5398200E-04	 9.6343405E-06	 6.6402162E-04	 6.7060074E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0092861E+03	 1.0192861E+01	 2.7929816E-02	 2.8206544E-04	 1.3705603E-03	 1.3841398E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7404010E-01	 1.7574753E-03	 7.0241973E-01	 4.9339347E-01	 9.7226742E-04	 9.8180593E-06	 6.8293981E-04	 6.8963985E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0193074E+03	 1.0293074E+01	 2.8207134E-02	 2.8483863E-04	 1.3841687E-03	 1.3977482E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7633662E-01	 1.7804406E-03	 7.0881581E-01	 5.0241985E-01	 9.9406693E-04	 1.0036923E-05	 7.0461035E-04	 7.1143296E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0327575E+03	 1.0427575E+01	 2.8579338E-02	 2.8856066E-04	 1.4024333E-03	 1.4160128E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7859453E-01	 1.8030196E-03	 7.1524081E-01	 5.1156941E-01	 1.0159215E-03	 1.0256341E-05	 7.2662849E-04	 7.3357535E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0459815E+03	 1.0559815E+01	 2.8945282E-02	 2.9222010E-04	 1.4203908E-03	 1.4339703E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8111179E-01	 1.8281922E-03	 7.2169473E-01	 5.2084328E-01	 1.0395370E-03	 1.0493373E-05	 7.5022838E-04	 7.5730117E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0607244E+03	 1.0707244E+01	 2.9353261E-02	 2.9629989E-04	 1.4404110E-03	 1.4539905E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8306469E-01	 1.8477213E-03	 7.2817756E-01	 5.3024256E-01	 1.0601848E-03	 1.0700731E-05	 7.7200281E-04	 7.7920324E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0721621E+03	 1.0821621E+01	 2.9669774E-02	 2.9946502E-04	 1.4559428E-03	 1.4695223E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8562620E-01	 1.8733364E-03	 7.3468931E-01	 5.3976838E-01	 1.0846327E-03	 1.0946095E-05	 7.9686809E-04	 8.0419787E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.0871642E+03	 1.0971642E+01	 3.0084924E-02	 3.0361653E-04	 1.4763149E-03	 1.4898944E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8830387E-01	 1.9001130E-03	 7.4122998E-01	 5.4942188E-01	 1.1100740E-03	 1.1201395E-05	 8.2282010E-04	 8.3028097E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1028465E+03	 1.1128465E+01	 3.0518900E-02	 3.0795628E-04	 1.4976107E-03	 1.5111902E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9092855E-01	 1.9263598E-03	 7.4779955E-01	 5.5920417E-01	 1.1355226E-03	 1.1456773E-05	 8.4914327E-04	 8.5673698E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1182186E+03	 1.1282186E+01	 3.0944289E-02	 3.1221017E-04	 1.5184852E-03	 1.5320647E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9352413E-01	 1.9523156E-03	 7.5439804E-01	 5.6911640E-01	 1.1611154E-03	 1.1713597E-05	 8.7594316E-04	 8.8367148E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1334202E+03	 1.1434202E+01	 3.1364961E-02	 3.1641690E-04	 1.5391283E-03	 1.5527078E-05	 4.9300000E+02
