# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0044.txt
# SPEC date/time stamp	Wed Mar 02 23:20:00 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284800.540
# Rayonix Save date/time stamp	03/02 23:20:00.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722798 150012 0 -0.9271 -38.3311 0 0 -0.36 0 109.541 187.399 45.3627 66.155 74.866 121.915 626.886 1527.65 70.3084 69.77 69.4535 23.6171 1417.53 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0044.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36139.90000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	750060.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.1655170E-01	 1.1909027E-03	 2.2403505E-02	 5.0191702E-04	 1.3718862E-05	 1.4017668E-07	 3.0735060E-07	 3.1404489E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.5912360E+02	 4.6912360E+00	 1.2705941E-02	 1.2982685E-04	 6.1235341E-04	 6.2569085E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1618325E-01	 1.1872182E-03	 2.2857758E-02	 5.2247710E-04	 1.3952778E-05	 1.4257642E-07	 3.1892923E-07	 3.2589774E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.5767221E+02	 4.6767221E+00	 1.2665775E-02	 1.2942519E-04	 6.1041763E-04	 6.2375507E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1548661E-01	 1.1802517E-03	 2.3316570E-02	 5.4366245E-04	 1.4147504E-05	 1.4458487E-07	 3.2987127E-07	 3.3712233E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.5492796E+02	 4.6492796E+00	 1.2589830E-02	 1.2866573E-04	 6.0675750E-04	 6.2009494E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1616682E-01	 1.1870539E-03	 2.3779941E-02	 5.6548561E-04	 1.4513642E-05	 1.4830806E-07	 3.4513356E-07	 3.5267569E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.5760749E+02	 4.6760749E+00	 1.2663984E-02	 1.2940727E-04	 6.1033130E-04	 6.2366874E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1685799E-01	 1.1939656E-03	 2.4247871E-02	 5.8795924E-04	 1.4887287E-05	 1.5210692E-07	 3.6098502E-07	 3.6882689E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.6033017E+02	 4.7033017E+00	 1.2739332E-02	 1.3016076E-04	 6.1396266E-04	 6.2730010E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1588521E-01	 1.1842378E-03	 2.4720359E-02	 6.1109617E-04	 1.5051033E-05	 1.5380740E-07	 3.7206696E-07	 3.8021741E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.5649815E+02	 4.6649815E+00	 1.2633284E-02	 1.2910027E-04	 6.0885173E-04	 6.2218917E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1664869E-01	 1.1918726E-03	 2.5197406E-02	 6.3490929E-04	 1.5442558E-05	 1.5778627E-07	 3.8911241E-07	 3.9758047E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.5950567E+02	 4.6950567E+00	 1.2716515E-02	 1.2993258E-04	 6.1286299E-04	 6.2620043E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1638478E-01	 1.1892335E-03	 2.5679012E-02	 6.5941167E-04	 1.5702111E-05	 1.6044603E-07	 4.0321470E-07	 4.1200956E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.5846607E+02	 4.6846607E+00	 1.2687745E-02	 1.2964488E-04	 6.1147643E-04	 6.2481387E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1667777E-01	 1.1921633E-03	 2.6165177E-02	 6.8461648E-04	 1.6039666E-05	 1.6388642E-07	 4.1968069E-07	 4.2881172E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.5962021E+02	 4.6962021E+00	 1.2719685E-02	 1.2996428E-04	 6.1301576E-04	 6.2635320E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1618465E-01	 1.1872322E-03	 2.6655900E-02	 7.1053700E-04	 1.6271427E-05	 1.6626948E-07	 4.3372952E-07	 4.4320626E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.5767771E+02	 4.6767771E+00	 1.2665927E-02	 1.2942671E-04	 6.1042496E-04	 6.2376240E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1589804E-01	 1.1843661E-03	 2.7151182E-02	 7.3718667E-04	 1.6532874E-05	 1.6895002E-07	 4.4888708E-07	 4.5871926E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.5654870E+02	 4.6654870E+00	 1.2634683E-02	 1.2911426E-04	 6.0891914E-04	 6.2225659E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1661753E-01	 1.1915610E-03	 2.7651022E-02	 7.6457903E-04	 1.6941762E-05	 1.7310556E-07	 4.6845703E-07	 4.7865456E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.5938294E+02	 4.6938294E+00	 1.2713118E-02	 1.2989862E-04	 6.1269930E-04	 6.2603674E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1557269E-01	 1.1811126E-03	 2.8155421E-02	 7.9272774E-04	 1.7096247E-05	 1.7471768E-07	 4.8135203E-07	 4.9192499E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.5526706E+02	 4.6526706E+00	 1.2599214E-02	 1.2875958E-04	 6.0720977E-04	 6.2054721E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1527423E-01	 1.1781280E-03	 2.8664379E-02	 8.2164662E-04	 1.7360342E-05	 1.7742652E-07	 4.9762343E-07	 5.0858210E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.5409135E+02	 4.6409135E+00	 1.2566677E-02	 1.2843421E-04	 6.0564168E-04	 6.1897912E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1584442E-01	 1.1838299E-03	 2.9177895E-02	 8.5134956E-04	 1.7758760E-05	 1.8147918E-07	 5.1816323E-07	 5.2951805E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.5633749E+02	 4.6633749E+00	 1.2628838E-02	 1.2905581E-04	 6.0863745E-04	 6.2197489E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1623580E-01	 1.1877437E-03	 2.9695970E-02	 8.8185063E-04	 1.8135142E-05	 1.8531211E-07	 5.3854064E-07	 5.5030227E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5787922E+02	 4.6787922E+00	 1.2671504E-02	 1.2948247E-04	 6.1069372E-04	 6.2403116E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1679780E-01	 1.1933637E-03	 3.0218603E-02	 9.1316398E-04	 1.8543538E-05	 1.8946577E-07	 5.6035982E-07	 5.7253909E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.6009307E+02	 4.7009307E+00	 1.2732771E-02	 1.3009514E-04	 6.1364643E-04	 6.2698387E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1719453E-01	 1.1973310E-03	 3.0745795E-02	 9.4530392E-04	 1.8931133E-05	 1.9341203E-07	 5.8205273E-07	 5.9466066E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.6165586E+02	 4.7165586E+00	 1.2776020E-02	 1.3052763E-04	 6.1573079E-04	 6.2906823E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1632626E-01	 1.1886483E-03	 3.1277546E-02	 9.7828486E-04	 1.9115866E-05	 1.9533029E-07	 5.9789737E-07	 6.1094519E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5823557E+02	 4.6823557E+00	 1.2681366E-02	 1.2958109E-04	 6.1116900E-04	 6.2450644E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1722537E-01	 1.1976394E-03	 3.1813854E-02	 1.0121213E-03	 1.9593924E-05	 2.0018240E-07	 6.2335826E-07	 6.3685737E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.6177734E+02	 4.7177734E+00	 1.2779382E-02	 1.3056125E-04	 6.1589281E-04	 6.2923026E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1695524E-01	 1.1949381E-03	 3.2354722E-02	 1.0468280E-03	 1.9881123E-05	 2.0312652E-07	 6.4324819E-07	 6.5721020E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.6071326E+02	 4.7071326E+00	 1.2749934E-02	 1.3026677E-04	 6.1447360E-04	 6.2781104E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1771461E-01	 1.2025318E-03	 3.2900148E-02	 1.0824197E-03	 2.0347532E-05	 2.0786336E-07	 6.6943681E-07	 6.8387352E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.6370457E+02	 4.7370457E+00	 1.2832717E-02	 1.3109460E-04	 6.1846325E-04	 6.3180069E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1798518E-01	 1.2052375E-03	 3.3450132E-02	 1.1189113E-03	 2.0735228E-05	 2.1181368E-07	 6.9359613E-07	 7.0851954E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.6477041E+02	 4.7477041E+00	 1.2862213E-02	 1.3138956E-04	 6.1988480E-04	 6.3322224E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1862177E-01	 1.2116034E-03	 3.4004675E-02	 1.1563179E-03	 2.1192714E-05	 2.1646249E-07	 7.2065134E-07	 7.3607366E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.6727810E+02	 4.7727810E+00	 1.2931612E-02	 1.3208355E-04	 6.2322942E-04	 6.3656686E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1845025E-01	 1.2098882E-03	 3.4563776E-02	 1.1946546E-03	 2.1510014E-05	 2.1971007E-07	 7.4346732E-07	 7.5940095E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6660243E+02	 4.7660243E+00	 1.2912913E-02	 1.3189656E-04	 6.2232825E-04	 6.3566569E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.1917401E-01	 1.2171258E-03	 3.5127436E-02	 1.2339367E-03	 2.1994371E-05	 2.2462881E-07	 7.7260586E-07	 7.8906342E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.6945351E+02	 4.7945351E+00	 1.2991815E-02	 1.3268558E-04	 6.2613086E-04	 6.3946830E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2127829E-01	 1.2381686E-03	 3.5695654E-02	 1.2741797E-03	 2.2744791E-05	 2.3220880E-07	 8.1189019E-07	 8.2888448E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7774274E+02	 4.8774274E+00	 1.3221214E-02	 1.3497957E-04	 6.3718657E-04	 6.5052402E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2411448E-01	 1.2665305E-03	 3.6268430E-02	 1.3153990E-03	 2.3650196E-05	 2.4133924E-07	 8.5775549E-07	 8.7529955E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.8891513E+02	 4.9891513E+00	 1.3530402E-02	 1.3807146E-04	 6.5208768E-04	 6.6542512E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2912188E-01	 1.3166045E-03	 3.6845765E-02	 1.3576104E-03	 2.4996025E-05	 2.5487454E-07	 9.2099767E-07	 9.3910472E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.0864042E+02	 5.1864042E+00	 1.4076286E-02	 1.4353030E-04	 6.7839617E-04	 6.9173361E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3972109E-01	 1.4225966E-03	 3.7427658E-02	 1.4008296E-03	 2.7475028E-05	 2.7974217E-07	 1.0283260E-06	 1.0470094E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.5039310E+02	 5.6039310E+00	 1.5231764E-02	 1.5508508E-04	 7.3408356E-04	 7.4742100E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6060213E-01	 1.6314070E-03	 3.8014109E-02	 1.4450725E-03	 3.2075959E-05	 3.2582970E-07	 1.2193390E-06	 1.2386126E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3264825E+02	 6.4264825E+00	 1.7508121E-02	 1.7784864E-04	 8.4379089E-04	 8.5712833E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9406245E-01	 1.9660102E-03	 3.8605119E-02	 1.4903552E-03	 3.9361346E-05	 3.9876239E-07	 1.5195494E-06	 1.5394270E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.6445606E+02	 7.7445606E+00	 2.1155815E-02	 2.1432558E-04	 1.0195888E-03	 1.0329262E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.3626255E-01	 2.3880112E-03	 3.9200687E-02	 1.5366938E-03	 4.8660000E-05	 4.9182837E-07	 1.9075054E-06	 1.9280010E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.3069185E+02	 9.4069185E+00	 2.5756280E-02	 2.6033023E-04	 1.2413048E-03	 1.2546422E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.5591538E-01	 2.5845395E-03	 3.9800813E-02	 1.5841047E-03	 5.3514549E-05	 5.4045390E-07	 2.1299225E-06	 2.1510505E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0081088E+03	 1.0181088E+01	 2.7898743E-02	 2.8175487E-04	 1.3445592E-03	 1.3578966E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.4210680E-01	 2.4464537E-03	 4.0405497E-02	 1.6326042E-03	 5.1396196E-05	 5.1935102E-07	 2.0766888E-06	 2.0984636E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 9.5371366E+02	 9.6371366E+00	 2.6393393E-02	 2.6670137E-04	 1.2720100E-03	 1.2853474E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.0293417E-01	 2.0547274E-03	 4.1014740E-02	 1.6822089E-03	 4.3729920E-05	 4.4276951E-07	 1.7935713E-06	 1.8160076E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 7.9940378E+02	 8.0940378E+00	 2.2122970E-02	 2.2399713E-04	 1.0662001E-03	 1.0795375E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.6961767E-01	 1.7215624E-03	 4.1628541E-02	 1.7329354E-03	 3.7097601E-05	 3.7652819E-07	 1.5443190E-06	 1.5674319E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.6816253E+02	 6.7816253E+00	 1.8490955E-02	 1.8767699E-04	 8.9115785E-04	 9.0449529E-06	 2.8200000E+02
